id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
172,11,376,500949,8,4.0,1.41,7,3.5,2.12,11,5.5,0.71,1.0,1.0,0.9,0.94,28.12,183.94
176,48,5049,5701807,27,5.4,2.41,22,4.4,2.07,41,8.2,4.66,0.79,0.73,0.45,0.35,71.37,154.93
177,39,3020,2579108,18,3.6,1.52,14,2.8,1.3,34,6.8,5.07,0.77,0.7,0.29,0.23,45.88,117.47
178,49,1374,537597,21,3.5,1.64,17,2.83,1.72,39,6.5,3.62,0.78,0.78,0.61,0.56,85.9,145.45
179,69,2489,2128541,37,6.17,2.79,18,3.0,1.55,53,8.83,4.83,0.91,0.89,0.26,0.08,32.18,124.14
195,50,1646,1516528,19,4.75,2.22,12,3.0,2.16,39,9.75,6.45,1.0,1.0,0.53,0.4,34.58,156.48
196,30,13013,3402584,22,4.4,1.52,16,3.2,1.1,26,5.2,2.77,1.0,1.0,0.46,0.34,71.61,156.1
197,27,378,124082,17,2.83,1.17,13,2.17,0.75,27,4.5,2.66,1.0,1.0,0.57,0.46,68.91,138.17
198,42,16983,6321918,20,4.0,1.41,11,2.2,0.84,36,7.2,3.49,1.0,1.0,0.35,0.23,85.8,127.2
199,54,14715,3474714,27,4.5,1.64,22,3.67,1.63,46,7.67,2.25,1.0,1.0,0.45,0.28,58.83,154.04
200,19,14368,3323335,14,3.5,1.29,11,2.75,2.06,17,4.25,1.71,0.99,0.99,0.48,0.38,112.47,134.12
201,23,449,125155,16,4.0,1.63,11,2.75,0.96,23,5.75,1.71,0.84,0.84,0.74,0.74,84.77,147.95
202,40,757,286686,21,3.5,0.84,15,2.5,1.05,36,6.0,3.41,0.9,0.9,0.57,0.53,38.29,137.94
203,40,750,332831,9,3.0,1.0,6,2.0,1.0,30,10.0,7.94,0.85,0.71,0.5,0.31,41.79,127.48
219,54,8061,8179375,20,5.0,0.82,20,5.0,0.82,39,9.75,3.2,1.0,1.0,0.39,0.25,27.46,172.33
220,54,540,220245,27,5.4,1.82,27,5.4,1.67,40,8.0,3.16,0.87,0.84,0.51,0.43,34.6,181.3
221,34,1153,755891,19,4.75,0.5,16,4.0,0.82,28,7.0,1.63,0.97,0.96,0.32,0.38,58.2,161.64
222,51,17871,7191109,30,5.0,1.55,22,3.67,1.75,41,6.83,2.93,0.77,0.76,0.31,0.25,52.08,162.58
223,56,2111,973112,32,5.33,1.97,25,4.17,1.47,45,7.5,2.74,0.79,0.7,0.56,0.5,44.46,173.22
224,29,368,178504,14,4.67,2.52,8,2.67,0.58,23,7.67,3.21,0.89,0.89,0.43,0.28,36.74,160.67
225,50,1054,780457,22,3.67,0.52,20,3.33,0.82,41,6.83,2.56,1.0,1.0,0.38,0.32,54.05,165.07
226,36,828,637050,17,4.25,1.5,16,4.0,1.63,29,7.25,2.99,1.0,1.0,0.33,0.36,27.07,171.39
227,25,953,283336,11,3.67,1.15,12,4.0,1.0,22,7.33,1.53,1.0,1.0,0.48,0.5,46.25,167.14
243,63,3950,3871946,31,7.75,3.86,17,4.25,0.96,55,13.75,6.34,0.74,0.73,0.36,0.29,37.87,155.1
244,61,2761,2380890,26,4.33,1.63,21,3.5,1.22,52,8.67,2.58,0.84,0.83,0.32,0.27,41.35,167.03
245,45,662,191826,20,4.0,1.22,21,4.2,0.84,36,7.2,1.48,0.75,0.7,0.48,0.42,49.44,165.1
246,41,1902,976298,21,5.25,1.26,13,3.25,1.5,29,7.25,2.75,0.8,0.78,0.5,0.44,45.35,158.21
247,39,371,125987,19,3.8,0.84,21,4.2,0.84,29,5.8,1.3,0.99,1.0,0.35,0.34,44.1,185.5
248,60,654,301108,28,4.67,2.07,24,4.0,2.76,49,8.17,4.67,0.99,1.0,0.46,0.44,26.13,157.47
249,61,1258,687912,27,4.5,1.87,17,2.83,1.17,57,9.5,5.32,0.99,0.99,0.41,0.38,31.82,146.82
250,53,523,241647,24,4.0,1.79,23,3.83,1.47,38,6.33,4.32,0.84,0.82,0.45,0.44,12.14,187.52
251,16,273,215696,9,4.5,2.12,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.6,0.46,38.06,151.62
267,59,4581,5234725,20,6.67,1.15,15,5.0,1.73,43,14.33,5.51,0.93,0.93,0.24,0.06,13.92,169.61
268,29,342,138664,17,4.25,1.26,16,4.0,0.82,24,6.0,3.37,0.92,0.96,0.52,0.59,51.12,194.83
269,70,1158,446911,29,4.83,1.17,24,4.0,1.1,50,8.33,3.44,0.9,0.9,0.43,0.35,36.24,189.35
270,60,1899,1166960,26,4.33,1.63,24,4.0,2.0,45,7.5,3.27,0.77,0.81,0.32,0.25,26.24,172.13
271,67,1057,483109,21,4.2,2.77,23,4.6,3.58,47,9.4,7.57,0.88,0.88,0.46,0.51,40.89,173.21
272,43,3097,3642182,22,4.4,1.34,16,3.2,0.84,33,6.6,3.78,0.98,0.98,0.52,0.49,42.69,160.05
273,82,4209,4684281,31,5.17,1.17,26,4.33,1.97,60,10.0,5.06,0.93,0.9,0.32,0.22,35.15,165.04
339,76,8476,5966989,33,6.6,2.97,17,3.4,1.14,67,13.4,6.8,1.0,1.0,0.59,0.49,49.49,142.13
340,13,14960,3339163,8,2.67,1.15,9,3.0,2.0,12,4.0,1.0,1.0,1.0,0.47,0.29,79.3,155.3
341,39,15540,6889860,18,3.6,1.14,12,2.4,0.89,30,6.0,1.0,1.0,1.0,0.23,0.14,14.19,148.9
342,40,799,352723,16,2.67,0.52,11,1.83,0.75,38,6.33,3.44,0.8,0.79,0.6,0.45,85.09,139.58
343,49,14909,3698359,23,4.6,2.07,18,3.6,2.7,41,8.2,2.17,0.98,0.98,0.33,0.2,68.43,136.52
344,29,2202,190169,15,3.0,1.0,12,2.4,1.14,29,5.8,2.59,0.93,0.9,0.63,0.51,107.66,149.97
345,33,484,249144,15,2.5,1.52,12,2.0,1.1,31,5.17,1.94,0.96,0.92,0.5,0.4,24.63,128.39
346,36,1536,774133,18,3.6,2.41,13,2.6,1.82,34,6.8,2.95,0.82,0.81,0.67,0.63,65.84,128.21
347,19,2465,680400,10,3.33,1.15,5,1.67,1.15,15,5.0,3.61,1.0,0.95,0.66,0.65,60.09,131.53
387,51,4520,3232339,23,3.83,1.33,19,3.17,1.47,43,7.17,5.27,0.69,0.68,0.44,0.35,71.86,150.28
388,13,253,97037,12,4.0,1.0,10,3.33,1.53,13,4.33,1.53,1.0,1.0,0.36,0.17,111.3,161.75
389,64,6097,5614499,22,4.4,1.82,9,1.8,0.84,52,10.4,4.98,0.83,0.81,0.51,0.32,85.54,129.82
390,30,5168,3678539,20,4.0,2.12,15,3.0,2.0,29,5.8,3.11,0.9,0.91,0.41,0.24,91.81,153.73
411,56,5217,5208289,28,4.67,0.82,20,3.33,1.03,48,8.0,3.74,0.82,0.72,0.43,0.26,60.88,146.15
412,44,1549,754653,21,5.25,2.87,15,3.75,0.96,37,9.25,7.23,0.98,0.99,0.57,0.55,36.97,155.92
413,68,6997,7465577,21,3.5,0.84,13,2.17,0.98,58,9.67,3.98,0.96,0.97,0.56,0.57,42.92,127.44
414,11,129,60478,10,3.33,2.52,9,3.0,2.65,11,3.67,2.08,1.0,1.0,0.39,0.17,53.79,152.39
415,16,168,39053,10,3.33,0.58,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.7,0.58,102.4,146.86
416,18,283,86883,10,3.33,0.58,13,4.33,2.31,17,5.67,2.52,0.78,0.74,0.37,0.43,118.65,179.78
417,18,207,58277,14,3.5,1.29,16,4.0,2.16,18,4.5,1.73,0.71,0.56,0.53,0.64,83.34,161.14
418,34,696,238584,21,4.2,1.64,17,3.4,1.52,34,6.8,3.77,1.0,1.0,0.58,0.58,58.29,154.03
419,42,1673,1094857,19,4.75,0.96,13,3.25,1.5,32,8.0,3.16,0.79,0.78,0.54,0.49,86.68,145.11
435,54,629,246557,24,4.8,1.3,18,3.6,1.52,46,9.2,3.11,0.97,0.95,0.54,0.42,58.31,134.77
436,31,791,562726,19,3.8,1.3,17,3.4,1.14,30,6.0,1.41,0.85,0.83,0.6,0.62,84.36,140.49
437,23,257,67242,17,2.83,0.75,14,2.33,0.82,22,3.67,1.21,0.84,0.84,0.67,0.61,60.31,122.63
438,13,256,65178,8,4.0,0.0,9,4.5,0.71,12,6.0,1.41,0.6,0.52,0.64,0.45,126.78,175.81
439,26,231,87311,16,4.0,1.41,13,3.25,0.96,24,6.0,1.83,0.95,0.83,0.4,0.3,36.67,148.05
440,71,2686,2253831,25,4.17,1.94,16,2.67,1.21,59,9.83,5.91,0.85,0.86,0.44,0.42,64.81,140.84
441,104,3718,2373863,24,4.0,0.89,17,2.83,1.17,78,13.0,6.26,0.85,0.85,0.47,0.4,44.32,142.5
442,69,3224,1708041,20,3.33,1.21,13,2.17,0.75,53,8.83,3.19,1.0,1.0,0.5,0.48,82.29,136.24
443,28,556,264897,15,3.75,0.5,13,3.25,0.96,26,6.5,1.73,1.0,1.0,0.47,0.43,59.29,155.88
509,101,1938,953526,33,5.5,1.87,24,4.0,1.41,76,12.67,3.67,1.0,1.0,0.4,0.34,23.94,135.44
510,44,777,387159,22,3.67,1.03,18,3.0,0.89,42,7.0,3.63,1.0,1.0,0.46,0.42,51.14,148.23
511,26,1308,483750,19,3.17,1.17,16,2.67,1.21,26,4.33,2.16,0.87,0.88,0.72,0.69,99.24,130.65
512,57,1191,699192,21,3.5,1.87,17,2.83,1.47,42,7.0,4.29,0.93,0.96,0.52,0.43,47.32,143.44
515,24,573,344562,7,3.5,0.71,5,2.5,0.71,22,11.0,9.9,1.0,1.0,0.48,0.34,80.66,153.35
516,50,1099,704348,21,4.2,1.48,13,2.6,1.67,41,8.2,4.09,0.96,0.95,0.46,0.33,40.12,128.57
517,68,964,521829,26,5.2,2.39,20,4.0,1.87,54,10.8,4.49,0.99,0.96,0.5,0.41,28.9,131.86
518,15,147,70491,9,4.5,0.71,10,5.0,2.83,15,7.5,0.71,1.0,1.0,0.42,0.33,44.7,149.56
533,76,5509,5113926,29,5.8,1.3,18,3.6,0.89,64,12.8,6.72,0.81,0.8,0.37,0.18,48.2,130.8
534,32,360,102812,22,3.67,1.51,23,3.83,1.6,31,5.17,2.64,0.99,1.0,0.59,0.56,100.1,136.0
535,21,351,138183,15,3.0,0.71,13,2.6,0.89,21,4.2,1.48,1.0,1.0,0.76,0.73,65.04,137.03
536,64,1355,775182,18,3.6,2.07,14,2.8,1.92,56,11.2,4.87,0.89,0.94,0.53,0.44,69.83,147.05
537,35,704,537141,14,2.8,1.64,10,2.0,1.0,30,6.0,3.08,0.86,0.83,0.54,0.56,88.87,130.49
538,17,1100,918443,12,6.0,0.0,9,4.5,0.71,16,8.0,1.41,0.54,0.52,0.72,0.54,55.74,155.74
539,12,11249,16283334,10,2.5,1.0,9,2.25,0.5,12,3.0,2.0,0.98,0.99,0.87,0.9,58.94,173.83
540,98,2325,1845890,35,5.83,1.47,27,4.5,1.38,84,14.0,3.52,0.99,0.98,0.39,0.24,39.59,138.91
541,13,147,35737,8,2.67,1.53,8,2.67,1.53,13,4.33,2.08,0.93,0.92,0.33,0.24,37.62,154.63
557,66,4164,4288063,26,5.2,1.1,20,4.0,1.0,56,11.2,5.22,1.0,1.0,0.33,0.19,40.09,138.41
558,26,3049,3474281,12,3.0,1.15,9,2.25,1.26,24,6.0,4.0,0.99,1.0,0.37,0.3,24.98,140.99
559,14,127,62136,9,3.0,0.0,9,3.0,0.0,13,4.33,1.53,1.0,1.0,0.5,0.43,12.73,141.0
560,50,1681,984292,23,3.83,2.04,18,3.0,2.1,38,6.33,4.32,0.85,0.84,0.49,0.46,32.57,144.46
561,25,465,170319,16,2.67,1.21,12,2.0,0.63,22,3.67,1.97,0.93,0.92,0.67,0.56,73.72,138.14
562,13,242,76528,8,2.67,1.15,7,2.33,1.53,12,4.0,1.0,0.68,0.67,0.75,0.66,48.84,151.58
563,40,868,754474,22,3.67,1.86,18,3.0,1.26,39,6.5,3.73,1.0,1.0,0.44,0.35,41.64,142.3
564,10,61,20228,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.26,23.42,169.88
565,24,459,176272,14,3.5,1.91,12,3.0,1.41,24,6.0,2.94,0.94,0.86,0.47,0.32,64.25,154.04
605,74,73555,90922863,26,6.5,1.0,17,4.25,1.26,59,14.75,6.65,0.99,1.0,0.26,0.07,22.98,130.73
606,35,522,285835,18,3.6,0.89,17,3.4,1.14,31,6.2,2.17,1.0,1.0,0.69,0.71,71.13,151.07
607,28,428,284959,14,2.33,1.03,12,2.0,0.89,24,4.0,2.0,1.0,1.0,0.68,0.72,109.41,120.22
608,35,704,568401,17,2.83,1.83,14,2.33,2.16,31,5.17,2.93,0.96,0.96,0.45,0.29,61.67,138.68
609,37,1892,1971454,16,3.2,1.48,13,2.6,1.67,34,6.8,2.49,1.0,1.0,0.53,0.44,51.49,139.73
610,69,1305,726045,26,4.33,2.5,17,2.83,2.48,60,10.0,7.92,0.72,0.7,0.46,0.42,68.92,135.04
611,69,1578,987824,34,6.8,3.83,17,3.4,1.82,65,13.0,5.48,0.96,0.97,0.5,0.44,43.68,132.48
612,142,5615,2987099,61,10.17,5.71,22,3.67,1.21,106,17.67,11.17,0.77,0.75,0.57,0.5,45.25,123.37
678,42,794,239773,21,3.5,2.35,18,3.0,1.26,36,6.0,6.03,1.0,1.0,0.7,0.62,116.92,152.24
679,20,149,32983,17,3.4,1.14,16,3.2,1.1,20,4.0,1.22,0.99,1.0,0.57,0.56,46.22,169.07
680,18,179,45770,14,3.5,1.29,12,3.0,0.82,18,4.5,2.38,1.0,1.0,0.58,0.63,68.62,155.28
681,11,450,120754,6,2.0,1.73,5,1.67,1.15,11,3.67,2.08,0.74,0.76,0.5,0.4,147.76,126.72
682,65,1059,599195,21,3.5,1.38,13,2.17,1.17,57,9.5,2.88,0.91,0.93,0.4,0.24,37.82,129.97
683,26,626,249231,8,2.67,1.15,6,2.0,0.0,24,8.0,5.0,1.0,1.0,0.32,0.22,58.26,141.67
684,38,1862,1076128,20,5.0,3.46,13,3.25,1.26,33,8.25,3.4,0.58,0.55,0.44,0.38,59.58,136.38
685,33,1052,674455,17,3.4,1.82,11,2.2,1.3,29,5.8,3.11,0.92,0.95,0.4,0.27,103.88,144.36
701,51,2358,2018842,24,4.8,1.64,20,4.0,1.58,39,7.8,3.96,0.76,0.68,0.59,0.45,93.41,149.29
702,28,631,207219,17,3.4,0.55,12,2.4,1.14,26,5.2,1.79,0.81,0.85,0.55,0.54,70.06,145.91
703,37,2349,2204365,17,3.4,2.19,10,2.0,1.22,33,6.6,3.29,0.92,0.89,0.55,0.48,91.32,120.26
704,35,993,539370,14,3.5,1.73,12,3.0,1.41,31,7.75,4.35,1.0,1.0,0.44,0.26,58.37,141.53
705,39,639,252025,24,4.0,2.1,20,3.33,1.63,36,6.0,4.38,1.0,1.0,0.47,0.39,76.18,164.15
706,15,186,112303,11,2.75,0.96,12,3.0,1.41,14,3.5,1.29,0.97,0.99,0.44,0.3,65.28,156.16
707,72,1793,1661778,23,4.6,1.34,21,4.2,1.92,65,13.0,4.18,1.0,1.0,0.44,0.33,22.9,143.64
708,148,4585,4044170,23,3.83,1.17,11,1.83,0.75,108,18.0,4.9,0.94,0.92,0.36,0.28,23.42,134.76
709,30,639,328423,14,4.67,2.08,12,4.0,1.0,27,9.0,4.58,1.0,1.0,0.42,0.38,45.57,156.34
725,111,15788,19021732,29,4.83,1.6,20,3.33,1.51,80,13.33,4.32,1.0,1.0,0.44,0.29,39.42,124.5
726,69,5256,5821470,17,4.25,1.5,14,3.5,1.29,53,13.25,11.32,1.0,1.0,0.46,0.37,56.11,131.32
727,9,124,43920,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.44,0.44,81.28,153.88
728,13,263,81189,10,3.33,1.53,8,2.67,1.15,13,4.33,1.15,0.67,0.67,0.5,0.44,54.86,159.44
729,25,357,88500,19,3.17,1.17,17,2.83,1.17,23,3.83,1.33,0.95,0.94,0.58,0.5,55.4,152.46
730,84,2671,2196900,26,4.33,1.51,19,3.17,1.17,69,11.5,8.83,1.0,1.0,0.44,0.39,23.48,134.7
731,49,773,409080,13,2.17,1.17,9,1.5,0.84,40,6.67,5.09,0.99,1.0,0.66,0.53,85.4,130.78
732,74,9293,9384237,41,6.83,4.92,23,3.83,1.47,65,10.83,9.58,0.97,0.93,0.4,0.29,54.19,155.7
733,23,370,157205,17,8.5,6.36,7,3.5,0.71,22,11.0,9.9,0.98,0.98,0.64,0.57,37.27,172.8
750,49,1298,879651,19,6.33,4.04,13,4.33,2.52,36,12.0,10.15,1.0,1.0,0.26,0.09,43.0,134.76
751,25,245,49547,18,3.6,1.67,16,3.2,1.64,24,4.8,2.28,0.99,1.0,0.67,0.63,70.03,144.86
752,8,131,33874,6,3.0,0.0,4,2.0,0.0,8,4.0,1.41,0.74,0.6,0.48,0.34,57.0,137.17
753,85,1515,584249,30,7.5,3.7,15,3.75,1.5,53,13.25,6.7,0.89,0.84,0.47,0.27,36.56,119.77
754,16,286,73771,9,2.25,0.5,9,2.25,0.5,15,3.75,0.96,0.81,0.77,0.6,0.57,84.58,128.91
755,17,359,233471,15,5.0,2.0,11,3.67,1.53,16,5.33,1.53,1.0,1.0,0.64,0.68,83.76,143.72
756,75,2235,1777831,28,4.67,1.37,22,3.67,1.37,60,10.0,6.0,0.92,0.97,0.5,0.46,54.36,133.73
773,57,1838,1612441,21,5.25,2.5,15,3.75,1.26,38,9.5,6.76,0.99,0.99,0.51,0.4,43.14,108.12
774,74,2912,1581832,38,7.6,2.51,18,3.6,0.89,58,11.6,2.7,0.88,0.86,0.62,0.62,57.06,132.65
775,24,450,246148,20,4.0,1.41,19,3.8,0.84,23,4.6,1.52,0.89,0.88,0.59,0.55,74.34,155.28
776,25,370,125866,17,3.4,2.07,15,3.0,1.58,24,4.8,2.68,1.0,1.0,0.7,0.58,62.0,152.84
777,27,457,165481,18,3.6,1.67,15,3.0,2.0,26,5.2,2.59,0.85,0.83,0.71,0.65,102.85,136.24
778,17,208,60288,15,3.75,0.5,13,3.25,0.5,17,4.25,1.26,0.98,0.9,0.74,0.77,95.94,146.34
779,66,14266,13584671,37,6.17,1.94,12,2.0,1.1,48,8.0,1.79,0.72,0.68,0.45,0.45,70.42,123.31
845,37,547,413427,21,4.2,1.1,16,3.2,1.48,30,6.0,1.58,0.99,0.99,0.67,0.65,30.52,146.64
846,16,110,39153,11,2.75,2.22,11,2.75,2.22,15,3.75,2.5,1.0,1.0,0.54,0.49,57.11,171.74
847,17,139,38194,15,5.0,2.0,15,5.0,2.0,16,5.33,1.53,0.99,0.99,0.57,0.33,66.96,172.91
848,64,1026,363278,40,8.0,4.18,14,2.8,1.64,54,10.8,7.73,0.98,0.96,0.46,0.28,57.43,131.19
849,65,2249,1368469,36,6.0,2.83,15,2.5,0.55,55,9.17,5.12,0.76,0.72,0.57,0.52,84.15,136.7
850,22,257,93277,16,4.0,1.83,16,4.0,1.83,21,5.25,1.26,0.8,0.76,0.54,0.5,59.24,152.11
851,27,277,55031,21,4.2,1.92,17,3.4,1.34,24,4.8,2.49,0.93,0.88,0.56,0.47,78.54,144.93
852,23,188,62782,16,3.2,1.3,14,2.8,1.64,21,4.2,2.05,0.99,1.0,0.51,0.25,78.66,151.78
853,58,815,344519,34,6.8,1.79,24,4.8,1.92,41,8.2,2.39,0.81,0.82,0.46,0.28,28.78,154.53
869,68,1113,581889,16,3.2,1.48,13,2.6,0.89,46,9.2,4.49,1.0,1.0,0.54,0.39,76.11,124.95
870,24,625,84026,16,3.2,2.39,15,3.0,2.0,20,4.0,3.16,0.8,0.8,0.7,0.8,121.61,152.25
871,19,175,45479,14,2.33,0.82,14,2.33,0.82,17,2.83,1.72,0.99,1.0,0.55,0.42,91.8,135.6
872,66,1644,1129264,25,4.17,2.14,20,3.33,1.51,57,9.5,7.12,1.0,1.0,0.56,0.51,50.91,125.42
873,53,1823,976829,25,5.0,2.24,14,2.8,0.84,46,9.2,2.95,1.0,1.0,0.51,0.5,72.38,139.47
874,54,1906,930968,31,5.17,2.64,20,3.33,1.21,48,8.0,5.1,0.73,0.73,0.5,0.38,87.51,120.95
875,31,9497,8733802,20,5.0,2.71,11,2.75,0.96,28,7.0,4.32,1.0,1.0,0.5,0.44,72.02,143.8
876,21,333,92589,17,2.83,1.17,15,2.5,0.84,20,3.33,1.37,0.99,1.0,0.78,0.85,49.64,153.13
877,49,1300,676587,26,8.67,1.53,8,2.67,0.58,41,13.67,6.03,0.75,0.65,0.5,0.38,70.76,130.23
893,130,43500,53168710,32,6.4,5.59,23,4.6,3.29,60,12.0,11.11,0.88,0.89,0.41,0.28,34.73,147.72
894,69,7779,6762944,29,4.83,1.6,18,3.0,1.41,60,10.0,2.97,0.78,0.82,0.4,0.24,43.65,138.83
895,40,1694,1748642,13,2.6,1.82,12,2.4,1.95,32,6.4,3.29,0.97,0.99,0.6,0.58,19.5,133.07
896,15,6223,5378285,11,2.75,0.5,8,2.0,0.82,15,3.75,0.96,0.56,0.54,0.43,0.28,177.12,108.4
897,31,880,363674,14,2.8,1.64,12,2.4,1.14,26,5.2,4.09,0.64,0.67,0.49,0.43,96.53,130.66
898,48,6706,5688341,28,4.67,1.37,17,2.83,0.75,44,7.33,2.25,0.72,0.76,0.51,0.33,89.26,139.06
899,60,2941,2098362,23,3.83,0.75,14,2.33,1.37,55,9.17,4.92,0.86,0.92,0.36,0.31,46.38,139.48
900,61,2842,2090301,23,3.83,1.72,19,3.17,1.47,48,8.0,5.87,0.69,0.72,0.55,0.55,95.92,163.99
917,63,14488,16292737,20,5.0,1.41,15,3.75,1.26,44,11.0,2.83,1.0,1.0,0.39,0.21,24.58,129.01
918,26,926,655299,17,4.25,3.3,15,3.75,2.36,25,6.25,3.86,0.7,0.73,0.5,0.51,72.42,129.0
919,24,427,285739,17,3.4,1.67,18,3.6,2.41,24,4.8,2.49,0.89,0.96,0.69,0.64,75.52,165.44
