id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4911,23,51,2928,17,4.25,1.5,23,5.75,2.22,19,4.75,2.06,0.98,0.96,0.26,0.25,10.78,148.19
5024,8,20,1063,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.9,0.88,0.8,0.8,31.72,139.66
5073,11,36,2084,6,3.0,1.41,11,5.5,4.95,7,3.5,2.12,0.98,0.96,0.42,0.4,36.92,87.97
5341,17,77,5897,5,1.67,0.58,16,5.33,3.06,7,2.33,0.58,0.99,0.92,0.49,0.46,26.77,65.65
5345,6,17,900,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.42,18.12,106.62
5664,7,19,1498,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.48,1.84,137.29
5836,4,25,1533,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.48,0.44,52.74,61.0
6027,13,47,2805,5,2.5,0.71,13,6.5,2.12,5,2.5,0.71,1.0,1.0,0.42,0.38,26.96,106.02
6126,6,21,1158,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.65,0.66,33.34,107.75
6167,9,25,1507,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,0.96,0.95,0.62,0.6,30.02,139.72
6258,5,12,704,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.9,0.86,0.32,0.31,1.26,57.92
6396,11,48,2445,9,4.5,3.54,8,4.0,1.41,11,5.5,3.54,0.76,0.84,0.21,0.18,8.91,65.85
6509,7,26,1609,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.64,0.58,36.18,57.66
6563,9,12,512,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,7.92,207.42
6585,12,43,2542,5,2.5,0.71,12,6.0,1.41,6,3.0,1.41,0.95,0.96,0.3,0.28,20.51,85.02
6662,10,22,1110,6,3.0,0.0,10,5.0,1.41,8,4.0,1.41,0.91,0.94,0.38,0.42,18.9,128.54
