id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,26,31,1932,9,4.5,2.12,8,4.0,1.41,16,8.0,1.41,0.46,0.36,0.17,0.22,2.84,146.9
101,12,23,1760,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.24,0.15,0.44,0.5,10.86,182.43
103,11,22,1532,10,3.33,1.15,10,3.33,1.53,11,3.67,1.53,0.34,0.23,0.42,0.47,8.56,164.58
104,6,7,476,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.42,0.28,0.42,0.52,4.02,160.83
106,18,36,2712,12,3.0,1.15,12,3.0,1.15,18,4.5,2.65,0.22,0.13,0.64,0.72,8.41,165.9
107,10,15,908,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.35,0.31,0.2,0.21,3.62,157.4
108,22,28,1022,21,7.0,4.58,7,2.33,0.58,22,7.33,5.13,0.17,0.2,0.44,0.42,0.0,118.13
110,14,22,1396,10,5.0,2.83,11,5.5,2.12,12,6.0,1.41,0.5,0.35,0.36,0.48,7.16,224.71
114,13,15,1280,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.49,0.24,0.34,0.33,5.16,212.05
115,18,23,1356,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,0.56,0.4,0.27,0.39,5.4,178.22
116,18,23,1262,12,6.0,0.0,14,7.0,0.0,14,7.0,0.0,0.66,0.5,0.18,0.28,2.79,205.61
120,29,40,2716,12,6.0,1.41,12,6.0,2.83,21,10.5,2.12,0.38,0.25,0.35,0.43,5.38,174.33
121,9,11,821,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.35,0.19,0.36,0.42,2.45,163.02
124,23,30,1946,14,4.67,2.08,15,5.0,2.65,19,6.33,4.04,0.43,0.28,0.31,0.4,3.42,172.12
125,10,13,858,6,3.0,1.41,9,4.5,0.71,10,5.0,1.41,0.36,0.26,0.24,0.33,2.0,163.08
129,19,28,1936,15,5.0,0.0,12,4.0,1.0,18,6.0,1.0,0.39,0.25,0.22,0.28,7.32,161.41
133,15,34,2680,8,2.67,1.15,7,2.33,0.58,13,4.33,2.08,0.16,0.09,0.51,0.56,13.37,187.79
136,8,14,964,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,0.19,0.12,0.66,0.69,3.44,214.0
138,12,15,880,9,4.5,2.12,11,5.5,2.12,12,6.0,2.83,0.6,0.42,0.25,0.36,3.45,169.38
139,31,69,5469,13,3.25,0.96,12,3.0,1.15,27,6.75,3.59,0.14,0.08,0.48,0.5,12.66,155.81
142,7,11,760,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.38,0.26,0.36,0.46,7.04,152.88
145,13,15,962,12,4.0,1.0,12,4.0,0.0,13,4.33,0.58,0.47,0.32,0.33,0.46,4.0,169.2
146,25,44,3188,14,4.67,0.58,12,4.0,1.73,23,7.67,2.08,0.31,0.28,0.34,0.37,5.21,131.73
148,22,33,2272,15,5.0,1.0,15,5.0,1.0,22,7.33,2.52,0.35,0.22,0.47,0.57,6.52,159.48
149,4,8,588,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.26,0.16,0.54,0.62,11.87,169.5
151,5,8,544,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.36,0.22,0.36,0.45,4.0,173.33
152,12,19,1232,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.45,0.32,0.34,0.44,8.79,136.58
154,27,48,3359,19,3.8,1.92,18,3.6,2.19,27,5.4,2.07,0.36,0.26,0.37,0.43,4.8,124.43
157,15,35,2648,10,2.5,0.58,10,2.5,1.0,13,3.25,1.26,0.22,0.13,0.59,0.65,11.35,165.12
158,17,38,2833,15,5.0,1.73,13,4.33,2.08,17,5.67,1.53,0.23,0.13,0.62,0.69,9.66,163.12
159,17,28,2024,13,3.25,1.5,12,3.0,1.15,16,4.0,1.41,0.29,0.18,0.56,0.66,12.03,182.45
160,9,26,1832,7,2.33,1.53,8,2.67,1.53,9,3.0,1.73,0.25,0.16,0.6,0.65,6.12,165.0
162,12,23,1712,6,3.0,1.41,6,3.0,0.0,12,6.0,2.83,0.26,0.14,0.42,0.5,6.96,144.62
166,11,15,1013,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.39,0.25,0.33,0.42,3.95,141.64
167,5,7,472,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.22,0.7,0.78,15.13,209.62
170,6,8,496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.3,0.44,0.55,5.85,222.38
172,9,12,816,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.42,0.28,0.34,0.42,5.7,120.58
173,13,18,1176,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.44,0.3,0.4,0.51,5.92,166.18
174,6,7,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.32,0.42,0.53,3.74,162.17
228,31,34,1276,23,7.67,4.04,14,4.67,2.31,27,9.0,4.0,0.42,0.46,0.27,0.25,0.0,172.28
267,13,19,1204,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.57,0.44,0.4,0.51,3.58,235.77
280,44,48,2862,12,6.0,0.0,29,14.5,10.61,20,10.0,1.41,0.52,0.36,0.14,0.18,1.66,153.84
283,21,25,2787,7,3.5,2.12,17,8.5,9.19,7,3.5,2.12,0.64,0.38,0.24,0.28,0.48,203.73
284,11,17,1120,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,0.42,0.26,0.34,0.42,2.24,173.55
307,39,67,4365,10,3.33,2.08,27,9.0,10.58,15,5.0,2.0,0.3,0.2,0.32,0.36,5.7,132.28
348,31,38,1426,25,5.0,2.35,17,3.4,1.52,27,5.4,3.21,0.4,0.44,0.34,0.31,0.9,176.77
400,15,23,1621,12,4.0,1.73,13,4.33,1.53,15,5.0,1.0,0.42,0.27,0.28,0.36,5.47,149.1
401,14,17,1058,11,3.67,2.52,10,3.33,2.52,12,4.0,2.65,0.3,0.19,0.47,0.48,1.53,208.24
404,12,13,660,9,4.5,2.12,12,6.0,2.83,12,6.0,2.83,0.68,0.54,0.26,0.4,0.72,239.56
423,9,20,1384,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.36,0.22,0.36,0.46,5.43,164.67
428,10,20,1517,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.18,0.1,0.46,0.5,10.36,162.88
431,12,20,1334,9,4.5,2.12,10,5.0,2.83,12,6.0,2.83,0.34,0.2,0.48,0.58,5.33,181.0
432,9,18,1164,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.48,0.36,0.34,0.44,9.79,113.58
436,16,52,4164,16,8.0,1.41,7,3.5,0.71,16,8.0,1.41,0.12,0.06,0.55,0.57,2.03,169.59
446,15,28,2140,7,3.5,0.71,7,3.5,0.71,12,6.0,1.41,0.2,0.12,0.42,0.47,9.88,136.44
462,7,11,816,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.29,0.19,0.35,0.4,4.81,119.88
468,31,40,1478,30,6.0,2.35,15,3.0,1.73,30,6.0,2.35,0.26,0.29,0.34,0.32,0.2,144.19
485,13,15,833,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.59,0.45,0.21,0.32,0.0,159.52
488,3,4,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.2,0.66,0.65,0.0,203.75
494,9,11,712,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.45,0.29,0.18,0.24,0.0,131.52
534,14,58,3196,10,3.33,1.15,10,3.33,1.15,14,4.67,2.08,0.48,0.38,0.18,0.24,36.07,85.63
536,14,26,1972,7,3.5,0.71,7,3.5,0.71,13,6.5,2.12,0.19,0.1,0.16,0.17,5.9,117.72
539,10,17,1128,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.4,0.25,0.5,0.62,4.92,162.96
540,6,9,624,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.35,0.22,0.32,0.4,0.0,109.84
543,19,36,2564,12,3.0,1.15,12,3.0,1.15,17,4.25,1.71,0.34,0.22,0.36,0.42,8.57,128.38
545,13,19,1384,6,3.0,0.0,7,3.5,0.71,13,6.5,2.12,0.3,0.18,0.28,0.32,5.66,154.71
549,7,13,924,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.36,0.24,0.54,0.61,10.06,181.58
558,5,11,844,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.14,0.08,0.72,0.75,22.54,181.62
570,8,19,1464,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.12,0.07,0.68,0.72,12.23,144.75
579,10,10,438,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.69,0.68,0.24,0.21,0.0,165.28
589,36,46,1756,35,5.83,2.32,20,3.33,0.52,36,6.0,2.19,0.37,0.42,0.34,0.32,0.31,152.72
626,10,22,1592,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.43,0.32,0.43,0.5,6.79,146.25
627,7,8,666,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.26,0.25,0.21,0.0,148.67
634,5,11,1235,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.04,0.54,0.45,9.54,140.58
648,9,10,488,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.7,0.62,0.2,0.24,0.0,177.8
651,7,10,620,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.52,0.39,0.24,0.3,0.1,133.4
672,10,11,572,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.61,0.53,0.28,0.34,0.0,147.17
688,13,23,1522,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.52,0.41,0.39,0.5,0.68,196.83
694,6,25,1928,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.33,0.35,0.42,4.5,134.5
699,8,18,1272,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.42,0.3,0.5,0.57,1.5,227.86
709,29,40,1626,25,6.25,3.2,12,3.0,1.83,28,7.0,2.83,0.24,0.26,0.39,0.33,0.43,148.84
713,13,16,903,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.68,0.49,0.12,0.18,0.71,169.16
736,9,47,3644,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.15,0.08,0.43,0.46,2.25,154.25
746,9,27,1969,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.22,0.12,0.74,0.86,2.02,205.25
783,3,5,420,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.58,0.58,0.0,89.25
829,37,47,1789,32,8.0,3.16,17,4.25,1.89,36,9.0,3.56,0.26,0.29,0.3,0.28,0.2,137.26
866,20,31,1985,15,5.0,2.0,17,5.67,3.06,20,6.67,3.06,0.46,0.34,0.38,0.49,0.4,198.61
892,9,19,1440,5,2.5,0.71,4,2.0,0.0,9,4.5,2.12,0.04,0.02,0.36,0.34,0.88,113.25
894,9,17,1276,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.24,0.16,0.47,0.53,0.69,129.05
896,7,11,760,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.46,0.32,0.36,0.46,0.35,194.75
897,14,23,1592,10,3.33,1.53,11,3.67,1.53,14,4.67,1.53,0.35,0.22,0.52,0.61,0.48,176.1
905,16,20,1261,13,4.33,0.58,13,4.33,0.58,15,5.0,1.73,0.61,0.47,0.23,0.31,0.05,182.19
906,19,27,2104,6,3.0,0.0,6,3.0,0.0,17,8.5,2.12,0.16,0.09,0.33,0.36,0.26,129.54
907,5,10,621,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.12,0.08,0.56,0.64,0.29,101.62
908,28,49,3376,16,5.33,2.52,17,5.67,2.52,24,8.0,1.73,0.38,0.24,0.39,0.5,0.52,167.77
909,28,46,3392,10,5.0,1.41,11,5.5,0.71,25,12.5,3.54,0.24,0.14,0.36,0.4,0.76,154.72
942,7,9,504,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.42,0.4,0.33,0.36,0.0,108.65
949,32,42,1631,29,9.67,4.04,12,4.0,1.0,31,10.33,4.73,0.24,0.26,0.41,0.38,0.06,172.48
953,4,4,249,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.12,0.66,0.76,0.0,228.33
956,4,5,296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.34,0.42,0.4,0.0,84.0
985,13,14,1512,9,4.5,2.12,10,5.0,2.83,12,6.0,4.24,0.5,0.34,0.28,0.2,0.0,151.58
993,28,39,2720,18,3.6,1.14,18,3.6,1.14,26,5.2,1.79,0.42,0.31,0.36,0.43,0.34,164.94
1003,8,8,322,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.62,0.64,0.25,0.2,0.0,251.12
1006,8,9,511,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.55,0.43,0.22,0.24,0.0,174.88
1032,13,14,652,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.7,0.63,0.22,0.29,0.0,215.58
1035,8,10,576,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.4,0.21,0.3,0.0,191.36
1056,20,35,2541,10,5.0,1.41,12,6.0,0.0,17,8.5,2.12,0.3,0.18,0.49,0.58,0.73,139.31
1058,9,13,994,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.22,0.12,0.58,0.67,0.63,190.72
1059,34,55,4355,14,3.5,1.0,14,3.5,1.0,30,7.5,3.11,0.16,0.1,0.42,0.45,0.72,139.5
1061,11,33,2648,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,0.09,0.04,0.52,0.54,1.54,141.04
1062,20,36,2894,7,2.33,0.58,7,2.33,0.58,18,6.0,3.46,0.09,0.05,0.31,0.33,0.82,103.55
1069,43,62,3168,34,8.5,2.38,15,3.75,1.71,42,10.5,3.51,0.21,0.22,0.4,0.4,0.24,132.29
1088,6,6,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.6,0.33,0.4,0.0,183.0
1110,7,17,1300,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.17,0.1,0.53,0.58,1.23,142.83
1114,6,7,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.48,0.29,0.31,0.0,168.75
1118,7,8,544,4,2.0,0.0,5,2.5,0.71,7,3.5,2.12,0.42,0.26,0.42,0.53,0.0,155.1
1120,9,13,836,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.41,0.29,0.32,0.4,0.11,164.0
1124,18,21,1384,12,4.0,1.0,13,4.33,0.58,18,6.0,0.0,0.43,0.27,0.2,0.25,0.19,157.89
1125,24,34,2308,17,5.67,1.53,16,5.33,1.53,21,7.0,3.0,0.51,0.4,0.23,0.29,0.16,131.11
1189,31,41,1496,29,5.8,3.03,16,3.2,1.1,30,6.0,2.83,0.3,0.34,0.4,0.38,0.03,155.01
1213,7,10,657,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.3,0.2,0.3,0.38,0.0,149.46
1276,48,74,4960,20,5.0,1.41,23,5.75,0.96,36,9.0,2.94,0.42,0.27,0.39,0.5,0.53,184.81
1280,12,16,1154,9,2.25,1.26,10,2.5,1.73,11,2.75,1.5,0.36,0.23,0.46,0.57,0.48,178.77
1282,14,20,1340,11,3.67,1.53,12,4.0,2.0,12,4.0,1.0,0.46,0.35,0.34,0.4,0.14,151.6
1284,12,18,1212,8,2.67,1.15,10,3.33,1.53,12,4.0,1.73,0.39,0.26,0.4,0.5,0.66,136.6
1286,11,15,876,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.48,0.41,0.37,0.43,0.26,188.58
1289,15,23,1420,11,3.67,1.15,13,4.33,1.15,14,4.67,1.53,0.53,0.42,0.24,0.29,0.24,189.83
1290,25,58,4478,13,3.25,0.96,14,3.5,1.0,22,5.5,1.29,0.23,0.14,0.44,0.48,0.81,175.88
1295,24,46,3560,8,4.0,1.41,9,4.5,2.12,23,11.5,0.71,0.16,0.09,0.28,0.3,1.13,125.46
1309,36,41,1582,31,6.2,1.64,21,4.2,2.68,35,7.0,2.45,0.33,0.36,0.42,0.38,1.17,169.35
1343,15,22,2224,12,6.0,5.66,13,6.5,6.36,14,7.0,4.24,0.45,0.18,0.36,0.36,0.42,195.62
1346,18,30,1896,15,5.0,1.73,14,4.67,1.53,18,6.0,3.0,0.44,0.36,0.4,0.46,0.53,209.7
1347,11,15,868,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.5,0.43,0.25,0.28,0.47,218.54
1359,19,31,2216,9,3.0,1.0,10,3.33,1.15,16,5.33,2.08,0.28,0.16,0.58,0.68,0.7,213.93
1367,16,33,2344,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.33,0.2,0.47,0.57,0.66,201.46
1392,6,7,260,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.58,0.29,0.26,0.0,202.25
1413,14,17,944,8,4.0,0.0,10,5.0,1.41,11,5.5,2.12,0.66,0.48,0.17,0.26,0.0,207.29
1416,23,31,2039,9,4.5,0.71,9,4.5,0.71,16,8.0,0.0,0.42,0.28,0.19,0.23,0.43,165.1
1429,25,27,1008,20,5.0,1.41,11,2.75,0.5,20,5.0,1.41,0.45,0.49,0.25,0.23,0.0,176.22
1430,15,19,1227,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.37,0.23,0.15,0.2,0.08,181.3
1436,11,22,1677,6,3.0,1.41,6,3.0,1.41,11,5.5,0.71,0.07,0.04,0.48,0.52,0.75,155.46
1437,15,24,1554,11,3.67,1.53,12,4.0,2.0,15,5.0,1.0,0.34,0.29,0.43,0.47,0.58,118.83
1454,17,21,1161,12,6.0,1.41,13,6.5,0.71,15,7.5,0.71,0.55,0.5,0.22,0.26,0.1,162.5
1477,14,16,872,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.69,0.56,0.25,0.36,0.01,217.29
1482,16,21,1244,9,3.0,1.0,9,3.0,1.0,12,4.0,1.73,0.45,0.37,0.36,0.41,0.13,185.33
1487,7,16,1168,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.34,0.24,0.52,0.62,0.81,215.25
1489,33,57,4412,17,4.25,1.71,18,4.5,1.91,32,8.0,3.37,0.34,0.26,0.38,0.43,0.75,152.77
1498,8,14,964,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.46,0.36,0.32,0.4,0.64,174.33
1500,11,14,971,8,4.0,4.24,8,4.0,4.24,11,5.5,4.95,0.25,0.18,0.38,0.4,0.12,133.28
1501,14,20,1580,11,5.5,0.71,11,5.5,0.71,14,7.0,0.0,0.6,0.36,0.21,0.26,6.72,143.64
1503,5,18,1424,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.2,0.11,0.4,0.44,0.8,124.5
1514,8,10,530,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.7,0.65,0.2,0.2,0.12,180.38
1519,12,14,656,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.64,0.56,0.22,0.26,0.0,210.42
1523,13,20,1268,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.46,0.3,0.24,0.32,0.02,200.9
1532,11,16,1049,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,0.44,0.31,0.42,0.54,0.36,203.76
1543,31,48,3082,15,5.0,2.0,17,5.67,2.52,21,7.0,1.73,0.55,0.41,0.37,0.48,0.61,189.71
1546,10,15,952,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.45,0.28,0.45,0.6,0.77,237.26
1549,33,44,1748,31,7.75,4.19,13,3.25,2.5,32,8.0,4.55,0.26,0.24,0.37,0.38,1.65,153.29
1556,32,53,4157,18,3.0,0.63,16,2.67,0.82,32,5.33,1.63,0.2,0.12,0.38,0.43,0.52,115.76
1557,10,19,1420,7,2.33,1.53,7,2.33,1.53,10,3.33,1.15,0.25,0.18,0.48,0.53,1.32,151.25
1576,12,15,776,9,4.5,2.12,11,5.5,3.54,12,6.0,4.24,0.57,0.52,0.22,0.24,0.0,159.39
1597,7,7,342,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.54,0.29,0.32,0.0,251.38
1620,36,53,3693,21,4.2,1.1,23,4.6,1.52,35,7.0,1.0,0.37,0.26,0.3,0.35,0.36,147.71
1621,23,31,2132,16,3.2,1.64,16,3.2,1.79,23,4.6,2.7,0.35,0.23,0.4,0.48,0.39,165.86
1627,16,26,1883,10,3.33,2.52,10,3.33,2.52,15,5.0,1.0,0.29,0.19,0.22,0.26,0.52,123.17
1632,9,12,786,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.38,0.24,0.5,0.65,0.34,216.75
1640,14,16,1084,10,3.33,1.15,11,3.67,1.53,14,4.67,2.31,0.42,0.26,0.31,0.38,0.07,138.39
1641,8,9,497,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.42,0.25,0.38,0.0,215.6
1642,14,26,1972,7,3.5,2.12,7,3.5,2.12,14,7.0,2.83,0.18,0.1,0.39,0.44,1.07,126.09
1651,8,12,832,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.38,0.23,0.25,0.32,0.84,143.38
1669,37,53,1984,30,7.5,1.91,19,4.75,2.22,34,8.5,2.65,0.44,0.46,0.38,0.36,1.23,183.8
1676,12,15,921,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.48,0.35,0.26,0.28,0.19,173.82
1678,25,35,2504,19,6.33,1.15,17,5.67,0.58,25,8.33,1.53,0.41,0.25,0.24,0.29,0.25,163.2
1690,10,18,1199,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.39,0.24,0.28,0.34,0.35,144.17
1718,7,8,328,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.42,0.43,0.34,0.32,0.0,121.92
1725,12,20,1416,8,4.0,0.0,8,4.0,0.0,12,6.0,1.41,0.3,0.17,0.34,0.41,0.02,146.7
1783,8,13,832,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.45,0.29,0.32,0.43,0.24,178.74
1789,40,58,3798,30,10.0,2.65,17,5.67,2.08,37,12.33,4.62,0.18,0.1,0.49,0.42,0.44,171.16
1807,15,15,730,14,7.0,0.0,14,7.0,0.0,14,7.0,0.0,0.72,0.62,0.13,0.24,0.0,248.98
1812,16,17,868,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.75,0.61,0.18,0.3,0.0,225.89
1813,7,8,500,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.54,0.37,0.36,0.5,0.0,222.96
1816,18,23,1596,10,3.33,1.53,10,3.33,1.53,17,5.67,2.31,0.32,0.2,0.3,0.35,0.57,167.19
1840,13,40,3072,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.2,0.11,0.44,0.49,0.75,169.12
1899,8,18,1428,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.11,0.06,0.48,0.5,1.61,171.0
1902,9,14,1008,6,3.0,2.83,6,3.0,2.83,9,4.5,2.12,0.25,0.16,0.46,0.5,0.62,133.16
1909,29,40,2000,25,6.25,2.5,18,4.5,1.73,29,7.25,3.3,0.42,0.36,0.28,0.33,0.46,143.63
1915,10,14,892,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.43,0.3,0.43,0.56,0.46,151.1
1964,38,49,3340,20,4.0,1.87,25,5.0,2.83,35,7.0,3.61,0.37,0.28,0.24,0.29,0.16,105.99
