id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
416,8,37,9941,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.74,0.5,0.54,0.64,0.69,159.88
419,12,182,102062,9,4.5,3.54,6,3.0,1.41,12,6.0,5.66,0.66,0.51,0.38,0.28,2.05,113.35
420,33,552,164888,17,4.25,1.71,13,3.25,0.96,19,4.75,2.5,0.74,0.62,0.43,0.46,5.31,96.52
422,14,21509,12777869,10,5.0,1.41,12,6.0,1.41,13,6.5,2.12,0.5,0.48,0.62,0.56,35.12,167.79
423,19,96,23769,13,4.33,1.53,13,4.33,2.08,17,5.67,0.58,0.75,0.71,0.32,0.29,5.53,114.34
424,15,454,111182,5,2.5,0.71,6,3.0,0.0,9,4.5,0.71,0.44,0.39,0.59,0.6,82.25,76.56
425,16,445,117942,11,3.67,1.53,11,3.67,1.53,16,5.33,1.53,0.77,0.74,0.46,0.45,40.51,141.85
426,54,3403,2507710,26,8.67,6.43,10,3.33,1.15,42,14.0,14.8,0.98,0.99,0.42,0.42,19.78,138.89
427,78,3185,872694,40,8.0,4.53,14,2.8,0.84,60,12.0,8.86,1.0,1.0,0.59,0.46,16.34,95.55
428,14,1723,1783810,8,4.0,1.41,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.39,0.34,2.64,104.3
445,36,336,122639,23,7.67,2.89,19,6.33,3.21,32,10.67,7.23,0.99,1.0,0.56,0.54,28.07,145.99
446,25,312,150839,19,3.8,2.49,12,2.4,1.52,23,4.6,2.3,1.0,1.0,0.64,0.5,6.91,130.39
447,16,225,73483,11,3.67,2.31,10,3.33,2.08,16,5.33,4.51,1.0,1.0,0.64,0.45,16.26,132.83
448,29,3666,5184385,20,5.0,3.16,17,4.25,2.22,27,6.75,3.86,1.0,1.0,0.37,0.22,9.26,165.23
449,71,110233,94527403,38,6.33,2.34,43,7.17,3.06,52,8.67,2.5,0.21,0.27,0.66,0.67,66.95,152.64
450,17,671,366430,11,5.5,2.12,11,5.5,2.12,14,7.0,0.0,0.34,0.44,0.3,0.15,92.49,127.54
460,50,46878,4439560,30,5.0,2.0,32,5.33,1.75,40,6.67,1.63,0.52,0.6,0.39,0.31,31.26,131.52
461,6,81,40440,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.46,0.34,92.25
475,22,814,241484,13,4.33,2.08,10,3.33,1.15,19,6.33,4.51,0.8,0.87,0.79,0.6,18.95,69.37
476,78,180,20079,50,25.0,29.7,15,7.5,2.12,73,36.5,43.13,0.98,0.98,0.26,0.24,1.46,149.75
478,9,67,15686,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.48,0.47,11.0,81.1
479,6,45,11154,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.67,0.57,0.08,53.12
481,9,43,10965,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.98,1.0,0.52,0.45,3.62,97.46
482,10,23,1462,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.91,0.9,0.6,0.69,6.73,109.79
485,4,99,69929,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.92,0.2,154.0
487,21,105,21583,19,6.33,0.58,18,6.0,0.0,21,7.0,1.0,0.99,1.0,0.45,0.61,14.78,152.34
488,18,107,26158,16,4.0,1.63,16,4.0,1.63,18,4.5,1.73,0.74,0.75,0.49,0.5,0.13,105.51
489,9,70,12895,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.38,0.46,2.84,84.98
493,7,53,20169,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.7,1.18,59.54
495,13,82,18188,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.94,0.98,0.44,0.52,4.43,88.15
496,13,149,29999,13,3.25,1.5,11,2.75,0.96,13,3.25,1.5,0.99,1.0,0.65,0.66,12.23,112.68
498,4,19,1849,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.74,0.57,118.25
501,8,29,2319,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.97,0.97,0.8,0.86,6.85,131.22
502,17,257,185813,10,3.33,1.15,12,4.0,1.73,16,5.33,1.53,1.0,1.0,0.43,0.35,7.49,120.57
503,13,501,241597,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.58,0.57,0.74,0.46,7.8,151.63
504,15,90,13181,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,0.99,1.0,0.72,0.71,0.52,114.63
505,22,147,16965,19,3.8,0.84,20,4.0,0.71,20,4.0,0.71,0.98,0.99,0.45,0.5,2.74,114.79
506,13,75,34412,11,2.75,1.5,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.78,0.8,4.26,123.85
507,5,58,16332,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.54,0.51,17.2,80.12
508,12,76,33599,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.94,0.95,0.67,0.77,0.7,103.93
509,78,7750,7078052,21,7.0,4.0,14,4.67,2.89,59,19.67,18.77,1.0,1.0,0.58,0.35,7.67,80.98
510,57,678,280384,21,5.25,4.19,11,2.75,2.22,44,11.0,13.54,0.96,1.0,0.52,0.34,5.75,68.01
521,32,391,161949,10,5.0,0.0,10,5.0,1.41,22,11.0,5.66,0.57,0.54,0.5,0.43,7.84,110.06
522,39,1347,342600,24,6.0,1.41,13,3.25,1.71,37,9.25,2.06,0.97,0.99,0.72,0.63,36.42,104.2
523,44,966,469745,32,5.33,1.37,20,3.33,1.37,41,6.83,1.17,1.0,1.0,0.6,0.58,52.57,112.84
524,20,166,50439,15,5.0,3.0,13,4.33,1.53,19,6.33,4.16,0.69,0.69,0.39,0.41,26.05,114.62
525,33,429,191520,15,3.75,0.96,12,3.0,0.82,26,6.5,1.73,0.69,0.66,0.36,0.16,10.0,88.06
526,22,469,188696,15,5.0,1.0,12,4.0,1.0,20,6.67,2.08,0.88,0.8,0.42,0.26,19.6,100.68
527,7,29,23507,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.4,0.08,0.68,0.7,6.42,145.29
529,11,36,6260,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.8,0.8,0.52,0.5,10.56,104.32
530,23,68,10628,21,5.25,2.22,22,5.5,2.65,23,5.75,2.75,0.85,0.87,0.55,0.59,2.46,98.38
533,11,50,13913,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.79,0.72,0.34,0.24,1.14,163.9
534,29,2900,235153,23,4.6,0.89,16,3.2,2.17,28,5.6,0.55,0.93,0.92,0.58,0.49,18.49,98.39
535,45,1273,686551,21,7.0,1.0,15,5.0,1.0,34,11.33,2.08,0.94,0.97,0.54,0.32,21.73,98.53
537,30,790,499990,18,6.0,1.73,10,3.33,2.31,21,7.0,3.0,0.98,0.99,0.51,0.46,7.37,103.6
538,25,346,108094,15,5.0,2.0,10,3.33,0.58,20,6.67,3.51,0.86,0.85,0.6,0.6,3.39,122.15
539,14,2010,1934463,12,3.0,0.82,11,2.75,0.96,13,3.25,0.96,0.75,0.75,0.4,0.31,2.88,91.88
540,14,94,18985,10,3.33,1.15,9,3.0,1.0,13,4.33,2.08,1.0,1.0,0.62,0.58,0.92,109.44
541,11,82,21926,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.98,1.0,0.67,0.55,0.31,92.29
543,137,5256,4955656,23,3.83,1.17,23,3.83,1.47,33,5.5,2.17,0.95,0.97,0.53,0.56,30.56,95.93
544,87,836,180458,24,4.8,1.64,24,4.8,1.79,28,5.6,2.07,0.92,0.83,0.52,0.48,32.99,95.25
545,150,5558,2612966,34,5.67,3.98,30,5.0,2.1,54,9.0,8.34,0.84,0.84,0.67,0.64,28.56,103.06
546,153,1059,262931,29,4.83,0.98,29,4.83,1.33,33,5.5,1.05,0.99,0.97,0.53,0.39,14.68,99.8
547,102,479,79221,19,3.17,1.33,25,4.17,1.72,22,3.67,1.63,1.0,1.0,0.47,0.44,13.22,102.96
548,93,428,59807,24,4.0,1.1,27,4.5,0.84,28,4.67,1.51,1.0,1.0,0.55,0.54,15.27,107.02
549,65,351,60440,25,4.17,1.72,26,4.33,1.86,31,5.17,1.72,0.92,0.88,0.52,0.5,14.94,119.38
550,40,31953,13184809,17,8.5,2.12,9,4.5,2.12,30,15.0,2.83,0.92,0.86,0.57,0.32,63.4,112.24
558,49,4694,2911807,20,5.0,3.37,8,2.0,0.0,35,8.75,7.04,1.0,1.0,0.38,0.17,15.95,83.96
559,24,2397,3035002,11,3.67,1.15,8,2.67,0.58,21,7.0,6.93,0.98,1.0,0.32,0.29,17.32,132.77
561,9,55,18289,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.31,0.14,4.58,119.4
564,12,481,449945,10,3.33,1.15,7,2.33,1.53,12,4.0,2.0,0.98,0.99,0.52,0.4,2.75,123.08
566,67,6988,5075425,22,7.33,3.79,11,3.67,0.58,44,14.67,11.59,0.88,0.9,0.38,0.09,10.61,93.43
567,27,307,119411,9,4.5,0.71,12,6.0,1.41,18,9.0,0.0,1.0,1.0,0.4,0.32,16.7,103.7
568,29,403,128917,14,3.5,2.08,12,3.0,0.82,21,5.25,0.96,1.0,1.0,0.54,0.32,5.06,86.24
569,49,442,94627,25,6.25,1.89,16,4.0,1.15,38,9.5,5.8,0.94,0.82,0.46,0.43,9.34,97.39
570,9,56,8603,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.4,1.34,143.2
571,24,32019,20966332,19,3.8,1.48,20,4.0,1.58,24,4.8,1.64,0.62,0.61,0.49,0.55,32.15,125.61
572,57,1240,703450,28,5.6,2.41,14,2.8,0.84,44,8.8,5.26,1.0,1.0,0.41,0.39,21.04,107.62
573,44,701,201204,22,4.4,2.19,17,3.4,1.14,37,7.4,4.83,0.99,1.0,0.42,0.27,25.09,121.18
574,9,96,19318,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.63,0.63,11.3,86.83
575,7,44,16564,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.5,0.5,0.7,0.61,0.12,74.7
577,11,90,22859,8,4.0,2.83,7,3.5,3.54,10,5.0,4.24,0.88,0.79,0.4,0.38,1.18,108.84
578,11,121,42405,6,2.0,1.0,6,2.0,1.0,11,3.67,2.31,0.85,0.85,0.43,0.34,4.22,74.33
580,14,231,52031,11,3.67,1.15,11,3.67,0.58,14,4.67,1.15,0.87,0.81,0.57,0.43,2.27,132.56
581,21,76240,82723403,15,3.75,2.06,10,2.5,1.29,18,4.5,2.38,1.0,1.0,0.63,0.4,38.71,103.32
582,12,44,3242,11,3.67,0.58,10,3.33,0.58,12,4.0,0.0,1.0,1.0,0.28,0.23,1.76,93.08
585,36,2394,2045902,15,3.75,3.5,9,2.25,1.26,29,7.25,7.93,0.99,1.0,0.4,0.19,10.19,120.56
586,23,220,66561,21,3.5,1.76,16,2.67,1.63,22,3.67,1.75,0.92,0.87,0.38,0.39,75.76,134.58
587,25,299,122954,16,5.33,2.08,11,3.67,1.53,22,7.33,4.04,0.99,1.0,0.43,0.36,49.39,109.15
588,50,1491,1180836,27,5.4,1.67,19,3.8,0.84,37,7.4,2.41,0.99,0.98,0.47,0.4,40.23,125.02
589,30,530,227488,20,4.0,2.55,12,2.4,1.52,27,5.4,3.65,1.0,1.0,0.46,0.35,54.48,148.51
590,34,820,324624,26,4.33,1.37,19,3.17,0.75,34,5.67,3.2,0.98,1.0,0.54,0.57,27.47,169.84
591,30,429,164058,25,5.0,3.32,13,2.6,1.82,28,5.6,4.16,0.98,0.99,0.43,0.3,91.13,140.48
592,42,687,408505,24,4.0,3.16,13,2.17,1.6,37,6.17,5.08,0.85,0.73,0.42,0.3,44.2,153.03
593,28,396,128557,19,3.17,0.75,13,2.17,0.98,25,4.17,1.6,0.92,0.86,0.69,0.63,29.0,123.76
594,44,520,236448,23,5.75,1.89,18,4.5,1.29,38,9.5,3.11,0.94,0.83,0.52,0.32,20.79,143.98
595,9,49,12499,8,2.67,2.08,8,2.67,1.53,9,3.0,2.0,0.96,0.99,0.37,0.24,0.11,140.98
597,27,508,220619,16,4.0,2.16,8,2.0,0.82,23,5.75,3.5,1.0,1.0,0.51,0.54,5.55,135.65
598,9,85,18583,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.44,3.36,86.12
603,12,139,61655,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,0.81,0.89,0.64,0.46,9.16,72.92
604,4,51,22604,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.52,0.5,0.46,0.34,0.35,103.75
606,25,2024,1654967,12,4.0,2.0,9,3.0,1.73,16,5.33,4.16,0.99,1.0,0.37,0.07,5.55,98.87
607,33,2937,2100859,18,3.6,2.19,12,2.4,0.89,26,5.2,2.95,1.0,1.0,0.53,0.34,5.31,99.7
608,45,1612,1158689,28,4.67,1.75,21,3.5,1.87,40,6.67,1.86,0.99,1.0,0.66,0.57,12.65,120.22
609,12,172,68418,8,1.6,0.89,8,1.6,0.89,12,2.4,1.67,0.8,0.8,0.85,0.8,12.53,71.24
610,38,2635,1229244,27,5.4,2.3,14,2.8,0.45,36,7.2,4.02,0.89,0.95,0.58,0.39,15.75,113.65
611,21,1058,332634,16,4.0,0.82,11,2.75,1.26,19,4.75,0.96,1.0,1.0,0.58,0.34,10.56,98.97
614,17,195,69459,12,4.0,2.0,10,3.33,0.58,15,5.0,2.0,0.95,0.99,0.47,0.46,22.22,106.87
620,54,1355,389958,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.54,0.31,6.7,56.03
641,70,6241,3515843,34,6.8,3.49,24,4.8,2.28,57,11.4,11.82,0.5,0.62,0.65,0.53,40.35,121.35
642,61,158689,209314856,44,7.33,3.08,26,4.33,1.75,50,8.33,3.67,0.98,1.0,0.35,0.23,39.78,117.25
643,62,38467,20856505,39,6.5,2.88,30,5.0,2.37,44,7.33,2.8,0.99,1.0,0.41,0.16,38.9,115.03
644,49,20493,19641065,19,9.5,2.12,12,6.0,2.83,32,16.0,7.07,1.0,1.0,0.35,0.02,37.94,104.38
645,6,418,530180,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.16,0.09,36.72,169.62
658,38,969,376769,13,6.5,3.54,8,4.0,1.41,32,16.0,15.56,0.67,0.8,0.74,0.64,15.36,130.71
659,45,503,116062,32,5.33,1.03,23,3.83,1.33,40,6.67,1.21,0.62,0.77,0.65,0.46,52.45,116.54
660,42,433,77721,34,5.67,1.63,27,4.5,1.76,37,6.17,1.33,0.71,0.83,0.53,0.34,47.25,126.28
662,10,170,25800,7,2.33,1.53,5,1.67,0.58,10,3.33,3.21,1.0,1.0,0.85,0.87,2.15,138.19
665,34,595,153791,25,4.17,2.56,19,3.17,1.17,30,5.0,2.97,0.61,0.76,0.73,0.65,15.37,147.34
666,47,551,92812,36,6.0,2.1,23,3.83,1.47,41,6.83,2.86,0.71,0.92,0.79,0.58,35.25,140.11
667,31,356,76152,28,5.6,1.52,22,4.4,1.67,30,6.0,2.0,0.68,0.76,0.71,0.55,33.72,143.26
668,19,490,49850,16,5.33,1.15,11,3.67,0.58,16,5.33,1.15,0.49,0.71,0.93,0.78,31.2,133.7
713,38,351,63688,23,4.6,2.41,22,4.4,2.3,29,5.8,4.15,0.95,0.89,0.56,0.46,9.33,114.59
714,46,611,313022,27,5.4,2.3,22,4.4,1.67,42,8.4,2.3,0.74,0.64,0.47,0.41,17.54,120.28
715,17,66,16201,16,5.33,0.58,15,5.0,1.0,16,5.33,0.58,0.93,0.92,0.37,0.41,9.29,152.41
716,23,2410,2849355,9,4.5,2.12,13,6.5,3.54,21,10.5,3.54,0.5,0.5,0.34,0.2,6.8,130.19
722,16,158,40797,8,4.0,0.0,7,3.5,0.71,12,6.0,2.83,0.94,0.98,0.73,0.69,9.16,112.75
727,29,557,221034,21,4.2,1.64,15,3.0,1.41,25,5.0,2.74,1.0,1.0,0.51,0.45,20.5,129.65
728,19,213,60286,17,5.67,2.89,11,3.67,0.58,18,6.0,3.46,0.8,0.75,0.54,0.55,8.35,133.37
732,8,80,20550,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.62,0.6,14.55,103.34
738,13,106,28393,11,3.67,0.58,12,4.0,0.0,12,4.0,1.0,0.97,0.99,0.55,0.51,15.06,112.27
741,16,312,110135,12,6.0,0.0,8,4.0,1.41,14,7.0,1.41,1.0,1.0,0.36,0.16,39.16,71.38
743,7,25,4305,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.57,0.12,166.58
745,12,129,110337,10,5.0,0.0,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.71,0.88,0.36,177.53
746,11,92,20153,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.88,0.98,0.9,130.25
763,27,381,167382,10,5.0,2.83,8,4.0,0.0,17,8.5,4.95,0.88,0.97,0.53,0.5,7.96,81.98
764,20,394,138256,11,3.67,1.15,13,4.33,1.15,16,5.33,0.58,0.97,1.0,0.54,0.47,23.93,134.21
799,72,776,316288,30,7.5,2.65,21,5.25,0.5,51,12.75,5.91,0.98,0.98,0.48,0.28,7.57,142.42
800,66,72563,61560133,42,7.0,1.79,34,5.67,1.63,58,9.67,1.63,0.83,0.83,0.45,0.44,24.55,148.5
812,23,2372,175162,11,5.5,3.54,8,4.0,1.41,21,10.5,0.71,0.97,0.92,0.73,0.64,27.51,80.84
823,59,15814,16577867,32,6.4,1.52,21,4.2,1.3,50,10.0,1.73,1.0,0.99,0.38,0.21,15.36,89.51
824,22,202,51570,14,7.0,4.24,9,4.5,2.12,22,11.0,9.9,0.57,0.51,0.57,0.6,30.97,102.21
825,68,5649,4384898,35,7.0,1.58,20,4.0,0.71,58,11.6,5.68,0.94,0.93,0.49,0.26,22.82,83.53
826,56,18837,21471448,28,7.0,2.94,19,4.75,1.26,44,11.0,6.48,1.0,1.0,0.47,0.36,18.78,104.52
827,21,221,73751,14,3.5,1.73,14,3.5,1.29,19,4.75,0.96,1.0,1.0,0.48,0.28,7.2,109.08
835,36,219,42602,11,3.67,0.58,11,3.67,0.58,22,7.33,2.08,1.0,1.0,0.43,0.36,7.42,106.27
840,15,125,62294,13,6.5,3.54,12,6.0,2.83,14,7.0,2.83,0.96,0.98,0.25,0.1,3.62,126.3
845,12,3490,209742,9,3.0,0.0,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.75,0.67,8.07,142.61
