id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,48,918,331602,37,7.4,5.46,17,3.4,1.14,42,8.4,6.19,0.91,0.97,0.56,0.48,99.96,157.35
83,62,755,185145,23,3.83,2.23,19,3.17,1.33,32,5.33,3.44,0.79,0.82,0.5,0.34,54.18,169.69
84,23,5068,3534721,17,4.25,2.22,15,3.75,1.26,21,5.25,2.87,0.92,1.0,0.4,0.32,17.42,145.31
85,22,130,50318,20,5.0,1.83,16,4.0,1.41,21,5.25,2.06,0.9,0.94,0.58,0.63,4.55,175.1
86,39,5975,5628854,27,6.75,3.59,12,3.0,1.83,36,9.0,5.72,1.0,1.0,0.45,0.37,38.91,135.22
87,16,88,34330,14,4.67,1.53,12,4.0,2.0,15,5.0,1.73,0.86,0.82,0.37,0.36,35.92,189.2
88,65,1622,1248068,29,7.25,2.75,22,5.5,1.73,37,9.25,3.77,0.97,0.98,0.42,0.37,29.9,177.84
89,38,1532,1172167,33,6.6,3.05,25,5.0,1.58,36,7.2,3.77,0.74,0.77,0.39,0.38,89.51,158.54
90,66,4190,3798193,41,8.2,2.77,28,5.6,1.82,56,11.2,5.26,1.0,1.0,0.39,0.37,58.98,170.85
91,47,5133,5347859,35,7.0,2.35,28,5.6,1.52,40,8.0,2.92,0.99,1.0,0.3,0.25,24.53,177.39
92,5,170,85112,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.62,0.52,32.06,155.0
179,13,120,74891,9,4.5,2.12,11,5.5,2.12,13,6.5,0.71,0.86,0.84,0.2,0.12,32.61,167.64
180,28,6561,8821466,25,5.0,1.87,17,3.4,1.52,28,5.6,2.07,0.95,0.96,0.51,0.5,37.33,135.76
181,14,147,29668,12,6.0,1.41,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.6,0.51,65.7,155.86
182,22,1962,1702955,18,4.5,2.38,16,4.0,2.16,21,5.25,3.59,1.0,1.0,0.37,0.3,69.98,175.98
183,6,92,10026,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.47,136.71,104.28
184,23,2901,2885964,15,3.75,1.71,11,2.75,0.96,19,4.75,2.75,0.98,1.0,0.52,0.43,98.81,163.15
185,31,744,266710,18,3.6,1.82,15,3.0,2.0,24,4.8,2.39,0.67,0.64,0.56,0.47,129.36,141.79
186,35,8342,10905417,25,4.17,2.64,20,3.33,1.75,31,5.17,3.97,0.78,0.76,0.35,0.26,27.11,165.14
202,62,2243,445790,29,5.8,2.77,12,2.4,1.52,45,9.0,4.8,1.0,1.0,0.58,0.4,48.23,115.9
203,20,697,498409,11,5.5,3.54,6,3.0,0.0,15,7.5,3.54,1.0,1.0,0.38,0.16,22.84,134.27
204,29,385,91540,20,4.0,1.87,17,3.4,0.89,25,5.0,2.55,0.89,0.98,0.61,0.46,41.02,142.32
205,30,1459,220541,20,4.0,1.22,16,3.2,1.79,24,4.8,1.64,1.0,0.99,0.51,0.39,32.88,172.28
206,13,105,17137,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,0.96,0.58,0.4,29.32,190.4
207,43,31993,36394750,20,4.0,1.41,21,4.2,1.3,29,5.8,2.28,1.0,1.0,0.56,0.45,37.77,199.78
208,45,615,282725,19,3.8,1.64,20,4.0,1.22,25,5.0,2.12,0.94,0.99,0.34,0.17,40.25,196.35
209,20,129,72827,13,4.33,1.53,14,4.67,1.15,17,5.67,2.89,0.43,0.44,0.42,0.37,86.38,180.03
210,27,359,235700,17,8.5,6.36,12,6.0,2.83,21,10.5,6.36,1.0,1.0,0.44,0.27,10.03,178.89
219,20,2439,1211979,12,6.0,4.24,10,5.0,2.83,16,8.0,7.07,1.0,1.0,0.78,0.64,42.27,173.03
222,44,131482,172447461,20,4.0,1.22,19,3.8,1.64,29,5.8,2.59,0.9,0.87,0.41,0.37,65.79,181.38
223,35,319,156872,16,4.0,1.83,18,4.5,1.73,22,5.5,2.38,0.9,0.97,0.27,0.24,33.02,212.28
224,41,12019,809314,21,3.5,2.74,20,3.33,1.03,30,5.0,3.16,1.0,1.0,0.47,0.37,50.69,191.93
225,28,348,184203,20,5.0,2.94,13,3.25,0.96,22,5.5,3.11,1.0,1.0,0.53,0.45,51.48,177.38
233,49,373,137961,23,4.6,1.52,22,4.4,1.14,31,6.2,3.11,0.91,0.92,0.53,0.5,25.57,178.28
234,38,4188,4445975,23,4.6,2.07,24,4.8,1.79,30,6.0,3.67,0.79,0.81,0.54,0.61,31.29,184.31
235,10,129,56115,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.26,0.09,13.42,181.31
247,13,72,45268,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.3,0.06,2.98,199.0
248,28,1927,1941927,20,4.0,1.41,19,3.8,1.48,24,4.8,1.92,0.99,0.99,0.42,0.32,26.24,178.6
249,53,7918,7699598,32,6.4,2.41,21,4.2,2.17,45,9.0,4.8,0.88,0.84,0.42,0.25,56.58,139.38
250,41,345,224048,32,5.33,1.37,31,5.17,1.72,37,6.17,1.72,0.98,0.97,0.22,0.16,30.92,158.96
251,54,90093,124971053,31,5.17,2.04,27,4.5,1.38,41,6.83,2.14,1.0,1.0,0.4,0.3,23.12,184.38
252,24,269,43441,14,3.5,1.91,15,3.75,2.36,17,4.25,2.87,1.0,1.0,0.63,0.4,60.98,186.5
253,237,1635,457298,31,6.2,2.59,23,4.6,1.14,61,12.2,5.59,0.85,0.83,0.59,0.5,5.35,115.51
254,353,5676,6543095,33,5.5,2.59,24,4.0,1.79,84,14.0,4.1,1.0,1.0,0.46,0.35,1.99,100.4
255,326,1653,203798,25,4.17,1.6,20,3.33,1.37,64,10.67,3.14,0.89,0.85,0.66,0.65,2.9,93.14
256,353,4415,305813,36,6.0,1.41,26,4.33,1.21,80,13.33,1.63,1.0,1.0,0.7,0.62,5.64,99.86
257,316,1045,62904,27,4.5,1.05,21,3.5,1.52,71,11.83,1.6,0.98,0.97,0.6,0.64,4.46,95.35
258,302,1086,83655,27,4.5,1.05,20,3.33,1.21,64,10.67,3.01,1.0,1.0,0.59,0.52,3.02,95.82
269,31,737,261724,15,7.5,3.54,6,3.0,1.41,22,11.0,7.07,1.0,1.0,0.42,0.29,20.84,137.45
270,34,1125,969872,23,7.67,5.51,9,3.0,1.73,27,9.0,6.08,0.95,0.95,0.35,0.23,69.26,145.23
271,18,68,17211,10,5.0,0.0,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.26,0.22,5.22,217.72
272,23,283,170450,13,3.25,2.06,10,2.5,1.29,20,5.0,3.74,1.0,1.0,0.7,0.67,6.12,167.39
273,36,16436,18033451,26,5.2,3.27,18,3.6,2.3,33,6.6,3.58,0.98,0.97,0.43,0.3,23.1,164.16
274,23,641,257197,19,6.33,1.53,13,4.33,0.58,19,6.33,1.53,0.99,0.99,0.46,0.16,42.59,163.06
275,17,157,50606,12,6.0,2.83,8,4.0,0.0,14,7.0,4.24,1.0,1.0,0.41,0.28,17.98,195.28
349,28,31159,35388969,16,5.33,1.53,9,3.0,2.0,24,8.0,1.0,1.0,1.0,0.41,0.12,78.92,145.92
350,43,1053,587172,24,4.8,3.03,13,2.6,1.34,39,7.8,7.46,1.0,1.0,0.37,0.22,41.57,144.64
351,40,131335,141317345,32,5.33,1.75,19,3.17,0.98,38,6.33,2.42,0.99,0.97,0.51,0.37,87.23,146.1
352,25,30359,41508981,17,4.25,2.22,15,3.75,0.96,19,4.75,2.36,0.75,0.84,0.37,0.34,36.2,135.41
353,20,149,26561,18,4.5,1.91,15,3.75,1.71,19,4.75,1.71,0.95,0.98,0.58,0.64,56.6,113.47
354,9,141,28549,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.98,0.99,0.26,0.26,113.74,93.84
366,30,785,532420,21,4.2,2.77,9,1.8,1.1,26,5.2,4.38,1.0,1.0,0.5,0.38,72.22,130.84
367,39,2299,1806843,31,5.17,3.43,19,3.17,1.17,36,6.0,4.94,0.99,1.0,0.55,0.45,33.41,159.72
368,47,3207,2928813,34,5.67,4.8,16,2.67,1.63,42,7.0,6.32,1.0,1.0,0.34,0.26,45.91,132.72
369,12,21280,25725765,10,3.33,1.53,8,2.67,0.58,11,3.67,1.15,0.96,1.0,0.5,0.37,49.7,134.83
371,10,70,24797,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.38,0.31,4.89,184.95
372,30,2576,2783333,21,5.25,2.22,11,2.75,1.26,27,6.75,3.4,0.99,0.99,0.33,0.09,34.76,130.55
373,32,603,193332,23,3.83,3.6,13,2.17,0.75,29,4.83,5.12,0.98,1.0,0.67,0.62,74.85,120.91
374,13,296,80947,12,3.0,1.63,9,2.25,1.26,12,3.0,1.63,1.0,1.0,0.49,0.49,83.82,152.5
375,25,2253,1556352,22,4.4,2.7,15,3.0,1.22,24,4.8,2.68,1.0,1.0,0.39,0.33,128.3,150.8
376,21,19651,1643176,14,2.8,2.49,11,2.2,1.64,20,4.0,3.08,0.93,0.88,0.81,0.78,13.38,128.8
377,43,2610,3079472,26,5.2,2.17,23,4.6,2.7,34,6.8,3.63,0.83,0.77,0.34,0.26,39.19,159.21
391,11,105,32058,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.87,0.97,0.52,0.6,25.9,182.18
393,16,199,92110,10,3.33,1.53,6,2.0,0.0,16,5.33,2.08,1.0,1.0,0.47,0.33,3.8,125.42
394,11,60,14920,10,3.33,2.08,9,3.0,1.73,11,3.67,2.31,0.98,1.0,0.63,0.56,8.79,148.67
399,27,1020,677058,15,5.0,1.73,10,3.33,1.15,25,8.33,3.21,1.0,1.0,0.5,0.31,31.51,135.7
400,43,2382,1454209,33,5.5,2.07,29,4.83,1.83,42,7.0,2.9,0.92,0.98,0.5,0.34,72.16,168.56
401,46,369,134675,35,5.83,1.94,31,5.17,1.72,39,6.5,2.26,0.91,0.94,0.36,0.19,67.16,152.15
402,25,211,75269,22,5.5,1.91,18,4.5,2.38,25,6.25,2.06,0.99,1.0,0.35,0.25,11.97,169.7
514,26,246,85456,15,3.75,1.5,17,4.25,1.26,22,5.5,1.91,0.95,0.98,0.52,0.43,15.92,183.24
518,26,443,223927,18,4.5,1.73,16,4.0,1.41,20,5.0,2.16,0.99,1.0,0.55,0.55,55.67,188.63
519,32,3122,2604902,21,5.25,0.96,14,3.5,1.0,25,6.25,1.26,1.0,1.0,0.3,0.31,90.31,179.63
520,47,2602,2027550,32,5.33,1.03,19,3.17,0.75,41,6.83,2.64,1.0,1.0,0.31,0.27,117.06,166.88
521,25,279430,341289457,18,4.5,1.29,13,3.25,1.71,24,6.0,2.58,1.0,1.0,0.38,0.3,135.39,144.2
522,141,1911,754821,33,8.25,10.63,12,3.0,1.83,56,14.0,19.41,0.75,0.75,0.8,0.81,109.41,164.01
523,34,470,168011,24,4.8,1.3,16,3.2,1.64,31,6.2,2.77,1.0,1.0,0.54,0.53,24.86,132.71
524,43,768,223771,30,6.0,2.45,20,4.0,1.41,38,7.6,4.83,0.82,0.76,0.4,0.38,26.66,153.81
534,27,271,98743,15,5.0,3.61,13,4.33,4.04,26,8.67,8.33,0.94,0.95,0.48,0.28,9.69,133.23
535,22,492,350128,15,3.0,1.0,14,2.8,1.1,20,4.0,2.0,1.0,1.0,0.62,0.55,62.91,158.86
536,26,3807,3925856,21,4.2,1.64,18,3.6,1.67,24,4.8,1.3,1.0,0.98,0.38,0.25,41.89,120.81
537,34,726,342840,23,4.6,3.05,18,3.6,2.07,29,5.8,4.21,1.0,1.0,0.63,0.63,104.14,152.04
538,44,2707,2607658,25,4.17,1.94,22,3.67,1.03,30,5.0,2.45,1.0,1.0,0.35,0.21,30.78,159.84
541,15,494,319268,10,5.0,1.41,6,3.0,1.41,12,6.0,1.41,0.99,1.0,0.4,0.24,19.74,152.4
542,35,1951,1888214,16,4.0,1.15,12,3.0,0.82,21,5.25,1.26,1.0,1.0,0.34,0.18,5.8,156.4
545,42,4259,4180932,28,4.67,2.88,22,3.67,1.75,38,6.33,3.93,0.98,1.0,0.49,0.45,27.27,167.06
546,27,766,396377,20,4.0,1.22,15,3.0,1.0,24,4.8,1.1,0.99,1.0,0.57,0.76,73.95,151.67
547,19,61,12131,16,5.33,1.15,16,5.33,1.53,19,6.33,2.08,0.97,0.98,0.42,0.36,13.01,169.18
548,21,89,17383,18,6.0,2.65,16,5.33,3.21,18,6.0,2.65,0.97,0.99,0.71,0.68,4.75,155.46
557,39,8005,10425560,16,8.0,4.24,4,2.0,1.41,29,14.5,10.61,1.0,1.0,0.23,0.15,17.68,123.06
558,25,426,218680,16,5.33,4.04,12,4.0,1.73,21,7.0,6.08,0.73,0.76,0.44,0.23,48.04,146.78
559,53,1667,1005670,32,5.33,3.88,18,3.0,0.89,44,7.33,5.13,0.95,0.98,0.46,0.43,46.04,140.49
560,19,147,78711,11,3.67,1.53,11,3.67,1.15,16,5.33,2.31,0.94,0.83,0.4,0.43,0.55,163.98
561,18,241,56067,15,3.75,2.22,9,2.25,0.96,16,4.0,2.0,1.0,1.0,0.41,0.28,64.2,134.34
562,13,159,50518,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.46,0.25,13.52,173.09
563,56,1366,750485,20,6.67,4.62,16,5.33,4.16,35,11.67,12.42,1.0,1.0,0.4,0.22,63.92,155.34
564,38,17155,1428550,22,4.4,1.34,12,2.4,1.14,27,5.4,1.82,0.97,0.99,0.61,0.35,36.21,129.36
570,52,578547,621943446,26,6.5,4.43,15,3.75,1.26,39,9.75,4.86,1.0,1.0,0.41,0.3,33.62,121.4
571,19,184,58681,16,3.2,1.3,11,2.2,1.1,18,3.6,1.67,0.99,1.0,0.62,0.57,38.65,121.6
572,25,408644,583217400,19,3.8,1.64,14,2.8,1.48,24,4.8,2.39,1.0,1.0,0.32,0.25,89.89,124.43
573,28,840,634371,18,4.5,2.08,12,3.0,2.71,24,6.0,1.83,0.97,0.97,0.51,0.34,52.99,136.65
584,10,1160,1144038,7,3.5,3.54,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.68,0.62,10.69,129.67
586,37,3804,333127,22,5.5,1.73,11,2.75,0.5,32,8.0,2.16,1.0,1.0,0.64,0.47,50.98,144.86
587,15,276,70226,12,4.0,0.0,7,2.33,0.58,14,4.67,0.58,1.0,1.0,0.35,0.34,69.77,169.93
591,20,271378,331738262,14,2.8,0.84,7,1.4,0.89,19,3.8,1.3,1.0,1.0,0.35,0.29,103.05,135.15
592,41,12678,1443211,33,5.5,1.05,24,4.0,1.1,35,5.83,1.47,0.99,1.0,0.54,0.5,70.16,155.4
593,58,47348,9791987,26,4.33,1.63,15,2.5,0.84,35,5.83,1.83,1.0,1.0,0.49,0.38,77.82,134.91
594,18,153,25764,14,4.67,1.15,11,3.67,0.58,15,5.0,1.73,0.99,1.0,0.42,0.39,50.59,170.87
595,33,7025,6566995,16,3.2,1.79,8,1.6,0.89,23,4.6,2.7,1.0,1.0,0.4,0.35,138.95,125.21
596,20,362,194120,15,3.75,2.87,9,2.25,0.96,17,4.25,2.63,1.0,1.0,0.43,0.34,68.76,158.1
597,33,1446,824774,19,3.8,1.92,10,2.0,1.0,31,6.2,1.1,1.0,1.0,0.48,0.61,123.58,125.66
598,44,250056,308127005,21,7.0,7.0,6,2.0,1.0,34,11.33,12.74,0.99,0.99,0.34,0.35,121.69,163.28
607,23,123,70452,18,4.5,1.73,16,4.0,1.63,20,5.0,2.16,0.98,1.0,0.25,0.17,10.24,146.94
608,22,133,42131,13,6.5,0.71,8,4.0,0.0,18,9.0,2.83,1.0,1.0,0.52,0.36,6.03,129.84
690,20,271161,335391952,13,4.33,2.52,7,2.33,1.53,19,6.33,3.79,1.0,1.0,0.49,0.42,25.44,151.7
692,26,7747,8982177,21,4.2,2.17,14,2.8,1.3,26,5.2,3.11,0.95,0.97,0.34,0.23,43.28,140.69
693,43,2335,871240,15,7.5,3.54,10,5.0,2.83,30,15.0,4.24,1.0,1.0,0.58,0.22,28.49,144.45
701,17,446,303422,14,4.67,2.08,10,3.33,1.15,15,5.0,2.0,1.0,1.0,0.44,0.22,10.69,129.82
702,62,94206,116659210,36,7.2,5.67,16,3.2,1.79,51,10.2,8.53,1.0,1.0,0.21,0.15,35.81,152.37
703,19,418,280330,15,5.0,1.73,7,2.33,0.58,19,6.33,3.06,0.94,0.91,0.35,0.26,30.02,102.48
704,11,153,69077,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.38,0.3,66.77,134.58
708,11,98,38109,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.61,0.55,36.08,146.0
709,17,211,87652,8,2.67,2.08,8,2.67,2.08,15,5.0,3.61,1.0,1.0,0.48,0.33,16.44,157.5
710,33,2216,561352,21,3.5,1.64,14,2.33,0.82,29,4.83,2.56,1.0,1.0,0.28,0.26,102.44,164.42
712,12,256,165174,10,3.33,2.52,9,3.0,2.65,12,4.0,1.73,1.0,1.0,0.36,0.24,45.97,142.11
713,10,46,18662,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.58,0.62,1.52,193.11
714,22,328,140790,17,4.25,2.63,11,2.75,0.96,20,5.0,2.0,1.0,1.0,0.51,0.42,9.44,142.4
715,51,3579,3721175,29,5.8,3.35,20,4.0,2.74,38,7.6,4.83,0.83,0.82,0.51,0.51,47.02,158.04
716,16,177,37052,14,3.5,1.73,14,3.5,1.91,15,3.75,1.89,0.75,0.75,0.51,0.53,84.4,155.65
737,8,171,132614,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.7,37.6,144.12
738,47,400829,520071421,20,4.0,1.58,21,4.2,1.79,29,5.8,3.63,0.89,0.99,0.17,0.07,38.86,158.76
739,26,591,483418,18,3.6,1.52,15,3.0,1.0,19,3.8,1.79,0.93,0.99,0.46,0.39,88.29,140.93
740,16,125,76967,9,4.5,0.71,7,3.5,0.71,13,6.5,0.71,0.96,1.0,0.62,0.58,0.54,147.85
752,22,16245,21992052,17,5.67,2.08,11,3.67,1.53,22,7.33,2.08,1.0,1.0,0.28,0.2,15.31,159.77
753,10,192,107011,8,2.67,2.08,6,2.0,1.0,8,2.67,2.08,0.99,0.99,0.65,0.56,39.84,127.5
754,14,50,3661,12,3.0,1.63,12,3.0,1.63,13,3.25,1.26,0.9,0.91,0.72,0.81,14.93,157.12
755,20,2003,202789,17,3.4,1.14,15,3.0,1.22,19,3.8,0.84,0.92,0.86,0.47,0.35,32.54,149.43
756,18,113790,162270146,13,3.25,2.06,10,2.5,1.91,18,4.5,4.04,0.75,0.75,0.42,0.49,27.77,138.07
757,16,367,93181,16,4.0,2.16,13,3.25,1.26,16,4.0,2.16,1.0,1.0,0.79,0.87,36.86,186.62
758,13,6260,285046,11,2.75,0.96,9,2.25,0.5,13,3.25,1.89,1.0,1.0,0.78,0.8,19.82,123.17
759,16,267,101998,13,2.6,1.34,12,2.4,2.07,15,3.0,2.24,1.0,1.0,0.51,0.48,95.62,151.05
761,9,188,59464,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.44,0.51,100.71,207.45
762,65,4135,3966025,39,7.8,5.12,25,5.0,2.55,53,10.6,7.99,0.99,0.98,0.4,0.42,67.99,125.27
763,27,57643,82016524,20,4.0,1.41,14,2.8,1.92,26,5.2,1.79,1.0,1.0,0.32,0.19,37.99,163.26
764,18,503,591586,12,4.0,2.0,9,3.0,2.0,15,5.0,3.0,0.95,0.97,0.41,0.3,54.59,126.43
765,12,92,43637,9,4.5,2.12,5,2.5,0.71,11,5.5,3.54,0.98,1.0,0.4,0.18,18.76,153.67
774,14,4252,438159,7,3.5,2.12,3,1.5,0.71,12,6.0,4.24,1.0,1.0,0.74,0.64,63.79,121.03
775,25,84229,103193404,20,4.0,1.22,18,3.6,0.89,24,4.8,2.95,0.96,0.97,0.29,0.2,53.83,132.98
850,80,8505,2361310,24,4.8,3.11,18,3.6,1.67,38,7.6,6.39,0.68,0.81,0.73,0.54,19.35,143.96
853,8,492,390592,7,3.5,0.71,2,1.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.68,63.44,121.0
854,30,409,121003,19,3.8,0.84,18,3.6,1.34,26,5.2,1.48,0.93,0.94,0.49,0.56,27.11,193.33
855,103,3147,2639452,32,5.33,2.66,29,4.83,2.32,49,8.17,3.87,0.99,1.0,0.45,0.38,51.04,172.88
856,93,6853,2007979,33,5.5,1.22,28,4.67,1.51,66,11.0,4.34,0.83,0.91,0.54,0.46,41.48,160.82
857,49,573,210029,27,5.4,2.07,20,4.0,1.22,37,7.4,4.77,0.92,0.96,0.62,0.46,108.17,153.25
858,59,130950,160376193,36,6.0,1.55,24,4.0,1.67,45,7.5,2.66,0.96,0.99,0.43,0.34,69.79,139.39
859,48,441,185272,35,5.83,2.4,27,4.5,2.66,44,7.33,4.32,0.93,0.98,0.32,0.17,24.87,131.11
860,331,12576,1047060,41,6.83,3.43,18,3.0,1.26,89,14.83,7.47,0.96,0.96,0.7,0.6,44.11,101.5
861,127,1319,348421,10,5.0,1.41,6,3.0,0.0,26,13.0,1.41,0.74,0.78,0.68,0.57,16.07,91.72
871,14,291,325157,13,4.33,2.52,10,3.33,1.15,14,4.67,3.06,1.0,1.0,0.54,0.61,6.83,174.13
872,15,231,70377,12,3.0,1.83,10,2.5,1.73,14,3.5,1.91,1.0,1.0,0.72,0.59,36.97,138.96
877,126,270562,332005129,29,4.83,1.94,22,3.67,1.21,60,10.0,4.98,0.88,0.92,0.38,0.32,58.49,161.77
878,29,261,118161,23,4.6,2.51,19,3.8,1.92,28,5.6,2.07,0.99,1.0,0.52,0.48,16.21,133.13
879,27,764,262168,20,3.33,1.75,15,2.5,1.38,23,3.83,2.14,0.98,0.98,0.55,0.57,25.07,152.58
880,40,551,267502,27,5.4,1.52,18,3.6,0.89,36,7.2,1.48,0.91,0.99,0.45,0.31,61.81,162.89
881,25,192,27347,20,3.33,1.63,18,3.0,1.41,24,4.0,1.67,0.86,0.88,0.73,0.74,68.76,139.76
882,18,14836,796794,13,4.33,2.08,6,2.0,1.0,18,6.0,3.46,1.0,1.0,0.65,0.56,73.33,144.0
883,91,6106,6857615,29,5.8,1.64,18,3.6,1.82,47,9.4,5.86,0.9,0.91,0.42,0.27,28.16,133.2
884,51,1947,1968183,22,3.67,2.16,15,2.5,1.52,41,6.83,5.49,0.9,0.92,0.44,0.38,38.36,157.99
885,37,256,87723,19,3.17,2.14,15,2.5,1.87,33,5.5,3.62,1.0,1.0,0.59,0.56,60.33,143.45
893,9,85,29410,8,4.0,0.0,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.24,0.31,148.45
897,25,2371,2516525,16,8.0,5.66,5,2.5,0.71,25,12.5,9.19,1.0,1.0,0.22,0.22,44.64,134.27
898,11,1009,408848,7,3.5,2.12,4,2.0,1.41,9,4.5,3.54,1.0,1.0,0.86,0.84,29.83,111.41
899,38,766,443847,28,4.67,1.21,20,3.33,1.03,37,6.17,2.14,0.98,1.0,0.5,0.37,13.77,138.25
900,16,217,103504,16,5.33,1.15,10,3.33,0.58,16,5.33,1.15,1.0,1.0,0.5,0.47,32.47,146.58
904,18,1286,212666,11,3.67,0.58,9,3.0,1.73,15,5.0,1.73,0.95,1.0,0.43,0.25,41.47,136.6
905,19,112,20947,13,2.6,0.55,12,2.4,0.55,18,3.6,0.89,0.88,0.98,0.51,0.57,64.64,160.65
906,41,41339,59054029,25,5.0,3.39,19,3.8,2.39,37,7.4,5.27,1.0,1.0,0.51,0.45,29.03,152.28
907,99,19330,20055403,36,7.2,2.17,25,5.0,1.41,65,13.0,7.38,0.97,1.0,0.37,0.16,42.95,143.13
908,35,503,157125,22,4.4,1.52,16,3.2,0.84,26,5.2,1.64,0.99,0.98,0.46,0.4,56.98,167.45
909,52,5830,6896412,29,7.25,2.36,15,3.75,0.96,44,11.0,5.35,1.0,1.0,0.52,0.39,38.94,137.49
920,11,44889,63947613,9,4.5,0.71,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.18,0.08,63.78,105.78
