id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4265,8,13,572,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.18,0.18,0.02,136.08
4266,6,12,536,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.24,0.02,149.66
4267,19,44,2840,15,3.0,1.22,19,3.8,1.1,17,3.4,1.14,1.0,1.0,0.27,0.29,0.18,121.02
4268,7,7,300,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.59,0.0,140.58
4269,24,36,1626,19,4.75,1.5,23,5.75,2.36,20,5.0,1.41,0.96,0.95,0.28,0.27,0.01,132.05
4270,9,10,428,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.21,0.21,0.0,153.92
4283,108,173,7843,55,9.17,5.71,105,17.5,9.01,94,15.67,7.92,0.99,0.99,0.35,0.34,0.05,83.91
4293,12,29,1758,7,3.5,2.12,11,5.5,3.54,7,3.5,2.12,1.0,1.0,0.57,0.56,19.24,123.06
4395,5,10,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.2,0.02,121.58
4398,6,6,276,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.62,0.6,0.0,108.62
4451,10,34,1939,3,1.5,0.71,10,5.0,5.66,4,2.0,1.41,1.0,1.0,0.7,0.69,43.84,69.78
4549,10,47,2623,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.34,26.37,129.08
4582,17,36,2132,12,4.0,1.0,17,5.67,3.06,12,4.0,1.0,0.93,0.94,0.36,0.36,9.81,165.95
4609,13,23,1136,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.22,0.24,7.96,213.39
4656,12,48,3514,3,1.5,0.71,12,6.0,1.41,5,2.5,0.71,0.96,0.82,0.37,0.26,28.2,86.17
4698,8,14,751,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.3,12.28,127.3
4743,16,50,3115,6,2.0,1.0,16,5.33,5.77,7,2.33,1.53,1.0,1.0,0.59,0.59,27.9,87.17
5005,3,9,432,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.61,15.88,202.0
5136,6,14,760,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.39,2.55,122.5
5189,7,13,664,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.67,22.14,113.9
5194,9,42,2332,4,2.0,1.41,8,4.0,0.0,4,2.0,1.41,1.0,1.0,0.47,0.46,45.02,93.15
5271,6,9,526,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.32,0.29,0.0,131.75
5388,3,7,328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.32,0.09,185.75
5737,5,17,1100,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.9,0.35,0.39,0.08,169.17
5768,9,16,1784,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.2,6.33,128.5
6033,6,12,595,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,7.5,185.12
6205,9,20,989,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.32,8.88,161.22
6388,8,26,1560,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.45,0.4,25.88,89.16
6437,11,43,2705,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,0.96,0.96,0.51,0.44,34.26,101.04
6575,6,7,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.48,0.0,132.12
6587,4,8,376,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.58,15.86,198.75
