id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4534,8,29,2005,3,1.5,0.71,8,4.0,0.0,3,1.5,0.71,1.0,1.0,0.56,0.47,34.38,65.75
4620,11,14,624,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.21,0.21,0.04,212.93
4632,9,35,1951,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.42,28.67,117.85
4691,15,33,2256,12,4.0,1.0,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.25,0.26,1.32,173.94
4703,11,20,1255,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.44,0.42,13.21,185.6
4727,10,23,1590,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.9,0.72,0.36,0.24,13.87,127.75
4772,5,9,664,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.9,0.0,131.75
4864,6,20,1581,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.97,0.98,0.72,0.64,17.05,78.6
5162,8,18,959,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.43,7.5,148.54
5200,5,21,1415,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.3,30.72,52.5
5329,6,14,720,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.97,0.57,0.6,13.76,155.0
5582,8,32,2022,2,1.0,0.0,8,4.0,1.41,2,1.0,0.0,1.0,1.0,0.54,0.48,37.58,54.96
5614,3,10,590,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.25,11.31,105.25
5851,14,44,2633,8,4.0,1.41,14,7.0,1.41,10,5.0,1.41,0.98,0.98,0.45,0.44,21.5,129.83
5853,10,25,1844,6,3.0,1.41,10,5.0,2.83,7,3.5,2.12,0.94,0.76,0.6,0.38,26.74,100.48
5983,2,5,276,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.64,62.0
6010,10,38,2317,4,2.0,0.0,9,4.5,2.12,4,2.0,0.0,1.0,1.0,0.4,0.36,26.86,99.84
6029,11,47,3090,5,2.5,2.12,11,5.5,4.95,5,2.5,2.12,1.0,1.0,0.4,0.32,32.49,73.53
6512,10,31,1767,4,2.0,0.0,10,5.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.36,21.96,77.8
6604,12,39,2268,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.7,0.68,32.8,125.8
6614,6,18,1103,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.26,15.73,152.0
6694,5,13,632,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.16,0.18,1.94,106.5
