id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
612,31,563,229865,24,4.8,2.28,13,2.6,0.89,26,5.2,2.86,1.0,1.0,0.6,0.47,3.26,157.18
678,33,1163,890900,28,5.6,1.52,14,2.8,1.3,30,6.0,1.73,0.99,1.0,0.5,0.25,19.4,129.86
679,28,1117,673898,23,7.67,5.51,11,3.67,2.08,27,9.0,5.29,1.0,1.0,0.47,0.41,64.66,166.84
680,17,1837,532226,15,5.0,2.0,12,4.0,1.0,17,5.67,2.08,1.0,1.0,0.71,0.64,40.21,136.11
681,7,23,2707,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.58,41.13,143.08
682,42,1957,624462,27,9.0,9.64,7,2.33,0.58,37,12.33,14.47,0.99,0.99,0.74,0.55,11.38,139.56
683,34,647,311207,22,7.33,6.66,10,3.33,0.58,26,8.67,8.96,0.99,0.99,0.52,0.56,3.26,141.87
684,33,1263,1342458,18,6.0,3.61,7,2.33,0.58,28,9.33,6.43,0.99,1.0,0.45,0.35,2.99,149.41
725,20,252,80943,10,5.0,1.41,7,3.5,0.71,16,8.0,4.24,1.0,1.0,0.5,0.18,6.63,137.84
726,28,4009,3391702,22,4.4,3.36,14,2.8,1.3,27,5.4,4.28,1.0,1.0,0.65,0.47,34.79,143.15
727,22,927,552094,15,5.0,2.65,9,3.0,1.0,19,6.33,4.16,0.98,0.98,0.62,0.59,50.42,157.59
728,32,818,321374,23,5.75,2.22,10,2.5,0.58,29,7.25,5.19,0.94,0.93,0.41,0.34,39.87,145.05
729,25,888,750442,17,5.67,3.21,6,2.0,1.0,21,7.0,4.36,1.0,1.0,0.39,0.39,3.36,129.89
731,18,567,344763,15,5.0,2.0,8,2.67,1.53,18,6.0,2.65,1.0,1.0,0.46,0.17,9.29,162.58
732,55,2986,2143136,34,6.8,5.4,15,3.0,1.58,42,8.4,6.69,0.87,0.79,0.44,0.27,6.46,136.76
750,12,101,30116,7,3.5,0.71,8,4.0,2.83,10,5.0,0.0,1.0,1.0,0.52,0.48,2.02,168.26
751,11,90,21847,9,4.5,0.71,8,4.0,2.83,11,5.5,0.71,1.0,1.0,0.76,0.8,16.24,154.1
752,32,592,276804,22,5.5,3.42,10,2.5,1.29,24,6.0,3.56,0.92,0.94,0.46,0.37,4.64,115.29
753,65,1259,519002,34,6.8,5.4,10,2.0,0.71,55,11.0,12.19,1.0,1.0,0.48,0.33,67.74,137.3
754,24,587,328467,16,5.33,2.52,7,2.33,1.15,20,6.67,3.51,1.0,1.0,0.42,0.18,5.46,117.16
755,10,181,106034,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.36,0.4,4.55,129.17
756,53,1899,1201564,23,4.6,2.61,15,3.0,1.58,31,6.2,1.79,1.0,1.0,0.44,0.37,9.76,163.13
774,14,179,84342,6,2.0,1.0,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.5,0.31,0.24,135.6
775,34,780,174459,27,6.75,4.27,15,3.75,0.96,31,7.75,6.24,1.0,1.0,0.5,0.33,2.68,146.96
776,3,206,23183,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.55,9.27,155.75
777,60,2072,895721,31,6.2,5.54,14,2.8,0.84,42,8.4,8.38,1.0,1.0,0.53,0.33,4.97,147.33
778,26,413,182724,14,7.0,0.0,4,2.0,1.41,19,9.5,2.12,1.0,1.0,0.43,0.21,4.97,108.27
779,13,244,254219,12,4.0,1.0,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.17,0.05,0.83,138.81
780,21,2618,2358798,17,5.67,3.06,12,4.0,1.0,18,6.0,3.61,0.99,1.0,0.51,0.37,1.97,192.97
845,19,4616,4482421,10,5.0,1.41,7,3.5,2.12,14,7.0,1.41,1.0,1.0,0.5,0.2,1.4,135.58
846,8,162,105722,7,3.5,2.12,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.68,0.57,9.66,137.83
847,13,282,84070,10,3.33,3.21,5,1.67,0.58,11,3.67,3.06,0.99,1.0,0.74,0.61,3.36,131.22
848,27,498,145311,19,6.33,3.21,7,2.33,0.58,24,8.0,3.46,0.99,1.0,0.59,0.39,30.08,112.68
849,34,5809,7991227,17,5.67,3.51,8,2.67,1.53,21,7.0,5.0,1.0,1.0,0.38,0.18,5.06,129.78
850,10,90,26662,9,3.0,1.0,6,2.0,1.0,10,3.33,0.58,0.99,1.0,0.38,0.27,11.81,102.28
852,6,28,7004,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.82,0.84,0.48,0.32,0.04,111.16
869,20,4185,3116773,12,6.0,0.0,6,3.0,1.41,16,8.0,1.41,1.0,1.0,0.55,0.12,6.72,137.05
870,12,142,29481,11,3.67,2.31,7,2.33,1.15,11,3.67,2.31,1.0,1.0,0.81,0.78,37.97,129.64
872,18,103,22654,15,5.0,2.0,14,4.67,0.58,18,6.0,2.65,1.0,1.0,0.31,0.25,10.57,176.77
873,22,588,373901,19,4.75,3.1,12,3.0,2.0,22,5.5,4.04,0.98,1.0,0.32,0.09,8.87,143.48
874,20,3058,3848127,13,6.5,0.71,7,3.5,0.71,19,9.5,2.12,1.0,0.98,0.42,0.3,6.29,115.42
875,10,111,34160,9,3.0,3.46,6,2.0,1.73,10,3.33,4.04,1.0,1.0,0.71,0.64,11.2,120.21
876,71,3806,2830097,41,6.83,2.64,19,3.17,0.98,56,9.33,4.46,1.0,1.0,0.56,0.41,11.49,130.46
894,81,4143,2715043,43,7.17,3.92,12,2.0,0.63,54,9.0,7.01,1.0,1.0,0.49,0.28,31.81,115.84
895,25,706,493972,19,4.75,3.59,14,3.5,1.29,22,5.5,4.51,1.0,1.0,0.36,0.24,10.62,149.11
896,24,6807,8708622,13,3.25,0.96,9,2.25,1.5,19,4.75,2.5,1.0,1.0,0.39,0.3,48.54,155.05
897,26,316,80100,24,6.0,2.58,10,2.5,0.58,25,6.25,2.75,0.92,0.92,0.54,0.48,51.01,144.01
898,28,434,161953,21,5.25,2.5,14,3.5,1.29,24,6.0,2.71,1.0,1.0,0.54,0.42,8.98,152.8
899,22,681,546728,17,4.25,2.63,14,3.5,1.29,18,4.5,3.11,1.0,1.0,0.5,0.38,1.36,155.19
900,25,349,138571,22,4.4,1.52,14,2.8,0.84,24,4.8,1.3,1.0,1.0,0.55,0.37,36.79,171.72
921,70,20040,18314312,38,7.6,2.7,18,3.6,1.14,45,9.0,4.12,1.0,1.0,0.56,0.38,5.7,137.62
922,67,4704,3956623,39,6.5,1.87,21,3.5,1.38,49,8.17,3.97,1.0,1.0,0.52,0.22,26.76,130.07
923,40,3089,2847954,24,4.8,3.03,15,3.0,1.22,33,6.6,4.56,1.0,1.0,0.31,0.11,20.99,141.55
924,43,4904,4233150,30,6.0,3.94,13,2.6,1.14,35,7.0,5.96,1.0,1.0,0.4,0.26,4.32,134.88
925,19,842,566891,11,3.67,1.15,10,3.33,2.52,16,5.33,1.15,1.0,1.0,0.6,0.47,1.8,154.51
1014,40,763,276515,29,5.8,2.49,17,3.4,0.89,32,6.4,3.78,1.0,1.0,0.41,0.25,24.96,149.21
1015,33,1069,302927,21,7.0,2.0,12,4.0,2.0,29,9.67,3.79,1.0,1.0,0.75,0.64,26.31,128.88
1016,65,2336,1420895,38,7.6,2.88,17,3.4,1.14,44,8.8,3.7,1.0,1.0,0.35,0.26,58.55,141.11
1017,20,79408,75412385,14,3.5,3.79,9,2.25,1.5,16,4.0,3.46,1.0,1.0,0.6,0.34,107.37,146.52
1018,21,151,28801,15,3.75,0.96,13,3.25,1.26,17,4.25,1.5,1.0,1.0,0.54,0.48,10.06,172.32
1019,37,1423,1134921,26,5.2,0.84,17,3.4,1.14,27,5.4,0.55,0.8,0.77,0.41,0.18,42.54,152.65
1020,41,3961,1687219,33,6.6,2.3,18,3.6,1.14,36,7.2,2.86,0.99,1.0,0.49,0.36,41.69,154.04
1037,11,296,270769,8,4.0,4.24,4,2.0,0.0,10,5.0,4.24,1.0,1.0,0.36,0.08,46.2,127.34
1038,47,1563,884953,37,7.4,3.36,13,2.6,1.14,44,8.8,5.12,1.0,1.0,0.42,0.18,74.4,121.23
1039,49,694,293389,38,6.33,2.5,16,2.67,0.82,43,7.17,3.06,0.95,0.95,0.58,0.5,27.31,122.79
1040,36,1239,1111002,27,4.5,2.51,15,2.5,0.84,32,5.33,2.66,1.0,1.0,0.38,0.17,13.69,120.54
1041,52,2916,2507703,39,7.8,5.17,11,2.2,0.84,46,9.2,7.05,1.0,1.0,0.4,0.23,7.21,116.54
1042,8,119,51797,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.43,0.12,48.81,160.0
1043,5,18,2410,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.68,8.68,146.62
1044,26,717,322761,19,4.75,1.26,10,2.5,1.0,21,5.25,1.5,1.0,1.0,0.6,0.56,44.93,137.02
1062,45,860,297501,36,7.2,2.17,17,3.4,1.14,39,7.8,1.92,1.0,1.0,0.48,0.25,49.93,121.49
1063,32,716,256489,26,5.2,2.59,16,3.2,0.84,30,6.0,4.18,1.0,1.0,0.52,0.34,8.28,142.33
1064,29,419,157395,21,4.2,2.68,15,3.0,2.12,27,5.4,4.28,1.0,1.0,0.54,0.39,8.47,159.58
1065,21,269,102200,17,4.25,2.22,11,2.75,1.5,20,5.0,3.16,1.0,1.0,0.42,0.25,15.92,126.18
1066,28,1408,1027342,17,8.5,2.12,5,2.5,2.12,23,11.5,4.95,1.0,1.0,0.28,0.06,22.97,117.62
1067,50,1180,715148,31,6.2,4.09,17,3.4,2.7,39,7.8,4.87,1.0,1.0,0.46,0.43,9.26,141.06
1068,48,5035,1751992,30,7.5,4.12,10,2.5,1.29,39,9.75,6.4,1.0,1.0,0.65,0.45,17.28,150.98
1085,8,44,15991,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.94,0.99,0.45,0.2,0.22,111.9
1086,62,2040,785847,50,8.33,3.27,19,3.17,1.17,59,9.83,4.02,0.99,1.0,0.5,0.4,59.38,135.29
1088,26,299,66049,24,6.0,4.08,11,2.75,0.5,24,6.0,4.08,0.94,0.95,0.39,0.35,76.83,113.2
1089,9,1203,1468876,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.48,0.5,18.13,127.28
1090,12,71,13118,11,2.75,0.96,9,2.25,0.5,12,3.0,0.82,0.95,0.96,0.52,0.53,27.34,156.5
1091,30,1620,1493598,24,6.0,2.83,14,3.5,2.38,26,6.5,3.32,0.99,0.99,0.41,0.33,90.6,149.23
1092,24,629,247759,17,5.67,1.53,12,4.0,1.73,22,7.33,2.52,0.99,1.0,0.62,0.45,18.96,152.07
1093,26,1641,1549702,18,6.0,1.0,9,3.0,2.0,22,7.33,2.31,0.93,0.93,0.26,0.21,67.98,151.45
1110,60,2637,1026611,36,6.0,4.24,11,1.83,0.75,51,8.5,6.28,0.97,0.96,0.64,0.58,47.8,124.5
1111,42,1695,774353,24,4.8,2.39,11,2.2,1.3,28,5.6,3.91,0.87,0.81,0.46,0.37,45.63,140.26
1112,59,992,333763,34,5.67,5.05,9,1.5,0.55,51,8.5,10.43,0.99,0.99,0.53,0.45,3.18,125.82
