id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
46,32,253,73325,14,2.8,1.92,14,2.8,1.92,25,5.0,2.35,1.0,1.0,0.46,0.31,52.14,182.31
47,34,238,69491,20,4.0,1.0,17,3.4,0.55,27,5.4,0.89,0.99,1.0,0.47,0.37,27.5,166.63
48,40,333,101227,18,3.6,1.95,14,2.8,2.05,29,5.8,2.77,1.0,1.0,0.45,0.31,46.65,182.28
49,50,372,110979,23,3.83,0.75,22,3.67,0.52,35,5.83,1.72,1.0,1.0,0.44,0.32,42.11,190.86
50,39,261,70989,20,4.0,1.22,18,3.6,0.89,31,6.2,1.79,1.0,1.0,0.65,0.52,35.07,185.19
51,31,171,42827,20,4.0,1.22,21,4.2,1.3,28,5.6,1.52,1.0,1.0,0.64,0.54,29.52,193.08
52,26,166,39743,14,2.8,1.64,15,3.0,2.35,21,4.2,2.39,0.97,0.98,0.76,0.71,40.2,147.49
53,15,136,40675,10,3.33,2.52,7,2.33,1.53,12,4.0,2.0,1.0,1.0,0.57,0.34,36.69,173.79
54,23,217,78883,13,3.25,1.26,10,2.5,0.58,17,4.25,1.26,1.0,1.0,0.44,0.25,38.86,160.52
55,7,34,11126,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.27,0.18,30.68,212.62
56,6,76,15874,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.74,0.7,15.14,137.0
60,10,83,8872,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.34,0.31,0.57,148.23
61,11,23,2061,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.36,0.32,4.02,175.47
64,8,50,12821,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.96,0.98,0.39,0.22,7.64,158.88
65,5,37,13880,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.15,0.14,198.83
67,12,92,25153,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.54,0.44,0.11,199.72
68,12,34,7622,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.95,0.93,0.29,0.18,6.02,185.83
69,12,61,18301,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.21,0.04,188.69
70,10,31,9492,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,1.0,0.32,0.2,0.0,191.14
71,45,1390,1229838,25,6.25,2.87,13,3.25,0.96,35,8.75,4.86,0.95,0.96,0.23,0.1,13.49,141.57
72,13,50,11817,12,3.0,1.15,11,2.75,1.5,13,3.25,0.96,0.96,0.98,0.46,0.44,0.23,136.27
73,14,17,924,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.88,0.71,0.17,0.14,0.0,164.06
74,4,15,1996,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.68,0.7,0.04,164.33
75,12,32,1481,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.29,0.26,20.75,166.76
76,6,17,1499,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.4,30.03,131.38
78,11,86,18283,9,4.5,0.71,5,2.5,2.12,9,4.5,0.71,0.99,1.0,0.68,0.65,15.6,136.64
80,7,17,1827,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.96,0.38,0.32,6.0,165.6
81,10,75,12591,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.51,0.41,14.14,145.18
82,52,514,203917,20,3.33,1.37,17,2.83,0.98,32,5.33,2.16,1.0,1.0,0.48,0.28,20.62,185.78
83,72,603,166593,23,3.83,0.98,20,3.33,1.51,39,6.5,1.22,1.0,1.0,0.62,0.38,22.86,165.28
84,73,615,182910,21,3.5,1.22,19,3.17,1.33,36,6.0,0.89,1.0,1.0,0.52,0.35,22.34,178.53
85,51,425,136771,18,3.0,1.26,15,2.5,0.84,30,5.0,2.1,1.0,1.0,0.45,0.28,30.94,187.92
86,73,661,200489,20,3.33,1.51,15,2.5,1.22,39,6.5,1.38,1.0,1.0,0.56,0.34,33.47,175.35
87,79,731,243127,18,3.0,1.1,15,2.5,1.38,35,5.83,1.33,1.0,1.0,0.45,0.25,31.09,183.19
88,97,847,242597,28,4.67,1.21,23,3.83,1.17,45,7.5,2.07,1.0,1.0,0.58,0.38,28.71,174.35
89,90,830,269353,17,2.83,0.98,16,2.67,1.03,36,6.0,1.67,1.0,1.0,0.43,0.22,29.28,191.15
90,66,565,185165,17,2.83,1.33,14,2.33,1.03,30,5.0,1.79,1.0,1.0,0.45,0.27,33.72,187.82
91,95,763,242383,23,3.83,0.98,24,4.0,1.41,43,7.17,1.72,1.0,1.0,0.46,0.24,26.42,192.86
92,75,654,211229,18,3.0,1.1,15,2.5,1.38,36,6.0,1.55,1.0,1.0,0.44,0.23,29.59,186.7
93,79,717,232262,23,3.83,0.75,20,3.33,0.82,38,6.33,0.52,1.0,1.0,0.45,0.26,26.88,187.47
94,94,678,200263,29,4.83,1.17,29,4.83,1.17,50,8.33,1.21,1.0,1.0,0.54,0.34,23.36,189.02
95,82,668,204192,20,3.33,1.51,18,3.0,1.67,43,7.17,2.71,1.0,1.0,0.46,0.27,29.43,189.28
96,111,858,249794,31,5.17,2.14,27,4.5,2.07,51,8.5,2.26,1.0,1.0,0.54,0.34,26.27,173.83
97,91,675,218027,25,4.17,0.98,26,4.33,1.63,44,7.33,1.03,1.0,1.0,0.42,0.23,24.78,197.78
98,77,598,184895,26,4.33,1.03,25,4.17,1.33,38,6.33,2.16,0.99,1.0,0.44,0.25,26.23,182.88
99,81,714,232993,17,2.83,1.17,16,2.67,1.37,37,6.17,1.47,1.0,1.0,0.43,0.23,31.82,193.11
100,85,688,207422,23,3.83,1.83,21,3.5,1.64,42,7.0,1.67,0.99,1.0,0.53,0.32,28.54,184.47
101,66,502,151296,21,3.5,1.05,20,3.33,1.03,37,6.17,0.98,1.0,1.0,0.49,0.31,27.4,188.3
102,75,600,189337,21,3.5,1.38,20,3.33,1.37,38,6.33,2.34,1.0,1.0,0.47,0.28,22.04,185.94
103,61,529,175344,18,3.0,0.0,17,2.83,0.75,30,5.0,1.1,1.0,1.0,0.43,0.24,26.47,193.02
104,8,54,17688,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.22,0.21,174.88
343,62,967,532416,24,4.0,2.28,18,3.0,1.26,39,6.5,5.36,1.0,1.0,0.46,0.27,11.28,179.56
344,46,401,139049,20,4.0,1.41,15,3.0,1.22,28,5.6,1.14,0.99,0.98,0.37,0.17,23.1,189.41
345,64,465,125466,28,4.67,1.97,24,4.0,2.1,44,7.33,2.5,1.0,1.0,0.55,0.37,25.99,174.56
346,43,358,114540,14,2.33,0.52,13,2.17,0.75,25,4.17,0.98,1.0,1.0,0.46,0.28,30.96,190.56
347,42,381,118925,13,2.6,0.55,10,2.0,0.71,23,4.6,0.55,1.0,1.0,0.54,0.32,34.29,172.76
348,52,447,124492,15,2.5,1.64,13,2.17,1.47,25,4.17,1.83,1.0,1.0,0.58,0.37,32.08,167.63
349,54,489,177405,16,2.67,0.82,12,2.0,0.89,29,4.83,1.17,1.0,1.0,0.39,0.2,25.77,190.76
350,59,495,139388,21,3.5,0.55,19,3.17,0.98,33,5.5,0.84,1.0,1.0,0.5,0.31,22.51,169.71
351,58,456,140403,23,3.83,2.32,19,3.17,1.72,33,5.5,2.74,1.0,1.0,0.46,0.28,28.08,194.34
352,57,561,177934,18,3.6,1.34,11,2.2,1.64,35,7.0,1.73,1.0,1.0,0.49,0.27,29.8,175.66
353,64,582,182254,16,3.2,0.84,13,2.6,0.55,29,5.8,0.84,1.0,0.99,0.52,0.32,30.64,183.29
354,81,735,235374,19,3.17,1.17,13,2.17,0.75,39,6.5,1.87,1.0,1.0,0.48,0.26,35.3,187.05
355,86,721,202121,22,3.67,1.75,19,3.17,2.32,41,6.83,1.94,0.99,1.0,0.57,0.36,25.36,176.07
356,84,617,208242,27,4.5,1.05,22,3.67,1.21,42,7.0,2.0,1.0,1.0,0.42,0.21,22.45,181.11
357,89,769,223446,21,3.5,1.76,17,2.83,1.47,39,6.5,1.52,1.0,1.0,0.55,0.33,29.92,170.05
358,86,801,264369,19,3.17,1.17,16,2.67,1.03,37,6.17,1.47,1.0,1.0,0.43,0.23,33.98,187.0
359,103,949,270582,17,2.83,0.75,13,2.17,0.98,34,5.67,1.75,1.0,1.0,0.56,0.35,32.97,178.25
360,80,642,206752,24,4.0,2.0,20,3.33,1.86,43,7.17,2.4,1.0,1.0,0.45,0.24,31.04,179.78
361,89,772,230763,22,3.67,2.25,19,3.17,2.14,46,7.67,3.39,1.0,1.0,0.56,0.32,29.2,177.63
362,81,721,221043,19,3.17,1.33,13,2.17,0.75,36,6.0,1.9,1.0,1.0,0.5,0.3,33.29,177.43
363,68,644,193571,20,3.33,0.52,14,2.33,1.03,34,5.67,0.82,1.0,1.0,0.55,0.33,34.89,169.09
364,73,606,185836,22,3.67,1.86,19,3.17,1.72,39,6.5,1.64,1.0,1.0,0.49,0.29,27.92,175.1
365,53,506,174028,15,2.5,1.38,11,1.83,0.98,30,5.0,1.9,1.0,1.0,0.37,0.2,40.08,188.42
366,56,454,120315,20,3.33,1.75,18,3.0,1.67,33,5.5,1.38,1.0,1.0,0.59,0.45,36.92,172.48
367,54,492,154658,19,3.17,1.6,14,2.33,0.82,30,5.0,2.0,1.0,1.0,0.46,0.29,36.24,186.2
368,54,504,178505,13,2.17,1.17,11,1.83,0.75,26,4.33,1.03,1.0,1.0,0.38,0.23,31.99,190.51
369,64,614,186497,16,2.67,1.03,13,2.17,1.47,33,5.5,1.52,1.0,1.0,0.51,0.31,40.68,177.85
370,61,521,157292,18,3.0,1.9,16,2.67,1.63,30,5.0,1.67,1.0,1.0,0.5,0.31,32.63,190.09
371,59,510,165418,27,4.5,1.64,21,3.5,1.38,34,5.67,1.97,1.0,1.0,0.46,0.27,31.93,183.42
372,75,640,191328,24,4.0,1.26,20,3.33,1.03,39,6.5,2.17,1.0,1.0,0.52,0.32,30.09,179.0
373,57,498,149325,16,2.67,1.51,15,2.5,1.22,30,5.0,1.9,1.0,1.0,0.55,0.38,29.07,186.51
374,55,524,166643,18,3.0,1.26,15,2.5,1.05,32,5.33,0.82,1.0,1.0,0.42,0.23,36.21,194.06
375,79,772,245847,25,4.17,2.04,18,3.0,1.55,39,6.5,1.87,1.0,1.0,0.44,0.24,37.57,191.02
376,63,481,147539,21,4.2,1.92,20,4.0,1.58,38,7.6,1.82,1.0,1.0,0.45,0.28,30.73,191.86
377,77,646,195640,23,3.83,2.23,20,3.33,1.21,45,7.5,3.15,1.0,1.0,0.55,0.35,27.98,177.5
378,75,627,189691,23,3.83,1.94,19,3.17,1.47,37,6.17,2.14,1.0,1.0,0.51,0.3,30.23,178.74
379,72,574,188009,27,4.5,1.52,25,4.17,1.72,42,7.0,2.0,1.0,1.0,0.42,0.22,28.14,196.04
380,81,538,168371,28,4.67,0.82,29,4.83,1.94,42,7.0,1.55,1.0,1.0,0.43,0.23,19.72,200.3
381,80,673,202974,22,3.67,0.82,21,3.5,1.05,38,6.33,1.03,1.0,1.0,0.52,0.3,29.78,191.33
382,105,885,253037,21,3.5,1.05,19,3.17,1.17,46,7.67,1.37,1.0,1.0,0.58,0.35,31.26,176.76
383,119,970,299900,33,5.5,1.05,31,5.17,1.33,56,9.33,1.63,1.0,1.0,0.47,0.26,27.2,185.13
384,72,596,183231,18,3.0,1.1,16,2.67,1.21,35,5.83,1.47,1.0,1.0,0.46,0.26,35.25,198.2
385,76,674,201204,21,3.5,1.97,19,3.17,1.72,35,5.83,2.23,1.0,1.0,0.54,0.31,36.19,179.32
386,75,602,182601,23,3.83,1.47,21,3.5,1.64,39,6.5,1.38,1.0,1.0,0.53,0.33,27.74,182.94
387,47,353,107213,17,3.4,0.55,15,3.0,0.71,31,6.2,1.1,1.0,1.0,0.51,0.26,31.12,188.81
388,70,555,149527,22,3.67,1.03,21,3.5,1.05,36,6.0,2.0,1.0,1.0,0.6,0.4,31.74,184.36
389,45,396,122081,13,2.17,0.98,13,2.17,1.47,28,4.67,1.86,1.0,1.0,0.41,0.22,34.18,195.48
390,60,484,157471,23,3.83,1.94,22,3.67,1.97,33,5.5,2.59,0.99,1.0,0.46,0.25,23.55,172.62
391,61,758,340047,15,2.5,1.05,11,1.83,1.17,31,5.17,1.6,1.0,1.0,0.48,0.23,29.1,181.57
392,53,472,143533,18,3.0,1.1,16,2.67,0.82,28,4.67,0.82,1.0,1.0,0.48,0.27,25.56,190.89
393,51,464,162705,17,2.83,1.6,14,2.33,1.51,28,4.67,1.37,1.0,1.0,0.32,0.16,38.15,186.64
394,48,399,127264,15,2.5,1.05,14,2.33,0.82,29,4.83,1.72,1.0,1.0,0.52,0.3,25.13,189.78
395,49,402,113989,19,3.17,1.47,14,2.33,1.51,28,4.67,1.63,1.0,1.0,0.58,0.38,35.93,169.61
396,50,435,146373,17,2.83,0.75,14,2.33,0.82,29,4.83,1.47,1.0,1.0,0.32,0.17,37.18,190.06
397,64,578,198086,19,3.17,2.4,17,2.83,2.32,36,6.0,2.9,1.0,1.0,0.4,0.2,34.4,196.95
398,67,626,199707,17,2.83,1.72,15,2.5,1.64,32,5.33,2.8,1.0,1.0,0.48,0.29,37.27,185.28
399,76,696,201909,22,3.67,0.82,17,2.83,1.17,49,8.17,1.94,1.0,1.0,0.54,0.3,33.61,172.7
400,79,720,233328,23,3.83,1.94,20,3.33,1.63,44,7.33,2.34,1.0,1.0,0.49,0.27,27.56,184.4
401,93,734,244821,27,4.5,1.38,25,4.17,1.83,50,8.33,1.86,1.0,1.0,0.44,0.22,26.99,181.26
402,93,843,304553,21,3.5,1.52,19,3.17,1.47,38,6.33,1.51,1.0,1.0,0.4,0.19,31.07,191.88
403,103,825,260638,27,4.5,0.84,26,4.33,0.82,49,8.17,1.33,1.0,1.0,0.47,0.26,26.67,187.38
404,114,952,288571,33,5.5,2.74,25,4.17,2.14,52,8.67,2.94,1.0,1.0,0.54,0.31,28.99,171.77
405,101,852,277133,27,4.5,2.26,24,4.0,2.68,46,7.67,2.66,1.0,1.0,0.44,0.23,25.34,187.48
406,82,718,220155,19,3.17,1.94,17,2.83,1.83,35,5.83,2.48,1.0,1.0,0.5,0.29,29.8,177.4
407,89,744,263345,24,4.0,2.28,24,4.0,2.28,40,6.67,3.39,1.0,1.0,0.41,0.21,29.61,186.28
408,123,1061,343841,29,4.83,1.83,28,4.67,2.07,50,8.33,2.58,1.0,1.0,0.47,0.24,29.16,188.62
409,116,1057,318048,20,3.33,0.82,22,3.67,1.63,43,7.17,1.94,1.0,1.0,0.56,0.34,32.08,183.71
410,82,657,211723,22,3.67,1.51,20,3.33,1.75,38,6.33,2.07,1.0,1.0,0.43,0.23,28.7,185.69
411,89,746,216145,25,4.17,1.17,22,3.67,0.82,44,7.33,1.37,1.0,1.0,0.56,0.32,27.97,174.95
412,74,646,211351,20,3.33,1.37,19,3.17,1.72,40,6.67,2.07,1.0,1.0,0.46,0.26,40.99,184.4
413,65,603,214452,15,2.5,1.05,13,2.17,0.75,34,5.67,1.03,1.0,1.0,0.39,0.18,32.33,191.95
414,62,564,181152,19,3.17,1.6,15,2.5,0.84,34,5.67,2.42,1.0,1.0,0.45,0.24,33.19,187.12
415,69,595,214540,19,3.17,1.47,20,3.33,1.21,38,6.33,2.34,1.0,1.0,0.43,0.32,29.73,195.36
416,55,486,165632,14,2.33,1.51,13,2.17,1.6,27,4.5,1.05,1.0,1.0,0.39,0.22,36.62,201.87
417,76,645,190974,25,4.17,0.98,22,3.67,1.51,47,7.83,1.83,0.99,1.0,0.54,0.34,30.08,174.56
418,70,588,200275,22,3.67,1.21,22,3.67,1.37,35,5.83,1.72,1.0,1.0,0.43,0.24,27.15,187.93
419,59,565,153310,16,2.67,0.82,12,2.0,0.63,30,5.0,1.26,1.0,1.0,0.68,0.5,39.97,160.1
420,67,584,165924,20,3.33,1.51,19,3.17,1.33,34,5.67,1.21,1.0,1.0,0.54,0.33,33.4,172.62
421,63,569,177766,14,2.33,1.21,14,2.33,1.21,29,4.83,1.6,1.0,1.0,0.49,0.28,33.75,181.64
422,71,625,216478,16,2.67,0.82,15,2.5,0.84,34,5.67,0.82,1.0,1.0,0.33,0.18,36.88,194.85
423,88,807,231240,14,2.33,1.51,15,2.5,1.87,34,5.67,2.42,1.0,1.0,0.58,0.36,33.77,182.9
424,79,767,223005,12,2.0,1.26,11,1.83,0.98,30,5.0,1.79,1.0,1.0,0.6,0.37,38.34,162.85
425,70,635,186038,22,3.67,1.03,18,3.0,1.41,39,6.5,1.76,1.0,1.0,0.52,0.31,43.28,170.05
426,90,867,284758,20,3.33,1.97,18,3.0,1.55,37,6.17,2.23,1.0,1.0,0.42,0.24,38.85,193.69
427,78,641,177082,25,4.17,1.6,23,3.83,1.72,43,7.17,2.14,1.0,1.0,0.68,0.5,34.26,164.44
428,88,771,241985,18,3.0,1.9,20,3.33,2.58,39,6.5,2.51,1.0,1.0,0.42,0.23,31.45,189.96
429,88,807,271933,19,3.17,1.47,17,2.83,1.83,39,6.5,1.64,1.0,1.0,0.44,0.24,35.54,192.1
430,71,685,226132,16,2.67,0.82,14,2.33,0.52,30,5.0,0.89,1.0,1.0,0.49,0.27,31.98,188.54
431,83,736,238537,22,3.67,1.37,20,3.33,1.51,39,6.5,1.22,1.0,1.0,0.48,0.25,30.27,188.54
432,75,718,210077,15,2.5,1.38,13,2.17,1.47,30,5.0,1.41,1.0,1.0,0.55,0.34,34.82,174.7
433,107,978,303335,17,2.83,1.47,17,2.83,1.47,34,5.67,1.37,1.0,1.0,0.49,0.27,33.16,177.86
434,59,514,156976,16,2.67,1.03,15,2.5,1.22,34,5.67,1.97,1.0,1.0,0.52,0.34,39.46,189.97
435,81,683,218464,22,3.67,1.21,22,3.67,1.03,41,6.83,1.17,1.0,1.0,0.48,0.28,30.9,171.23
436,83,750,246461,22,3.67,1.75,20,3.33,1.75,41,6.83,1.72,1.0,1.0,0.43,0.21,27.56,181.97
437,71,705,222561,16,2.67,1.86,13,2.17,1.47,33,5.5,2.26,1.0,1.0,0.44,0.22,34.73,186.55
438,48,488,175148,12,2.4,0.89,10,2.0,1.22,26,5.2,1.48,1.0,1.0,0.35,0.2,39.56,204.05
439,54,472,153925,18,3.0,1.26,16,2.67,0.82,29,4.83,2.48,1.0,1.0,0.49,0.26,20.46,178.93
440,61,551,162595,17,2.83,0.98,17,2.83,1.47,35,5.83,1.94,1.0,1.0,0.54,0.32,37.85,182.88
441,60,524,152153,22,3.67,0.82,19,3.17,1.17,39,6.5,1.38,1.0,1.0,0.53,0.34,26.65,179.51
442,56,556,205014,16,3.2,1.3,13,2.6,0.89,27,5.4,2.7,1.0,1.0,0.44,0.21,28.53,179.51
582,46,13654,12451072,25,6.25,2.87,18,4.5,1.0,39,9.75,6.95,0.98,0.99,0.47,0.34,2.2,157.47
583,67,947,401762,20,3.33,1.63,15,2.5,1.38,32,5.33,2.16,1.0,1.0,0.49,0.3,24.08,177.8
584,60,7519,5540104,19,3.17,1.72,13,2.17,0.98,34,5.67,1.97,1.0,1.0,0.48,0.38,35.58,188.38
585,52,474,149299,16,2.67,1.21,13,2.17,0.98,27,4.5,1.76,1.0,1.0,0.41,0.26,47.94,181.56
586,55,510,169716,13,2.17,1.17,11,1.83,0.75,28,4.67,1.21,1.0,1.0,0.44,0.24,41.61,189.32
587,51,553,163636,14,2.33,1.03,11,1.83,0.75,29,4.83,1.6,1.0,1.0,0.58,0.37,27.18,163.56
588,46,383,105251,14,2.33,0.82,15,2.5,1.05,27,4.5,1.38,1.0,1.0,0.6,0.41,33.9,166.48
589,61,484,151964,22,3.67,0.52,21,3.5,0.84,38,6.33,1.21,1.0,1.0,0.44,0.25,33.08,186.89
590,61,531,139574,20,3.33,1.63,14,2.33,1.03,34,5.67,2.16,1.0,1.0,0.61,0.39,38.84,161.65
591,40,349,110816,12,2.4,0.55,9,1.8,0.45,21,4.2,1.3,1.0,1.0,0.42,0.22,42.48,180.72
592,76,673,204777,22,3.67,1.37,16,2.67,1.03,39,6.5,1.76,1.0,1.0,0.51,0.36,41.88,179.51
593,80,672,188915,22,3.67,0.52,18,3.0,0.63,40,6.67,1.03,1.0,1.0,0.6,0.38,41.98,161.81
594,59,524,162190,14,2.33,1.03,13,2.17,1.17,28,4.67,1.03,1.0,1.0,0.52,0.31,34.65,181.75
595,56,463,155761,19,3.17,1.47,18,3.0,1.26,30,5.0,1.79,1.0,1.0,0.51,0.37,35.68,175.04
596,78,657,202473,19,3.17,1.72,19,3.17,1.72,38,6.33,1.86,1.0,1.0,0.46,0.27,30.14,176.5
597,58,741,460510,13,2.17,0.98,11,1.83,0.41,26,4.33,1.21,1.0,1.0,0.46,0.32,30.08,200.12
598,69,561,184853,20,3.33,1.21,18,3.0,1.41,34,5.67,1.75,1.0,1.0,0.41,0.2,27.81,191.6
599,69,604,190748,17,2.83,1.72,15,2.5,1.52,33,5.5,1.97,1.0,1.0,0.46,0.28,39.85,188.56
600,83,710,224761,25,4.17,1.72,21,3.5,1.38,43,7.17,1.47,1.0,1.0,0.49,0.31,32.32,185.84
