id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
225,8,10,426,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.29,0.26,0.03,203.25
232,18,61,13636,11,5.5,0.71,12,6.0,1.41,13,6.5,2.12,0.98,1.0,0.36,0.35,6.02,205.23
234,14,33,10393,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.88,0.2,0.12,0.0,197.75
237,9,19,1337,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.8,0.84,0.32,0.32,6.0,210.5
241,14,27,6203,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.9,0.86,0.1,0.14,0.03,207.36
242,15,49,10951,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.98,1.0,0.74,0.94,0.15,205.88
250,14,22,1320,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,0.63,0.49,0.38,0.46,1.44,194.44
255,16,109,88097,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.93,0.88,0.21,0.14,0.01,171.46
257,21,41,9227,14,4.67,0.58,16,5.33,1.53,15,5.0,1.0,0.88,0.79,0.23,0.26,0.02,207.86
258,15,41,8858,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.86,0.29,0.3,0.06,198.75
259,19,151,131123,13,6.5,0.71,14,7.0,1.41,15,7.5,0.71,0.97,0.98,0.72,0.86,0.9,194.92
261,11,31,8686,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.93,0.29,0.15,0.05,189.52
265,15,37,7198,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.93,0.87,0.27,0.26,0.02,208.77
266,7,28,9393,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.42,0.4,0.02,206.5
268,9,36,8595,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.82,0.84,0.38,0.31,0.02,201.17
269,15,17,654,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.65,0.68,0.35,0.32,0.86,202.49
270,15,73,45762,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.92,0.87,0.48,0.54,0.24,202.23
279,10,15,600,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.28,0.0,220.4
282,13,18,746,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.89,0.9,0.33,0.32,0.02,211.39
284,10,29,2088,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.48,0.39,0.52,0.61,0.31,224.08
287,21,52,12932,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,0.93,0.93,0.4,0.38,0.03,205.69
288,17,88,17101,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.64,0.64,0.04,208.98
291,16,29,8321,11,5.5,3.54,10,5.0,2.83,11,5.5,3.54,0.82,0.86,0.13,0.08,0.15,196.1
293,26,820,1093756,19,4.75,0.96,16,4.0,0.82,19,4.75,0.96,0.66,0.63,0.21,0.22,2.22,164.48
295,7,30,13460,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.66,0.68,0.38,0.26,0.01,169.35
296,15,22,1420,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,0.46,0.29,0.45,0.58,4.04,171.99
297,10,29,9304,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.26,0.05,224.21
299,13,35,9809,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.78,0.68,0.23,0.14,1.61,203.45
304,8,57,14063,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.61,0.12,193.1
305,3,49,19121,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.58,0.15,152.75
307,10,53,24362,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.5,0.52,6.05,190.1
309,19,42,3024,13,4.33,1.53,14,4.67,2.08,19,6.33,2.31,0.27,0.16,0.65,0.72,5.23,144.56
312,4,28,7353,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.74,0.66,0.04,165.0
316,22,9009,12434053,14,7.0,1.41,11,5.5,0.71,21,10.5,4.95,0.97,1.0,0.28,0.11,4.36,131.84
320,10,51,12315,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.88,0.96,0.6,0.68,0.15,172.79
322,3,10,1836,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,1.0,1.0,0.21,122.0
326,13,2835,4181890,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.88,0.83,0.06,0.12,3.1,165.31
328,10,18,2400,6,3.0,2.83,5,2.5,2.12,9,4.5,3.54,0.07,0.02,0.72,0.62,10.02,101.06
329,7,60,4336,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.56,0.55,23.78,134.2
330,9,24,9217,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.71,0.67,0.42,0.39,0.03,156.19
331,10,117,59679,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.57,0.57,0.5,0.46,1.55,141.02
332,12,73,45115,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,0.93,0.88,0.54,0.62,0.22,182.33
334,20,470,543919,19,6.33,1.53,18,6.0,1.0,20,6.67,2.08,0.98,1.0,0.38,0.36,9.8,159.51
338,9,107,58070,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.74,0.67,0.66,0.78,0.28,143.43
340,5,7,408,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.22,0.21,0.55,0.56,0.0,108.0
342,4,98,87692,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.7,0.32,0.16,0.04,117.5
349,7,9,492,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.48,0.46,0.42,0.4,0.27,157.16
353,16,33,9703,12,4.0,1.73,15,5.0,1.73,16,5.33,1.15,0.78,0.74,0.27,0.21,0.01,177.08
354,6,29,6908,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.47,0.06,201.88
355,15,375,419292,13,6.5,0.71,11,5.5,0.71,13,6.5,0.71,0.9,0.87,0.46,0.4,5.91,170.22
357,9,20,2992,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.34,0.38,6.0,187.35
358,25,88,25651,20,4.0,1.58,21,4.2,1.79,21,4.2,1.79,0.93,0.92,0.48,0.52,6.9,189.78
359,11,46,8260,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.83,0.78,0.48,0.45,6.98,150.25
360,9,9,360,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.58,0.62,0.25,0.23,0.0,151.5
361,6,51,10653,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.44,0.5,0.66,0.56,0.9,141.0
370,10,379,327877,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,0.52,0.52,0.31,0.18,1.04,98.62
375,7,50,17020,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.39,0.22,15.04,189.75
378,8,19,1229,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.92,0.91,0.36,0.36,15.01,198.0
379,27,67,12136,22,5.5,2.65,22,5.5,2.65,25,6.25,2.5,0.69,0.72,0.49,0.52,4.68,163.94
381,11,156,102928,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.91,0.93,0.28,0.3,1.56,145.18
385,14,16,676,11,5.5,2.12,14,7.0,1.41,14,7.0,1.41,0.68,0.67,0.18,0.16,0.0,199.52
386,12,28,9489,10,5.0,2.83,10,5.0,2.83,12,6.0,4.24,0.64,0.76,0.32,0.2,0.04,168.22
387,8,37,11771,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.99,0.64,0.57,0.22,117.5
389,4,9,529,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.58,0.55,0.67,0.74,3.3,132.5
391,11,18,2232,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.66,0.62,0.42,0.57,0.07,208.82
392,13,34,2533,10,3.33,2.31,10,3.33,2.31,11,3.67,2.08,0.39,0.3,0.47,0.53,3.25,171.19
393,6,26,8530,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.48,0.5,0.7,0.58,0.02,132.8
396,7,185,138663,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.96,0.96,0.54,0.6,0.58,141.12
400,13,29,2243,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.8,0.82,0.38,0.41,3.41,171.64
402,11,17,1195,9,3.0,1.0,9,3.0,1.73,11,3.67,1.53,0.43,0.41,0.37,0.39,1.96,111.87
403,17,40,5124,14,4.67,1.15,17,5.67,2.08,17,5.67,2.08,0.96,0.99,0.56,0.71,0.07,210.08
404,11,81,23895,11,3.67,0.58,10,3.33,1.15,11,3.67,0.58,0.92,0.93,0.42,0.31,0.33,183.89
405,10,30,4518,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.87,0.81,0.42,0.34,16.68,182.99
407,8,64,17381,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.55,0.4,0.22,181.96
410,13,15,592,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.88,0.89,0.2,0.2,0.02,207.02
412,8,58,14917,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,0.84,0.86,0.34,0.22,0.3,164.56
416,11,51,11672,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.85,0.48,0.51,5.08,185.89
418,14,75,23982,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.4,0.24,7.05,191.88
427,9,36,9487,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.7,0.4,0.2,0.03,155.93
428,11,68,21363,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.79,0.87,0.27,169.24
432,6,54,13768,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.49,0.5,0.85,0.8,0.19,147.6
434,6,6,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.62,0.33,0.38,0.0,141.33
436,9,74,40893,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.86,0.77,0.52,0.45,6.75,176.65
437,13,54,13499,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.29,0.18,4.4,190.06
439,5,114,70879,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.56,0.42,197.58
444,13,25,2188,11,5.5,3.54,13,6.5,2.12,11,5.5,3.54,0.75,0.77,0.27,0.29,3.76,179.41
445,14,64,14261,12,4.0,1.0,13,4.33,1.15,14,4.67,1.53,0.62,0.62,0.41,0.46,0.37,155.25
446,8,9,450,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.66,0.32,0.37,0.02,193.75
451,16,6644,8639675,14,4.67,1.53,14,4.67,1.53,15,5.0,1.0,0.98,0.93,0.58,0.47,1.77,150.3
452,6,29,8044,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.46,0.5,0.66,0.74,0.14,86.6
453,20,61,14440,16,4.0,1.63,16,4.0,1.83,18,4.5,1.73,0.92,0.88,0.46,0.46,0.28,162.05
455,12,37,10415,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.92,0.93,0.31,0.22,0.02,180.08
