id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
270,16,30,1312,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.95,0.9,0.5,0.45,0.49,155.61
271,38,54,2443,32,5.33,1.86,34,5.67,1.97,34,5.67,1.97,0.96,0.95,0.36,0.36,0.08,156.43
272,33,80,26969,23,5.75,2.5,29,7.25,3.5,27,6.75,3.3,0.97,0.97,0.29,0.23,3.4,135.47
274,46,422,74977,37,7.4,2.07,36,7.2,1.64,41,8.2,2.77,0.98,0.99,0.47,0.49,13.51,171.05
342,19,49,8052,19,4.75,1.5,19,4.75,1.5,19,4.75,1.5,0.95,0.96,0.53,0.43,0.7,132.79
346,5,21,3108,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.96,0.72,0.73,0.34,104.62
347,36,438,158753,30,5.0,2.1,21,3.5,1.22,33,5.5,2.51,0.98,0.96,0.44,0.36,28.27,107.07
348,54,3292,1421693,41,8.2,6.26,24,4.8,1.64,50,10.0,9.67,0.82,0.81,0.47,0.27,34.25,85.5
349,32,309,98789,22,4.4,1.52,17,3.4,1.34,31,6.2,1.92,0.92,0.86,0.49,0.34,28.4,105.52
365,14,39,5972,13,3.25,1.71,12,3.0,1.41,13,3.25,1.71,0.97,0.98,0.55,0.5,0.02,111.73
366,6,9,456,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.82,0.25,0.22,0.05,120.83
367,11,13,552,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.46,0.15,137.96
368,18,223,175766,17,3.4,2.07,14,2.8,0.84,17,3.4,2.07,0.89,0.84,0.49,0.41,1.21,78.74
369,7,37,12723,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.8,0.48,0.54,0.08,136.46
370,33,576,241093,24,4.0,2.61,19,3.17,1.94,30,5.0,3.58,0.96,0.92,0.62,0.67,19.68,90.64
371,55,2382,478400,42,7.0,3.22,21,3.5,1.05,53,8.83,5.19,0.83,0.83,0.63,0.58,9.68,89.46
372,26,218,64410,20,3.33,1.21,18,3.0,1.55,26,4.33,1.51,1.0,1.0,0.39,0.32,0.73,130.99
373,24,79,20649,22,4.4,1.82,22,4.4,2.3,24,4.8,2.59,0.91,0.87,0.39,0.37,0.8,161.76
374,18,39,8418,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.33,0.29,1.9,158.38
375,11,17,692,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.35,0.34,0.1,172.23
390,14,610,67706,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.55,0.5,2.98,126.5
391,19,50,7307,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.34,0.22,3.47,156.9
392,18,72,14313,13,4.33,2.31,14,4.67,2.08,14,4.67,2.89,1.0,1.0,0.52,0.45,7.29,128.52
395,18,84,14306,14,3.5,0.58,16,4.0,0.0,17,4.25,0.5,1.0,1.0,0.48,0.48,1.88,190.12
398,31,299,83877,21,7.0,2.65,18,6.0,1.0,31,10.33,2.52,0.99,1.0,0.62,0.54,8.91,132.92
413,26,1146,343346,16,4.0,0.82,13,3.25,0.5,22,5.5,1.29,0.98,0.96,0.51,0.35,35.88,140.56
414,19,705,427824,9,3.0,2.0,6,2.0,1.0,16,5.33,4.51,0.92,0.92,0.63,0.5,21.63,132.64
415,11,65,21187,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.58,0.74,17.04,167.67
416,22,50,2890,20,5.0,0.82,19,4.75,0.5,20,5.0,0.82,0.91,0.92,0.53,0.52,1.81,97.72
417,20,63,22694,16,3.2,2.05,19,3.8,2.17,20,4.0,2.35,0.96,0.96,0.8,0.8,2.73,72.95
419,16,34,9618,11,3.67,0.58,16,5.33,2.08,16,5.33,2.08,0.89,0.74,0.43,0.44,1.6,177.49
420,7,8,348,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.72,0.67,0.5,0.5,0.14,165.5
421,19,67,11950,16,3.2,1.92,17,3.4,2.07,17,3.4,2.07,0.96,0.96,0.4,0.39,1.25,132.68
422,9,33,2916,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.63,4.22,78.86
444,18,46,4395,17,3.4,0.89,18,3.6,0.89,18,3.6,0.89,0.95,0.92,0.59,0.61,0.18,115.65
445,16,57,16875,16,4.0,1.41,15,3.75,1.26,16,4.0,1.41,0.84,0.8,0.44,0.49,5.31,140.9
513,1273,9264,1196974,790,131.67,30.26,1073,178.83,50.93,1149,191.5,51.01,0.32,0.37,0.54,0.49,37.07,116.03
514,874,6319,1179226,538,107.6,93.49,760,152.0,146.63,803,160.6,145.74,0.62,0.71,0.34,0.44,19.84,117.26
515,29,471,247932,17,5.67,5.51,14,4.67,5.51,24,8.0,8.72,0.99,1.0,0.53,0.45,38.61,148.77
516,47,8632,6220458,24,4.8,1.79,23,4.6,2.19,38,7.6,3.29,0.99,1.0,0.36,0.13,24.88,120.02
517,44,1338,1196367,29,4.83,1.6,24,4.0,1.55,37,6.17,2.14,0.98,0.97,0.5,0.52,44.09,131.97
518,17,163,37854,12,3.0,0.82,10,2.5,0.58,17,4.25,1.26,0.99,1.0,0.53,0.43,30.74,145.46
519,13,83,10665,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.47,0.4,30.14,157.36
520,29,234,72092,19,4.75,2.87,13,3.25,1.26,23,5.75,3.59,0.91,0.94,0.42,0.26,1.29,120.83
521,21,407,190882,20,6.67,1.15,10,3.33,1.53,20,6.67,1.15,0.97,0.99,0.54,0.43,40.71,150.67
537,34,482,518224,27,4.5,3.08,27,4.5,2.51,30,5.0,3.46,0.98,0.97,0.4,0.4,0.94,148.66
538,16,95,36280,13,2.6,1.14,13,2.6,1.14,16,3.2,1.48,0.96,0.94,0.47,0.42,0.58,143.07
539,11,16,696,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.54,0.51,0.24,84.19
540,9,137,61145,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.32,0.24,0.46,0.37,10.82,141.92
541,12,12,614,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.89,0.83,0.28,0.26,0.0,141.22
542,51,328,129053,30,5.0,1.26,31,5.17,1.47,43,7.17,4.31,0.82,0.57,0.52,0.58,1.93,124.42
543,13,92,48259,8,4.0,1.41,9,4.5,2.12,11,5.5,3.54,0.96,0.9,0.51,0.56,10.61,84.57
557,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,54.75
558,27,74,8102,24,4.0,1.41,25,4.17,1.72,25,4.17,1.72,1.0,1.0,0.58,0.6,0.87,121.2
559,39,377,111202,26,4.33,1.51,26,4.33,2.34,37,6.17,0.98,1.0,1.0,0.52,0.48,4.18,115.18
560,11,75,20145,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.29,14.43,145.64
561,75,195,32307,57,9.5,16.06,21,3.5,2.43,68,11.33,20.08,0.97,0.95,0.46,0.44,0.78,141.23
563,16,22,1044,15,3.0,1.87,16,3.2,2.28,16,3.2,2.28,0.83,0.78,0.36,0.32,0.34,134.09
564,15,20,917,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.95,0.9,0.36,0.38,0.22,147.98
565,16,110,4856,14,2.8,1.1,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.46,0.44,20.32,121.63
566,30,633,596918,22,4.4,0.89,26,5.2,1.48,29,5.8,2.17,1.0,0.99,0.62,0.61,17.41,148.68
585,18,341,221285,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.54,0.48,8.63,93.73
586,9,19,5293,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.65,0.42,0.52,0.66,0.16,101.48
588,4,10,812,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.58,0.61,0.55,0.42,121.66
590,43,6601,8727549,24,6.0,3.74,18,4.5,2.08,37,9.25,6.34,0.97,0.98,0.6,0.6,16.85,111.06
591,29,381,226884,22,7.33,2.08,18,6.0,1.73,29,9.67,5.03,1.0,1.0,0.47,0.49,11.79,148.17
608,7,7,304,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.89,0.55,0.5,0.0,74.95
612,23,85,20319,20,6.67,2.08,19,6.33,1.15,22,7.33,1.53,0.86,0.82,0.5,0.49,0.05,131.37
613,22,120,99271,20,5.0,2.45,18,4.5,2.52,21,5.25,2.75,0.97,0.98,0.34,0.34,0.06,166.7
684,23,50,6936,18,3.6,1.95,21,4.2,2.59,20,4.0,2.24,0.92,0.78,0.61,0.78,0.74,164.13
685,30,233,150732,24,4.8,1.48,26,5.2,1.79,26,5.2,1.79,0.92,0.86,0.3,0.17,1.82,160.75
686,30,507,161891,20,5.0,1.41,12,3.0,1.83,28,7.0,2.94,0.83,0.77,0.54,0.3,38.19,149.48
687,9,92,25670,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.6,0.52,0.6,0.59,42.76,100.85
688,19,266,48705,11,3.67,0.58,7,2.33,0.58,12,4.0,1.0,0.89,0.79,0.63,0.34,17.87,169.99
704,7,129,45537,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.49,0.3,112.34
705,18,87,9913,18,3.6,2.79,18,3.6,2.79,18,3.6,2.79,0.93,0.92,0.58,0.55,6.1,90.06
706,17,73,7918,15,5.0,2.0,16,5.33,2.52,17,5.67,3.06,0.94,0.77,0.69,0.68,1.27,104.93
707,59,263,111302,24,4.0,1.67,22,3.67,1.75,25,4.17,1.72,1.0,1.0,0.44,0.22,0.31,173.63
708,99,270,67724,32,5.33,2.5,30,5.0,2.28,34,5.67,2.5,0.99,0.96,0.5,0.35,0.65,177.31
709,83,128,8900,20,3.33,1.51,15,2.5,1.05,22,3.67,1.37,1.0,1.0,0.48,0.38,0.67,172.85
710,95,463,176555,30,5.0,2.37,27,4.5,2.59,37,6.17,3.19,0.99,0.99,0.47,0.37,3.08,174.92
711,68,153,54172,25,5.0,2.12,24,4.8,1.92,25,5.0,2.12,0.99,0.99,0.49,0.33,0.06,186.77
728,23,371,186896,14,7.0,1.41,7,3.5,0.71,20,10.0,4.24,1.0,1.0,0.44,0.16,7.46,123.43
729,13,13291,15618052,7,3.5,0.71,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.34,0.37,184.54,125.99
730,57,1222,635552,24,6.0,2.58,15,3.75,1.5,46,11.5,11.82,0.94,0.95,0.39,0.13,11.36,135.96
731,25,3657,2777056,19,3.8,1.64,15,3.0,1.22,23,4.6,2.3,1.0,1.0,0.56,0.37,41.3,166.46
732,28,497,171275,19,4.75,1.26,18,4.5,1.29,23,5.75,2.22,0.69,0.61,0.34,0.25,18.8,137.78
749,19,43,10520,15,5.0,2.0,16,5.33,2.52,18,6.0,2.65,0.99,1.0,0.24,0.21,4.5,107.74
753,40,49732,64660535,15,5.0,1.73,12,4.0,1.0,25,8.33,5.13,1.0,1.0,0.14,0.09,4.81,135.16
754,11,120,27846,8,2.67,1.15,6,2.0,0.0,10,3.33,2.31,1.0,1.0,0.47,0.49,1.89,131.19
755,28,177,39650,19,3.8,1.64,20,4.0,2.0,21,4.2,2.05,0.99,0.97,0.59,0.52,1.71,101.38
756,100,2048,1444597,30,5.0,2.61,92,15.33,14.47,30,5.0,2.61,0.98,0.97,0.54,0.51,21.12,145.24
757,141,971,207109,26,4.33,1.86,137,22.83,16.55,27,4.5,1.76,0.84,0.83,0.5,0.49,8.25,131.24
758,1731,1864,84921,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.06,0.06,0.02,238.49
759,920,940,42997,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,0.89,0.01,0.11,0.01,247.38
775,16,264,130186,15,5.0,4.36,9,3.0,2.65,15,5.0,4.36,0.5,0.41,0.61,0.63,23.84,105.15
776,14,572,54881,13,3.25,2.06,12,3.0,1.83,13,3.25,2.06,0.68,0.64,0.58,0.55,3.2,104.9
777,12,32,10173,10,5.0,2.83,10,5.0,1.41,11,5.5,2.12,0.93,0.93,0.24,0.14,2.22,140.38
781,43,3089,1129710,23,11.5,0.71,7,3.5,0.71,37,18.5,7.78,0.48,0.43,0.66,0.34,18.78,137.56
782,49,3645,3341895,31,5.17,1.72,14,2.33,0.52,38,6.33,3.01,0.79,0.76,0.38,0.29,37.78,121.18
783,30,410,144016,23,5.75,1.5,14,3.5,1.29,28,7.0,1.41,1.0,1.0,0.42,0.4,59.32,129.6
853,119,781,361708,22,4.4,1.52,15,3.0,1.22,45,9.0,3.24,1.0,1.0,0.37,0.4,5.31,106.38
854,50,2052,1530135,18,3.6,1.52,19,3.8,1.79,33,6.6,2.61,1.0,1.0,0.44,0.45,26.89,128.82
855,34,126,27159,16,4.0,1.41,19,4.75,1.5,25,6.25,2.22,0.99,1.0,0.48,0.64,2.7,149.82
857,42,12014,14970687,17,4.25,0.5,16,4.0,0.82,26,6.5,1.29,1.0,1.0,0.2,0.23,4.43,123.69
858,39,1888,1845073,22,3.67,1.97,21,3.5,1.22,30,5.0,2.97,1.0,1.0,0.42,0.44,36.7,121.58
859,38,471,115178,22,4.4,1.52,17,3.4,1.52,27,5.4,1.52,1.0,0.99,0.57,0.6,42.59,113.24
871,35,1035,800580,25,4.17,2.14,21,3.5,1.38,30,5.0,2.83,0.97,1.0,0.48,0.38,6.18,92.29
873,14,74,12998,11,3.67,2.08,12,4.0,1.73,13,4.33,2.31,0.81,0.94,0.48,0.22,11.95,104.97
874,17,183,45650,13,3.25,0.96,13,3.25,1.71,14,3.5,1.29,0.94,0.94,0.69,0.64,8.96,125.0
875,22,259,36291,16,4.0,1.15,15,3.75,1.5,19,4.75,2.06,0.71,0.66,0.67,0.64,20.02,97.96
876,9,46,7191,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.99,1.0,0.62,0.57,1.06,113.8
879,34,1018,735737,14,7.0,5.66,9,4.5,2.12,30,15.0,16.97,0.99,1.0,0.59,0.5,7.56,161.93
893,18,23,1072,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.8,0.76,0.39,0.41,0.05,136.4
894,15,38,8391,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.97,0.35,0.36,5.18,142.59
895,9,13,556,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.5,0.03,175.08
896,21,134,30998,15,3.75,1.26,16,4.0,1.63,19,4.75,1.89,0.96,0.94,0.55,0.44,3.44,129.62
897,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.12,153.12
898,5,45,5792,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.79,0.92,6.49,168.92
903,28,1279,1494704,13,4.33,2.08,10,3.33,0.58,15,5.0,1.73,1.0,1.0,0.36,0.46,23.05,116.16
904,30,465,277434,21,4.2,1.3,16,3.2,1.3,23,4.6,1.14,1.0,1.0,0.43,0.3,10.36,132.21
906,40,3371,3484849,22,4.4,1.82,19,3.8,1.3,33,6.6,3.36,0.99,1.0,0.26,0.14,24.0,153.5
907,17,255,20485,8,4.0,2.83,7,3.5,2.12,9,4.5,2.12,0.98,0.99,0.66,0.66,27.91,133.94
919,20,711,635068,18,3.6,1.82,14,2.8,1.3,20,4.0,2.12,1.0,1.0,0.43,0.38,9.31,70.19
920,35,388,219787,33,11.0,12.17,25,8.33,7.77,35,11.67,11.59,0.52,0.57,0.7,0.62,11.96,128.44
921,1363,15669,9041695,806,134.33,30.03,1170,195.0,44.2,1082,180.33,57.4,0.58,0.64,0.56,0.65,15.41,109.01
922,2274,206146,260557715,980,163.33,15.21,2023,337.17,158.94,1394,232.33,17.76,0.33,0.28,0.48,0.53,15.94,104.86
923,2529,173393,205110176,1087,181.17,33.58,2122,353.67,180.54,1690,281.67,71.73,0.62,0.64,0.49,0.5,15.53,108.27
924,1251,34839,36554821,632,126.4,79.8,1023,204.6,131.18,1004,200.8,131.43,0.19,0.17,0.43,0.46,11.17,99.35
925,101,249,46548,54,13.5,9.75,87,21.75,20.25,87,21.75,19.52,0.6,0.6,0.37,0.33,4.57,76.14
926,38,275,46543,31,7.75,2.87,27,6.75,2.63,34,8.5,3.87,0.82,0.8,0.56,0.47,7.05,85.32
927,25,311,56884,21,7.0,2.65,16,5.33,3.51,22,7.33,2.08,0.96,0.98,0.51,0.45,5.68,88.26
928,19,34,1647,16,5.33,1.53,19,6.33,2.31,16,5.33,1.53,0.72,0.69,0.36,0.33,0.94,118.59
974,25,99,24130,16,3.2,1.3,22,4.4,0.89,24,4.8,1.1,0.88,0.9,0.42,0.33,4.45,136.73
1018,10,11,452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,0.02,189.5
1019,13,94,41584,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.67,0.57,4.26,104.28
1020,11,34,3303,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.16,0.11,5.42,195.18
1021,8,54,13059,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.12,4.36,121.5
1022,10,26,5866,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.8,0.68,0.39,0.5,2.16,159.06
1023,10,16,1061,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.66,0.24,0.21,0.0,184.96
1038,5,41,20354,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.56,0.38,0.08,136.34
1039,26,84,19698,21,4.2,1.64,21,4.2,1.1,22,4.4,1.34,0.83,0.78,0.28,0.24,0.84,189.89
1040,13,33,3401,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.92,0.9,0.36,0.39,0.21,187.67
1041,206,9121,9794168,30,6.0,2.0,27,5.4,2.19,36,7.2,3.27,0.96,0.95,0.3,0.27,6.05,144.61
1042,30,551,240794,23,7.67,5.51,15,5.0,1.0,26,8.67,7.23,0.83,0.84,0.45,0.35,6.32,160.31
1043,16,45,8797,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.86,0.78,0.35,0.41,0.14,174.44
1044,20,234,124176,11,5.5,2.12,8,4.0,0.0,13,6.5,3.54,1.0,1.0,0.35,0.25,2.09,151.0
1047,18,40,6271,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.92,0.92,0.3,0.3,0.14,164.78
1048,13,15,668,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.94,0.88,0.43,0.42,0.01,151.68
