id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
65,25,133,39507,16,5.33,1.53,18,6.0,2.0,20,6.67,2.08,0.98,0.99,0.77,0.76,0.43,117.94
66,20,275,112776,11,2.75,0.96,9,2.25,0.96,14,3.5,1.73,0.99,1.0,0.57,0.26,1.14,116.41
67,60,59023,57359520,35,5.83,2.04,30,5.0,1.9,49,8.17,3.49,1.0,1.0,0.75,0.65,14.16,136.32
68,36,33633,42597049,26,4.33,1.03,23,3.83,0.75,33,5.5,1.22,1.0,1.0,0.43,0.26,10.82,129.74
69,64,6197,6364345,29,7.25,3.59,18,4.5,2.08,50,12.5,4.36,0.88,0.9,0.23,0.04,23.57,86.04
70,21,99,27443,13,4.33,2.31,16,5.33,3.21,15,5.0,2.65,1.0,1.0,0.43,0.31,0.63,172.97
71,6,29,7025,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.36,0.24,130.0
72,8,42,18949,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.44,0.39,0.18,135.66
73,13,47,4509,11,2.75,2.87,12,3.0,3.37,12,3.0,3.37,1.0,1.0,0.8,0.82,0.75,120.35
76,8,112,64837,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.74,0.63,12.24,123.12
77,14,132,21641,12,4.0,1.0,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.46,0.29,17.5,177.5
79,5,71,24524,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.29,2.98,217.25
80,38,6422,8386916,21,7.0,4.58,12,4.0,3.46,30,10.0,8.54,1.0,1.0,0.38,0.34,6.73,135.91
81,15,123,41734,13,3.25,1.71,14,3.5,1.29,15,3.75,1.26,0.55,0.51,0.43,0.43,6.45,112.31
82,9,246,91209,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.96,0.96,0.45,0.38,11.88,72.5
83,11,81,24249,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.75,0.75,0.7,0.58,1.02,97.23
101,20,493,169087,15,5.0,1.0,10,3.33,1.15,17,5.67,1.53,1.0,1.0,0.46,0.38,4.77,110.76
103,25,2794,3508991,17,4.25,1.26,13,3.25,0.96,22,5.5,2.38,1.0,1.0,0.52,0.47,3.11,118.5
104,5,82,28836,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.42,0.54,58.5
106,9,17,1036,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.76,0.67,0.24,0.33,1.14,154.08
160,33,399,182969,17,4.25,1.26,20,5.0,1.41,27,6.75,1.26,0.66,0.66,0.41,0.41,16.65,122.37
161,58,1548,245951,22,3.67,1.37,25,4.17,0.98,44,7.33,1.63,0.61,0.52,0.63,0.63,28.54,117.44
162,49,1527,415710,28,4.67,2.5,28,4.67,1.75,40,6.67,2.8,0.49,0.41,0.6,0.66,70.41,140.17
163,48,1403,789108,27,4.5,2.07,29,4.83,2.4,39,6.5,2.07,0.84,0.79,0.48,0.46,65.37,123.57
164,33,640,236221,13,2.6,1.67,16,3.2,1.3,24,4.8,1.92,0.36,0.13,0.71,0.8,51.94,83.79
170,42,348,106672,34,11.33,2.31,11,3.67,1.15,36,12.0,1.73,1.0,1.0,0.45,0.34,7.12,111.09
172,14,91,19819,14,3.5,2.08,13,3.25,1.71,14,3.5,2.08,0.88,0.88,0.48,0.42,1.55,127.27
173,14,277,81030,10,2.5,1.73,7,1.75,0.96,13,3.25,1.26,0.77,0.64,0.36,0.42,16.39,94.45
174,17,405,62534,10,2.0,0.71,10,2.0,0.71,16,3.2,0.84,0.51,0.53,0.38,0.29,19.03,101.5
175,99,3279,1762751,56,9.33,5.2,27,4.5,1.05,88,14.67,7.81,0.98,0.98,0.46,0.35,20.08,95.11
176,27,233,33718,19,3.8,2.17,19,3.8,2.77,25,5.0,2.12,0.87,0.81,0.48,0.49,27.24,105.52
177,83,9989,12791804,31,5.17,2.79,18,3.0,1.67,68,11.33,4.8,1.0,1.0,0.3,0.12,8.47,76.47
178,47,2439,2309076,22,7.33,5.77,13,4.33,0.58,36,12.0,13.0,0.75,0.72,0.35,0.33,15.05,179.45
179,37,79452,76775102,29,4.83,0.75,28,4.67,1.21,34,5.67,1.03,0.66,0.66,0.21,0.08,77.78,115.78
180,58,10038,6426133,37,6.17,2.48,22,3.67,1.75,48,8.0,3.16,1.0,1.0,0.49,0.26,66.55,145.13
181,26,6298,6248897,17,4.25,1.26,12,3.0,0.82,26,6.5,1.29,0.93,0.97,0.32,0.13,91.54,142.46
196,19,198,56535,16,4.0,1.15,14,3.5,0.58,19,4.75,1.26,0.94,0.87,0.29,0.18,4.99,116.37
197,37,1103,806144,24,4.0,1.79,18,3.0,0.89,29,4.83,2.93,0.95,0.97,0.42,0.3,5.66,111.1
198,11,166,27141,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.78,0.76,0.57,0.55,15.73,88.97
199,33,642,258450,21,3.5,2.17,16,2.67,2.25,30,5.0,4.43,0.8,0.82,0.48,0.29,3.43,74.81
200,8,176,68169,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.88,0.95,0.4,0.4,3.84,61.34
201,17,276,84790,13,4.33,0.58,14,4.67,1.15,16,5.33,0.58,1.0,1.0,0.56,0.58,7.59,121.72
202,23,377,115590,16,3.2,1.79,15,3.0,1.58,22,4.4,2.79,0.88,0.87,0.52,0.47,4.04,100.67
203,35,563,229255,18,3.6,1.95,16,3.2,0.84,28,5.6,2.51,0.77,0.84,0.54,0.48,16.43,94.26
204,29,1376,1537967,16,3.2,0.84,13,2.6,0.55,27,5.4,2.97,0.83,0.83,0.47,0.29,6.6,89.61
205,59,708,271075,25,4.17,2.04,25,4.17,2.56,47,7.83,5.49,0.96,0.97,0.59,0.39,3.66,130.71
206,45,1581,1245860,26,4.33,1.21,24,4.0,0.89,35,5.83,1.33,0.96,0.97,0.64,0.66,5.0,152.85
218,44,518,159427,17,3.4,0.55,20,4.0,0.71,29,5.8,1.92,1.0,1.0,0.49,0.51,4.78,151.21
219,22,55,5153,11,3.67,0.58,14,4.67,1.53,15,5.0,1.73,1.0,1.0,0.41,0.42,0.44,196.82
220,17,31,2221,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.88,0.76,0.26,0.37,5.39,169.1
221,33,157,16826,16,3.2,1.3,20,4.0,1.22,20,4.0,1.58,0.99,0.99,0.45,0.61,3.39,201.25
222,22,419,143823,12,4.0,0.0,12,4.0,1.0,17,5.67,2.08,0.71,0.71,0.48,0.47,28.6,160.36
223,25,125,54378,10,3.33,1.53,11,3.67,1.15,16,5.33,2.31,0.82,0.83,0.42,0.41,17.64,200.0
224,31,3206,4011075,16,8.0,1.41,7,3.5,0.71,29,14.5,6.36,1.0,1.0,0.32,0.21,35.7,111.6
225,51,1068,706784,23,3.83,1.47,22,3.67,1.03,39,6.5,4.32,1.0,1.0,0.47,0.54,62.55,174.07
226,67,9421,5891141,28,4.67,1.37,23,3.83,0.75,43,7.17,2.99,0.59,0.5,0.56,0.55,45.32,157.5
227,63,7042,9406343,32,5.33,1.63,29,4.83,1.72,47,7.83,3.43,0.95,0.87,0.32,0.26,24.35,157.45
228,52,1319,708506,28,5.6,0.89,22,4.4,1.82,40,8.0,2.0,0.85,0.85,0.63,0.53,23.14,123.48
229,75,3771,1708256,35,5.83,1.47,32,5.33,0.82,59,9.83,1.33,1.0,1.0,0.66,0.59,27.78,155.33
230,67,4491,3017199,31,5.17,2.04,22,3.67,0.82,48,8.0,2.83,0.87,0.85,0.57,0.55,38.15,151.27
231,51,503,170231,25,5.0,2.55,24,4.8,1.92,39,7.8,2.59,0.8,0.74,0.34,0.31,17.21,161.54
232,86,4209,2999102,31,6.2,2.17,27,5.4,1.95,67,13.4,6.23,0.99,0.99,0.61,0.6,19.72,139.12
233,48,2043,290854,32,5.33,0.52,26,4.33,1.63,40,6.67,1.21,1.0,1.0,0.5,0.44,28.58,178.28
234,57,2059,1103050,33,5.5,2.07,20,3.33,1.37,51,8.5,4.72,0.9,0.85,0.6,0.56,52.59,126.88
235,65,2646,1538681,30,5.0,1.55,25,4.17,0.75,52,8.67,1.97,0.94,0.88,0.39,0.38,42.67,178.14
245,18,278,99176,10,3.33,2.31,13,4.33,2.31,15,5.0,2.0,0.87,0.74,0.69,0.81,11.06,134.52
247,23,277,45624,10,3.33,1.53,13,4.33,1.53,16,5.33,2.08,1.0,1.0,0.43,0.52,2.03,174.84
248,23,1538,308673,14,4.67,0.58,10,3.33,1.53,17,5.67,0.58,0.74,0.74,0.69,0.41,21.3,148.72
249,24,406,97188,18,6.0,1.0,13,4.33,1.15,18,6.0,1.0,0.99,1.0,0.66,0.54,11.37,146.11
250,45,784,349145,28,7.0,2.94,21,5.25,1.5,37,9.25,5.97,0.99,0.99,0.47,0.29,8.0,126.82
251,13,100,26022,11,5.5,3.54,9,4.5,2.12,12,6.0,4.24,0.96,0.98,0.34,0.24,3.12,116.29
253,29,253,74435,20,5.0,1.83,17,4.25,1.5,23,5.75,3.1,0.91,0.88,0.55,0.53,2.17,152.71
258,44,10269,12234208,16,5.33,2.08,10,3.33,0.58,31,10.33,4.62,0.47,0.51,0.14,0.05,20.76,127.65
271,9,52,6905,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.82,0.13,207.42
272,12,32,4981,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.86,0.82,0.61,0.77,0.76,174.77
274,14,33,13380,14,4.67,3.79,14,4.67,3.79,14,4.67,3.79,0.57,0.58,0.43,0.47,0.38,160.63
275,13,36,3535,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.92,0.88,0.54,0.64,0.02,192.55
291,14,423,301971,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.9,0.91,0.32,0.14,0.8,115.9
292,23,157,47431,14,4.67,1.53,11,3.67,1.15,16,5.33,2.08,0.99,1.0,0.62,0.52,1.39,172.94
293,50,1304,767175,20,5.0,1.83,21,5.25,1.71,36,9.0,6.32,0.68,0.64,0.26,0.19,6.39,160.75
294,14,68,20634,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,0.36,0.12,0.35,0.4,6.36,165.44
295,18,315,256765,10,2.5,1.29,9,2.25,0.96,12,3.0,0.82,0.81,0.76,0.27,0.21,2.31,138.4
296,12,37,4479,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.72,0.9,0.17,190.75
297,10,86,33278,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.64,0.58,0.65,0.77,3.07,195.58
298,29,269,57315,12,4.0,1.73,10,3.33,0.58,17,5.67,3.06,0.32,0.25,0.67,0.74,10.53,154.95
299,5,51,18518,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.53,0.5,0.35,0.28,0.03,139.0
300,21,632,367302,16,5.33,2.31,15,5.0,1.73,18,6.0,2.65,0.48,0.48,0.84,0.72,6.47,171.53
303,22,706,207456,14,3.5,2.38,13,3.25,2.06,16,4.0,2.94,0.93,0.86,0.68,0.66,10.16,143.42
304,252,12224,9955238,21,7.0,2.65,14,4.67,1.53,41,13.67,14.15,0.7,0.69,0.41,0.3,3.81,84.11
325,11,118,68544,10,3.33,1.15,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.46,0.44,1.15,153.94
326,11,21,3479,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.86,0.98,0.32,0.58,0.02,149.85
327,14,108,37427,13,3.25,1.5,11,2.75,1.5,14,3.5,1.73,0.84,0.67,0.56,0.59,2.78,100.24
328,20,212,74515,14,3.5,1.29,13,3.25,0.5,17,4.25,0.96,1.0,1.0,0.34,0.24,4.02,121.76
329,11,50,12434,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.68,0.42,0.55,0.66,3.24,164.65
330,14,118,36512,12,3.0,1.83,10,2.5,1.29,14,3.5,1.91,0.94,0.94,0.7,0.65,5.9,141.52
331,35,2996,3517071,26,5.2,1.3,22,4.4,1.14,32,6.4,2.07,0.99,1.0,0.4,0.24,3.22,154.16
333,5,33,3738,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.57,0.12,170.33
338,15,139,33785,13,4.33,2.08,14,4.67,1.53,14,4.67,1.53,0.72,0.62,0.27,0.32,7.08,149.28
339,25,366,107631,21,7.0,6.24,10,3.33,0.58,24,8.0,7.0,0.85,0.7,0.46,0.56,12.88,123.76
340,20,228,89218,18,6.0,5.2,11,3.67,1.15,20,6.67,6.35,0.69,0.66,0.45,0.39,2.34,135.49
341,2,14,1610,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.86,60.0
346,13,2718,3627280,11,5.5,2.12,6,3.0,0.0,12,6.0,1.41,1.0,1.0,0.38,0.21,11.78,81.03
348,7,71,6093,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.77,0.65,0.72,5.77,109.84
349,8,109,23604,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,0.99,0.99,0.68,0.56,5.67,75.79
350,7,2926,2062824,6,1.5,0.58,6,1.5,0.58,7,1.75,0.5,0.99,1.0,0.53,0.21,19.95,82.25
351,7,1534,1078282,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.51,5.24,170.25
364,5,56,14034,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.76,0.67,1.13,91.34
365,10,135,57567,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.98,1.0,0.74,0.68,5.07,136.0
367,6,82,19184,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.76,0.7,7.96,112.06
368,30,517,187344,23,4.6,2.07,13,2.6,1.14,28,5.6,2.79,0.95,0.96,0.51,0.34,99.44,147.45
369,40,5708,7313497,26,5.2,2.77,9,1.8,0.84,35,7.0,3.39,0.72,0.64,0.33,0.38,62.96,107.87
370,13,1441,155887,9,3.0,1.0,8,2.67,1.15,13,4.33,2.52,1.0,1.0,0.96,0.96,13.43,115.01
371,17,237,40498,14,3.5,1.29,14,3.5,1.29,16,4.0,1.15,0.82,0.9,0.74,0.69,9.21,127.95
372,42,1391,563839,23,3.83,0.75,19,3.17,0.98,33,5.5,1.64,0.92,0.97,0.46,0.31,14.2,94.38
373,22,838,313593,14,4.67,2.52,9,3.0,1.0,19,6.33,3.51,1.0,1.0,0.3,0.26,17.4,113.59
375,13,3123,3853995,9,4.5,3.54,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.16,0.09,3.48,152.58
376,49,1255,537427,32,5.33,2.73,23,3.83,1.17,42,7.0,2.76,0.85,0.86,0.59,0.46,42.59,119.14
377,69,1915,448760,28,4.67,2.88,23,3.83,1.6,52,8.67,6.38,0.78,0.77,0.67,0.62,36.18,104.26
378,21,626,233982,13,6.5,3.54,8,4.0,0.0,17,8.5,6.36,0.85,0.78,0.54,0.6,26.34,101.11
379,17,23,1308,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.84,0.74,0.43,0.55,0.13,178.82
380,23,34,2542,17,3.4,1.14,22,4.4,2.3,21,4.2,2.28,0.86,0.72,0.39,0.57,0.03,198.43
382,4,4,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.66,0.0,216.5
383,10,67,29321,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.86,0.42,0.34,0.27,189.81
385,22,78,15190,17,4.25,0.5,19,4.75,0.5,21,5.25,1.26,0.98,1.0,0.43,0.48,0.12,144.61
386,36,1143,133125,17,3.4,2.51,16,3.2,2.17,24,4.8,4.38,0.92,0.9,0.64,0.7,2.39,135.03
388,13,118,39907,10,5.0,1.41,7,3.5,0.71,12,6.0,1.41,0.96,1.0,0.4,0.2,5.3,102.96
389,15,134,27445,15,2.5,1.05,14,2.33,1.03,15,2.5,1.05,0.71,0.71,0.79,0.72,43.71,103.33
390,12,192,63216,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.78,0.7,0.5,0.42,10.98,117.44
391,30,294,63734,22,4.4,2.3,18,3.6,1.34,27,5.4,2.51,1.0,1.0,0.43,0.41,7.14,145.28
392,18,1912,1815149,13,3.25,0.96,10,2.5,0.58,18,4.5,1.29,0.99,1.0,0.51,0.48,68.52,131.5
393,30,1165,904349,11,3.67,1.15,7,2.33,1.53,23,7.67,7.23,1.0,1.0,0.25,0.16,34.1,96.38
394,36,1996,1054668,19,3.8,1.92,13,2.6,0.89,27,5.4,2.7,1.0,1.0,0.62,0.55,13.61,81.28
395,24,425,117288,20,4.0,2.65,18,3.6,2.7,22,4.4,2.97,1.0,1.0,0.68,0.62,11.82,113.59
397,6,27,3404,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.65,0.66,0.87,0.89,1.91,57.06
400,8,34,9680,5,2.5,2.12,7,3.5,2.12,8,4.0,1.41,0.66,0.62,0.3,0.23,3.48,85.04
412,86,1957,582845,44,7.33,1.75,26,4.33,0.82,67,11.17,4.36,1.0,1.0,0.51,0.27,60.43,168.98
413,48,1116,325918,28,5.6,2.41,18,3.6,2.07,43,8.6,2.88,1.0,1.0,0.54,0.5,60.46,152.36
414,25,1211,1213666,13,4.33,1.53,9,3.0,1.0,22,7.33,4.93,0.97,1.0,0.25,0.17,52.41,132.1
415,14,138,48640,13,4.33,2.08,11,3.67,1.53,14,4.67,2.52,0.6,0.56,0.49,0.38,5.87,137.31
416,8,147,28370,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.9,0.96,5.1,120.05
417,6,101,34846,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.89,0.88,12.98,59.0
419,29,2994,1238318,13,6.5,4.95,8,4.0,1.41,24,12.0,7.07,0.52,0.52,0.69,0.45,39.04,82.5
420,28,521,124502,18,3.6,2.3,17,3.4,2.3,25,5.0,4.36,0.62,0.59,0.68,0.66,7.31,102.2
421,13,62,12091,11,2.75,1.71,13,3.25,2.63,13,3.25,2.63,0.92,0.85,0.41,0.44,0.6,128.15
422,11,235,46906,11,2.75,0.96,10,2.5,1.0,11,2.75,0.96,0.69,0.73,0.6,0.61,0.15,120.21
423,9,34,8349,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.67,0.6,0.16,88.33
438,22,472,339278,8,4.0,1.41,4,2.0,1.41,18,9.0,4.24,1.0,1.0,0.41,0.22,35.53,132.68
439,84,208485,302922903,29,4.83,0.75,15,2.5,0.55,39,6.5,1.87,1.0,1.0,0.29,0.1,41.91,113.66
441,92,19498,22190073,47,7.83,1.83,22,3.67,1.97,78,13.0,5.66,0.83,0.84,0.28,0.14,67.64,126.59
442,103,15059,18548399,57,9.5,3.02,21,3.5,1.87,80,13.33,4.68,1.0,1.0,0.24,0.12,53.03,133.52
498,85,21594,11224054,41,6.83,3.31,25,4.17,1.33,65,10.83,7.47,1.0,1.0,0.52,0.25,60.71,145.59
499,51,1576,974958,29,4.83,1.72,15,2.5,0.84,40,6.67,2.5,0.87,0.85,0.46,0.27,89.3,128.59
500,68,38393,55305304,28,7.0,1.83,17,4.25,2.22,43,10.75,3.77,1.0,1.0,0.26,0.13,55.44,127.23
510,9,425,368513,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.99,1.0,0.44,0.16,0.15,92.72
512,12,59,6271,7,2.33,0.58,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.51,0.52,1.82,130.93
513,29,185,34380,19,4.75,0.96,22,5.5,0.58,27,6.75,2.22,0.7,0.58,0.39,0.45,5.97,149.5
514,19,362,128797,12,2.4,1.67,11,2.2,0.84,17,3.4,1.82,0.8,0.8,0.69,0.61,10.96,89.07
515,22,244,103505,17,2.83,0.98,16,2.67,1.21,21,3.5,1.52,1.0,1.0,0.56,0.47,0.63,126.28
516,13,104,42503,10,3.33,2.08,9,3.0,1.73,12,4.0,3.0,1.0,1.0,0.58,0.64,14.52,136.07
517,37,828,574301,21,4.2,2.86,15,3.0,2.0,33,6.6,4.83,1.0,1.0,0.56,0.4,2.26,108.04
519,93,14011,15954666,29,9.67,4.04,8,2.67,0.58,65,21.67,9.61,0.99,0.99,0.18,0.02,77.43,129.35
536,10,261,159072,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.69,0.67,0.29,0.33,5.01,124.25
537,33,14658,19752834,24,4.8,1.64,23,4.6,1.52,29,5.8,1.3,0.78,0.71,0.42,0.36,22.11,96.04
538,16,511,135124,8,2.67,0.58,9,3.0,1.0,13,4.33,1.15,1.0,1.0,0.37,0.36,20.87,91.28
