id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3554,20,44,2392,13,4.33,2.08,19,6.33,1.53,15,5.0,3.0,0.97,0.95,0.35,0.33,6.21,90.72
3707,6,15,763,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.78,0.83,31.6,87.33
3829,6,12,851,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.29,2.63,154.75
3855,6,24,1581,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.47,0.46,23.76,122.17
3887,10,43,2761,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.43,35.16,97.58
3902,6,12,608,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.78,37.92,123.7
3930,6,16,772,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.31,4.2,185.66
3937,8,14,700,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.43,0.4,1.49,145.25
3955,9,15,1978,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.96,0.66,0.33,0.26,10.56,167.58
3958,16,49,3060,7,3.5,0.71,16,8.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.36,23.3,99.52
4118,14,42,2117,8,2.67,0.58,14,4.67,0.58,9,3.0,1.0,1.0,1.0,0.22,0.21,0.69,145.15
4172,16,31,1660,8,4.0,1.41,14,7.0,4.24,10,5.0,1.41,0.98,0.96,0.45,0.46,13.75,163.12
4228,11,30,1915,7,2.33,0.58,11,3.67,1.53,7,2.33,0.58,1.0,1.0,0.42,0.41,16.34,135.75
4254,4,9,460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.82,19.64,155.25
4264,6,14,664,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.36,0.85,78.11
4265,10,14,620,9,4.5,4.95,9,4.5,4.95,10,5.0,5.66,1.0,1.0,0.62,0.62,0.0,101.34
4266,6,8,348,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.34,0.0,162.0
4267,8,11,484,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.2,0.01,159.17
4268,7,7,312,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.35,0.0,163.4
4269,21,29,1312,18,3.6,2.3,20,4.0,3.08,19,3.8,2.68,1.0,1.0,0.33,0.32,0.01,125.46
4283,107,178,8374,69,13.8,4.76,106,21.2,6.76,102,20.4,6.11,0.98,0.99,0.29,0.27,0.11,79.6
4284,6,8,348,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.28,0.02,182.0
4396,4,6,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,124.0
4397,17,21,1004,12,4.0,2.0,17,5.67,3.79,14,4.67,2.08,0.89,0.81,0.26,0.24,0.0,152.21
4415,19,51,3149,6,3.0,0.0,16,8.0,4.24,8,4.0,0.0,1.0,1.0,0.46,0.42,18.48,134.41
4457,7,17,1291,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.78,0.26,138.42
4559,11,35,2977,5,2.5,2.12,9,4.5,0.71,5,2.5,2.12,0.88,0.7,0.25,0.24,18.58,49.86
4576,7,10,480,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.28,0.02,91.92
4577,8,9,452,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.2,0.12,154.0
4578,13,16,744,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.31,0.29,0.01,71.03
4579,5,5,220,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,133.38
4580,8,15,672,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.28,0.01,129.88
4581,12,18,860,10,3.33,1.53,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.18,0.18,0.06,137.75
4675,10,15,777,5,2.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.22,0.25,0.76,211.42
4717,13,37,1945,8,2.67,0.58,13,4.33,1.53,12,4.0,2.0,0.96,0.94,0.64,0.61,30.18,127.0
4774,11,24,1529,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.4,0.41,14.46,170.57
4790,11,15,788,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.29,0.33,0.02,125.81
4800,10,39,2224,5,2.5,2.12,10,5.0,4.24,5,2.5,2.12,0.98,0.99,0.51,0.48,33.86,79.75
4801,7,34,1921,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.84,0.82,57.98,75.84
4838,19,80,4145,4,2.0,1.41,19,9.5,3.54,5,2.5,0.71,1.0,1.0,0.24,0.22,0.98,83.68
4996,6,7,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.53,1.91,178.75
4997,5,13,1091,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.92,0.7,0.92,0.7,42.29,60.84
5031,4,8,415,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.62,3.34,71.66
5137,15,27,1598,10,3.33,0.58,15,5.0,1.0,13,4.33,1.53,1.0,1.0,0.3,0.27,2.55,150.46
5176,11,37,2191,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.49,0.44,26.47,140.8
5271,9,30,2318,4,2.0,0.0,9,4.5,0.71,4,2.0,0.0,1.0,1.0,0.28,0.2,18.33,95.48
5308,7,39,2981,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.27,0.27,20.53,73.1
5316,7,20,1307,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.56,9.43,91.46
5746,5,17,960,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.81,0.79,48.28,84.75
5754,9,21,1277,6,3.0,2.83,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.4,0.4,17.12,117.52
5937,11,34,2343,6,3.0,0.0,10,5.0,0.0,6,3.0,0.0,0.98,0.98,0.34,0.27,19.7,84.28
6029,5,11,608,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.42,0.38,10.56,138.5
6062,5,14,746,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.7,40.58,82.0
6170,5,11,823,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.36,2.12,139.34
6248,12,41,2794,5,2.5,0.71,12,6.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.55,30.23,107.95
6387,7,30,2274,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.43,37.75,89.34
6424,10,46,2657,3,1.5,0.71,10,5.0,2.83,4,2.0,1.41,1.0,1.0,0.48,0.45,34.18,120.22
6521,7,25,1612,3,1.5,0.71,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.32,0.26,22.42,78.21
6540,11,28,2191,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,0.92,0.84,0.27,0.2,9.86,197.94
6562,5,13,946,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.5,0.5,139.75
