id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3282,8,22,1300,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.35,20.01,94.6
3374,3,12,612,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,31.74,152.75
3449,15,46,2550,11,2.75,0.96,15,3.75,1.71,11,2.75,0.96,1.0,1.0,0.4,0.38,18.04,130.67
3596,6,12,614,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.46,8.65,105.25
3693,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,53.0
3696,3,8,424,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,35.4,106.75
3751,4,7,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.3,0.0,89.34
3862,19,31,1568,14,7.0,2.83,18,9.0,4.24,17,8.5,3.54,1.0,1.0,0.38,0.4,10.22,169.77
3904,13,37,2092,6,3.0,0.0,13,6.5,0.71,6,3.0,0.0,0.97,0.98,0.51,0.48,25.9,100.22
4031,12,21,1032,8,2.67,1.15,11,3.67,2.08,9,3.0,1.73,1.0,1.0,0.42,0.44,17.61,147.69
4118,14,49,2400,6,3.0,1.41,14,7.0,2.83,7,3.5,2.12,0.8,0.8,0.3,0.3,6.9,78.96
4269,13,18,824,9,2.25,0.96,13,3.25,2.06,12,3.0,2.16,1.0,1.0,0.34,0.33,0.01,120.5
4291,18,51,3156,8,4.0,1.41,17,8.5,3.54,9,4.5,0.71,0.96,0.97,0.37,0.34,17.9,143.08
4396,7,9,396,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.3,0.0,133.55
4397,6,9,420,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.32,0.32,0.12,103.88
4415,13,46,2566,8,4.0,2.83,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.45,0.45,21.53,173.2
4507,10,41,2457,3,1.5,0.71,10,5.0,4.24,3,1.5,0.71,1.0,1.0,0.47,0.43,33.49,103.25
4532,7,28,1776,3,1.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.65,0.73,26.35,107.7
4556,5,10,488,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.48,0.49,0.07,100.33
4572,8,12,584,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.56,3.49,202.0
4576,7,8,348,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.57,0.0,91.25
4577,9,14,648,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.34,0.01,75.78
4578,6,8,356,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.42,0.01,108.75
4579,17,25,1184,14,4.67,1.53,17,5.67,2.31,15,5.0,1.73,0.89,0.9,0.24,0.24,0.01,119.51
4580,8,12,556,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.33,0.01,77.5
4581,15,15,660,14,4.67,2.52,15,5.0,3.0,15,5.0,3.0,0.96,0.96,0.36,0.36,0.0,170.05
4582,10,18,892,7,3.5,2.12,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.23,0.24,3.98,178.81
4607,21,51,3018,8,4.0,0.0,19,9.5,0.71,10,5.0,0.0,1.0,1.0,0.45,0.42,19.92,135.71
4683,16,52,3260,6,3.0,1.41,15,7.5,2.12,6,3.0,1.41,1.0,1.0,0.54,0.5,28.67,114.15
4770,9,19,1056,6,3.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.37,22.19,90.92
4915,6,14,709,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.96,0.43,0.48,11.69,153.12
5068,9,18,930,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.51,0.54,16.78,139.43
5231,9,28,2184,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.56,0.55,6.56,76.0
5304,5,8,748,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.74,0.5,0.57,0.3,15.84,69.41
5313,10,24,1260,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.93,0.96,0.4,0.44,25.5,80.93
5542,7,26,1638,2,1.0,0.0,7,3.5,3.54,2,1.0,0.0,1.0,1.0,0.66,0.64,12.94,58.58
5695,3,16,893,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.92,0.69,0.66,51.1,104.25
5703,4,9,690,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,0.12,123.66
5769,11,30,1786,7,2.33,0.58,11,3.67,1.15,9,3.0,0.0,0.94,0.96,0.31,0.3,8.45,122.95
5821,11,32,1794,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,0.98,0.98,0.57,0.57,23.86,146.11
5825,8,39,2526,4,2.0,1.41,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.35,30.19,107.24
5983,7,23,1268,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.69,37.06,56.75
6136,8,18,1131,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.21,2.03,195.5
6143,9,26,1442,7,3.5,3.54,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.45,0.44,24.92,109.9
6186,7,17,1247,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.33,0.52,172.33
6228,6,15,1060,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.3,0.39,1.52,107.12
6506,9,30,2162,6,3.0,4.24,9,4.5,2.12,8,4.0,2.83,0.92,0.9,0.17,0.22,17.2,153.67
6647,9,21,1177,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.95,0.92,0.58,0.55,22.85,96.5
