id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
221,20,102,47280,13,4.33,1.53,15,5.0,2.0,16,5.33,2.52,0.86,0.82,0.47,0.49,4.17,173.33
222,19,408,26343,12,3.0,1.15,13,3.25,1.26,15,3.75,1.5,0.88,0.84,0.74,0.82,6.86,177.9
224,55,962,357816,32,5.33,1.51,27,4.5,1.38,50,8.33,2.16,0.96,0.92,0.57,0.63,13.89,120.92
225,47,671,229685,26,6.5,2.08,19,4.75,0.96,40,10.0,2.83,0.87,0.78,0.42,0.24,14.21,139.6
226,56,915,387143,28,4.67,1.63,24,4.0,1.67,45,7.5,3.02,1.0,1.0,0.55,0.46,11.98,130.59
227,51,491,154948,24,4.8,1.64,22,4.4,2.3,38,7.6,3.29,0.99,1.0,0.55,0.47,3.45,138.02
246,10,330,84824,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.95,0.99,7.57,143.44
247,8,60,4151,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.82,0.88,1.34,200.8
251,18,28,1495,9,3.0,1.0,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.31,0.43,0.33,196.43
252,20,321,231406,12,3.0,0.0,14,3.5,1.0,16,4.0,0.82,0.98,0.98,0.55,0.65,6.99,150.75
253,18,207,50095,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.2,0.31,6.12,210.81
254,15,216,27524,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,0.98,0.99,0.43,0.43,29.18,163.52
269,12,66,15044,11,5.5,2.12,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.74,0.85,5.98,166.88
272,9,66,25748,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.78,0.77,0.34,0.27,0.73,139.46
275,29,96,18603,20,5.0,0.82,22,5.5,1.0,24,6.0,0.0,0.9,0.82,0.37,0.42,4.92,187.91
342,5,6652,8585298,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,5.34,118.08
347,4,5,255,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.82,0.0,123.16
365,20,657,192512,12,4.0,2.65,4,1.33,0.58,16,5.33,4.16,1.0,1.0,0.78,0.7,102.46,56.6
366,13,393,70455,12,3.0,0.82,8,2.0,0.82,12,3.0,0.82,0.89,0.89,0.49,0.45,125.94,122.33
367,21,551,187091,17,3.4,2.3,13,2.6,1.14,19,3.8,2.68,0.64,0.55,0.42,0.39,104.92,119.85
370,17,99,35134,15,5.0,2.0,15,5.0,2.0,17,5.67,1.53,0.98,0.99,0.46,0.42,7.31,164.31
371,39,878,405404,27,4.5,1.97,20,3.33,1.75,30,5.0,2.1,1.0,1.0,0.44,0.4,15.79,92.49
372,13,406,371476,10,3.33,1.53,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.37,0.29,5.63,127.97
373,8,146,71760,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.82,0.88,0.64,0.75,0.8,76.76
389,79,2197,452913,34,5.67,1.51,21,3.5,1.05,59,9.83,3.71,0.98,0.97,0.6,0.35,21.21,120.79
390,90,2479,802883,40,6.67,2.25,31,5.17,1.72,74,12.33,4.27,1.0,1.0,0.54,0.35,18.79,112.83
391,73,1236,317586,34,5.67,1.97,26,4.33,1.37,55,9.17,4.22,0.91,0.89,0.54,0.32,20.1,117.03
393,24,240,64281,17,4.25,2.63,13,3.25,2.06,21,5.25,3.95,1.0,1.0,0.6,0.38,1.88,86.38
398,11,78,6637,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.92,0.88,0.58,0.56,0.44,96.5
399,8,18,1359,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.28,0.04,160.12
414,8,99,53452,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.57,0.7,10.94,128.5
417,15,77,12941,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.51,0.6,0.33,0.44,14.67,110.46
418,21,47,7570,20,4.0,0.71,20,4.0,0.71,20,4.0,0.71,0.48,0.28,0.27,0.25,0.02,169.0
419,17,91,28936,15,2.5,1.05,17,2.83,1.17,17,2.83,1.17,0.47,0.43,0.47,0.42,0.08,116.5
420,24,36,2518,18,3.0,1.55,20,3.33,1.63,20,3.33,1.63,0.41,0.27,0.3,0.27,0.0,146.35
421,16,24,2157,11,2.75,1.5,12,3.0,1.83,13,3.25,2.22,0.23,0.11,0.36,0.28,0.0,131.47
422,26,2117,975853,21,3.5,1.05,22,3.67,1.21,24,4.0,1.79,0.62,0.52,0.3,0.23,14.66,144.1
423,27,3328,644435,19,3.17,1.17,22,3.67,1.03,22,3.67,1.03,0.72,0.72,0.32,0.12,35.12,121.74
510,78,516,108933,56,18.67,25.42,14,4.67,3.06,71,23.67,28.04,0.99,0.99,0.51,0.58,16.2,117.7
511,10,44,9142,9,2.25,1.89,9,2.25,1.26,9,2.25,1.89,1.0,1.0,0.83,0.92,2.01,111.92
513,21,471,135011,9,3.0,1.0,9,3.0,0.0,15,5.0,3.46,0.69,0.69,0.58,0.55,15.42,103.22
514,30,967,443024,24,4.8,1.79,18,3.6,1.34,29,5.8,2.59,1.0,1.0,0.59,0.47,8.02,141.53
515,12,323,192912,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.58,0.63,13.58,132.48
516,19,359,125347,13,2.6,0.89,12,2.4,0.55,16,3.2,2.17,1.0,1.0,0.65,0.63,10.31,120.92
517,24,430,352978,19,4.75,3.77,14,3.5,1.73,22,5.5,4.12,1.0,1.0,0.59,0.52,5.33,121.39
518,21,275,179281,18,6.0,1.0,15,5.0,1.0,20,6.67,1.53,1.0,1.0,0.5,0.36,11.26,125.65
519,33,2159,2049048,20,6.67,3.21,11,3.67,1.53,28,9.33,4.62,0.86,0.91,0.38,0.2,6.21,111.36
533,25,500,339573,18,6.0,3.0,12,4.0,2.0,25,8.33,4.73,0.99,1.0,0.42,0.33,12.17,96.23
534,8,81,20821,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.24,19.2,109.4
535,16,113,38323,10,3.33,0.58,12,4.0,1.0,15,5.0,1.73,0.93,0.89,0.52,0.37,9.83,129.36
537,8,117,22578,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.82,0.62,0.48,0.18,4.16,128.66
538,21,383,206440,19,3.8,1.79,16,3.2,1.92,20,4.0,2.12,0.62,0.66,0.46,0.44,7.93,119.84
539,8,84,34081,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.54,0.4,0.55,0.44,6.01,81.25
540,19,232,81788,17,4.25,1.26,11,2.75,0.96,19,4.75,1.71,0.72,0.64,0.7,0.64,10.57,127.34
541,15,90,41089,15,3.75,2.87,11,2.75,2.87,15,3.75,2.87,0.85,0.92,0.49,0.42,2.63,97.38
542,5,38,4231,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.63,0.82,0.86,2.72,138.75
559,9,255,198547,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.9,0.98,0.57,0.5,17.88,172.78
561,10,146,36402,7,3.5,2.12,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.6,0.46,15.46,56.5
562,12,125,34252,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.97,1.0,0.34,0.38,3.16,113.33
563,9,461,645218,8,4.0,2.83,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.42,0.44,0.29,137.42
565,14,74,8833,9,3.0,2.0,11,3.67,1.15,11,3.67,1.15,0.81,0.9,0.63,0.61,8.65,105.6
567,23,455,251328,10,3.33,0.58,9,3.0,0.0,16,5.33,2.31,0.71,0.68,0.46,0.38,15.5,96.64
568,24,79,5889,10,5.0,1.41,9,4.5,2.12,12,6.0,2.83,0.93,0.94,0.78,0.75,0.18,107.28
583,30,7887,9384678,16,5.33,1.15,12,4.0,1.0,26,8.67,2.08,1.0,1.0,0.44,0.4,65.72,126.94
587,5,78,27295,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.3,29.6,119.34
588,12,1247,135406,6,3.0,0.0,4,2.0,1.41,11,5.5,2.12,0.99,1.0,0.66,0.48,68.26,125.5
589,10,188,55693,8,2.0,1.41,7,1.75,0.96,10,2.5,2.38,1.0,1.0,0.48,0.44,80.44,107.62
678,242,60322,83386684,36,6.0,2.37,24,4.0,1.67,80,13.33,7.84,0.87,0.86,0.34,0.24,14.21,141.06
679,48,838,293115,23,4.6,1.67,19,3.8,1.79,42,8.4,2.3,0.75,0.75,0.53,0.49,58.12,141.39
682,13,450,92222,10,1.67,0.82,10,1.67,0.82,12,2.0,1.1,0.84,0.83,0.52,0.44,81.33,108.62
683,10,119,23917,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.86,0.76,0.42,0.43,31.18,118.2
685,10,128,92899,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.5,0.5,0.77,0.92,4.82,146.58
702,6,118,29053,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.82,0.77,75.44,105.62
703,9,39,15807,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,0.98,1.0,0.5,0.5,0.44,143.88
706,101,3998,1022186,27,5.4,1.52,17,3.4,0.55,36,7.2,2.77,0.8,0.82,0.45,0.35,24.03,134.69
707,25,128,22650,9,3.0,1.0,7,2.33,1.15,9,3.0,1.0,0.5,0.41,0.42,0.42,10.31,131.89
708,12,120,28104,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.49,0.47,11.1,141.97
709,28,217,64828,18,3.6,1.34,15,3.0,0.71,20,4.0,2.0,0.85,0.83,0.46,0.44,8.95,160.76
710,30,201,48841,17,4.25,2.63,15,3.75,2.22,19,4.75,3.1,0.95,0.99,0.68,0.67,1.73,122.57
711,47,415,158860,23,4.6,1.67,23,4.6,1.52,27,5.4,2.3,0.75,0.72,0.58,0.64,5.67,144.04
730,6,171,58549,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.7,9.0,77.56
734,15,37,7822,13,4.33,1.53,13,4.33,0.58,14,4.67,1.15,0.95,0.97,0.31,0.26,0.03,158.23
735,13,91,24185,13,4.33,1.53,9,3.0,0.0,13,4.33,1.53,0.98,0.99,0.72,0.72,1.81,154.25
751,30,860,452059,16,8.0,8.49,6,3.0,1.41,21,10.5,12.02,1.0,1.0,0.67,0.6,15.6,79.04
752,12,292,148336,11,3.67,0.58,11,3.67,1.53,12,4.0,1.0,0.99,1.0,0.59,0.55,5.81,154.87
754,5,73,20167,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,0.23,0.1,0.38,0.32,17.8,68.0
755,10,90,16016,9,4.5,2.12,8,4.0,2.83,10,5.0,1.41,0.55,0.64,0.28,0.32,51.28,102.75
804,28,1167,656547,17,4.25,0.5,19,4.75,2.22,24,6.0,2.45,0.76,0.77,0.43,0.59,50.69,122.12
805,22,160,37363,15,5.0,1.0,13,4.33,1.53,20,6.67,2.31,0.94,0.98,0.34,0.35,21.74,124.93
848,15,260,33638,10,2.5,1.29,9,2.25,0.96,12,3.0,2.16,1.0,1.0,0.46,0.4,16.87,79.06
849,21,199,50786,17,2.83,0.75,17,2.83,1.17,20,3.33,1.03,0.99,1.0,0.82,0.79,8.48,116.94
851,12,156,50472,7,3.5,0.71,10,5.0,1.41,11,5.5,2.12,0.92,0.98,0.46,0.48,4.62,92.62
853,9,91,43496,7,3.5,0.71,7,3.5,2.12,9,4.5,0.71,0.72,0.7,0.52,0.61,4.71,102.95
854,19,206,103760,6,3.0,1.41,12,6.0,2.83,14,7.0,2.83,0.88,0.86,0.46,0.56,11.31,142.08
857,8,31,9418,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.72,0.54,0.45,0.41,3.54,155.0
872,14,43,19424,11,3.67,1.15,13,4.33,2.31,14,4.67,2.89,0.75,0.77,0.57,0.63,0.74,125.1
873,12,307,47213,10,2.5,1.0,11,2.75,1.26,12,3.0,1.63,1.0,1.0,0.68,0.57,26.51,115.7
875,14,112,48471,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.71,0.74,0.46,0.36,8.96,85.86
877,9,286,108880,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.52,0.39,71.27,115.97
878,10,138,33575,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.51,0.5,17.85,84.22
893,15,241,134849,9,4.5,3.54,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.54,0.62,13.11,194.0
894,36,2565,3274090,25,5.0,1.41,22,4.4,0.55,31,6.2,1.3,0.99,1.0,0.37,0.21,25.82,162.96
895,11,1197,88862,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.74,0.72,4.67,183.1
899,5,21,1957,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.61,5.18,102.25
900,23,1010,1132027,18,6.0,1.0,14,4.67,1.15,23,7.67,2.08,0.99,1.0,0.39,0.35,7.67,151.69
901,42,15017,18661953,20,5.0,0.82,16,4.0,1.15,26,6.5,1.0,1.0,0.98,0.44,0.31,25.36,153.7
917,11,53,11127,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.96,0.99,0.67,0.73,3.52,103.02
918,13,521,257553,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,0.71,0.71,0.63,0.55,17.94,85.05
919,27,323,166565,20,3.33,2.07,21,3.5,2.07,24,4.0,2.1,0.97,0.99,0.44,0.36,5.26,111.86
920,18,315,113776,12,3.0,1.63,13,3.25,1.26,16,4.0,2.16,1.0,1.0,0.69,0.68,8.87,119.66
922,16,269,155232,14,4.67,2.08,12,4.0,1.0,16,5.33,3.21,0.97,0.99,0.66,0.54,6.17,115.71
923,7,213,76242,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.82,15.1,105.2
1016,18,411,149285,16,4.0,1.15,11,2.75,1.71,17,4.25,1.5,0.74,0.74,0.62,0.55,6.45,94.86
1017,25,3859,3912559,17,5.67,0.58,16,5.33,0.58,22,7.33,1.53,0.66,0.61,0.45,0.48,13.99,151.68
1018,8,108,9834,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.86,0.93,35.12,176.75
1019,12,60,10784,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.79,0.46,0.47,1.95,190.72
1021,8,11,514,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.74,0.42,0.5,0.01,179.76
1038,20,233,80447,14,3.5,1.29,17,4.25,1.5,19,4.75,1.71,1.0,1.0,0.56,0.52,6.14,118.0
1039,19,360,91995,11,3.67,2.89,9,3.0,1.0,12,4.0,2.65,1.0,1.0,0.51,0.47,8.79,121.82
1040,25,1849,1396771,13,4.33,3.21,12,4.0,1.0,17,5.67,3.79,0.83,0.85,0.44,0.38,6.29,100.39
1041,30,852,213699,21,4.2,1.92,22,4.4,1.82,26,5.2,2.05,0.82,0.69,0.31,0.35,57.46,133.85
1044,7,24,2383,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.79,0.89,4.74,176.67
1045,7,88,36682,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.84,0.84,0.59,0.57,13.04,122.71
1046,48,1360,964124,27,6.75,1.71,17,4.25,0.96,32,8.0,2.94,1.0,1.0,0.31,0.16,6.7,112.99
1047,19,529,392796,13,6.5,0.71,11,5.5,2.12,16,8.0,0.0,1.0,1.0,0.38,0.05,2.08,109.26
1063,20,191,56460,10,5.0,1.41,8,4.0,1.41,18,9.0,2.83,0.92,0.96,0.4,0.34,11.88,105.82
1064,14,191,118954,11,3.67,2.08,9,3.0,1.73,14,4.67,3.06,0.96,0.89,0.54,0.48,17.58,158.71
1065,24,3771,3190170,18,4.5,2.08,9,2.25,0.5,21,5.25,2.75,1.0,1.0,0.42,0.5,21.09,137.55
1068,16,241,114962,14,3.5,2.38,14,3.5,2.38,15,3.75,2.75,0.95,0.99,0.65,0.56,39.9,128.76
1069,28,402,163573,20,5.0,2.45,10,2.5,1.29,27,6.75,4.43,0.86,0.84,0.4,0.35,11.92,141.24
1070,18,437,197752,16,3.2,2.17,13,2.6,2.07,16,3.2,2.17,0.82,0.8,0.46,0.48,78.28,159.71
1087,7,54,17806,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,0.92,0.87,0.55,0.59,2.54,145.58
1088,7,75,22305,5,1.67,0.58,6,2.0,1.73,6,2.0,1.0,1.0,1.0,0.81,0.74,3.43,106.67
1089,26,515,321958,18,4.5,3.79,11,2.75,1.71,23,5.75,3.86,0.86,0.85,0.32,0.34,11.48,140.53
1090,12,122,28340,11,3.67,2.08,9,3.0,2.0,12,4.0,2.65,0.92,0.95,0.52,0.37,1.99,67.67
1091,11,75,9749,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,0.96,0.96,0.7,0.72,1.2,108.5
1093,12,179,48388,9,4.5,3.54,4,2.0,1.41,12,6.0,5.66,1.0,1.0,0.74,0.69,22.58,91.05
1110,11,276,141467,8,4.0,4.24,3,1.5,0.71,11,5.5,6.36,1.0,1.0,0.5,0.46,20.15,97.25
1111,12,147,30544,11,2.75,0.5,9,2.25,0.96,12,3.0,0.82,0.88,0.84,0.49,0.61,10.14,135.29
1113,15,150,53106,11,3.67,2.08,9,3.0,1.0,14,4.67,2.89,1.0,1.0,0.67,0.63,5.3,128.15
1183,13,318,90911,10,3.33,0.58,7,2.33,0.58,12,4.0,1.0,0.97,0.98,0.89,0.89,23.72,127.05
1184,12,205,125284,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.66,0.66,0.38,0.45,0.93,122.72
1186,8,78,17332,6,3.0,2.83,5,2.5,2.12,8,4.0,2.83,0.74,0.7,0.66,0.65,17.81,84.42
1187,8,24,2267,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.35,0.38,0.06,200.83
1209,25,106,31896,20,5.0,0.82,16,4.0,1.41,20,5.0,0.82,1.0,1.0,0.44,0.52,0.98,174.58
1210,14,215,26047,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.76,0.84,4.65,183.83
1212,64,934,353514,37,6.17,2.56,23,3.83,0.75,53,8.83,4.79,0.98,0.99,0.48,0.34,27.74,139.85
1213,27,455,151064,22,5.5,1.29,21,5.25,1.26,27,6.75,0.96,0.96,1.0,0.71,0.63,25.8,171.71
1214,13,133,30332,9,4.5,0.71,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.36,0.2,5.11,133.88
1215,28,3004,2415985,14,7.0,0.0,14,7.0,1.41,22,11.0,5.66,1.0,1.0,0.32,0.05,16.98,121.1
1231,55,1622,993551,27,9.0,4.36,11,3.67,0.58,40,13.33,7.57,0.94,0.95,0.45,0.36,34.75,144.73
1234,66,9092,10953151,34,5.67,1.86,28,4.67,1.03,53,8.83,3.87,1.0,1.0,0.26,0.23,31.45,155.27
1235,38,566,216642,24,6.0,2.94,22,5.5,1.73,34,8.5,3.87,1.0,1.0,0.58,0.67,45.4,167.18
1237,12,316,57688,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,0.62,0.66,0.74,0.68,4.24,129.31
1238,8,35,6142,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.45,0.36,1.0,114.25
1239,24,409,72077,17,3.4,1.14,19,3.8,1.3,23,4.6,1.14,0.72,0.59,0.4,0.42,23.38,121.1
1241,16,191,69218,11,5.5,4.95,8,4.0,4.24,14,7.0,7.07,1.0,1.0,0.52,0.28,5.97,107.54
1256,26,360,98699,18,3.6,1.82,13,2.6,0.89,21,4.2,2.49,0.93,0.9,0.61,0.45,7.72,141.67
1257,10,198,69547,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.46,0.38,79.5,143.0
1259,14,212,79436,14,4.67,1.53,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.57,0.35,0.97,94.98
1260,27,1050,494441,21,4.2,1.1,14,2.8,1.3,24,4.8,1.1,1.0,0.98,0.56,0.44,22.14,116.87
1261,32,1036,174739,23,4.6,0.89,19,3.8,0.84,28,5.6,1.14,0.97,0.99,0.58,0.49,39.02,109.79
1264,46,306,84988,28,5.6,2.51,27,5.4,2.07,32,6.4,2.7,0.82,0.81,0.5,0.5,16.67,167.67
1352,10,136,34921,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.52,0.48,13.23,128.45
1353,11,67,24971,9,4.5,0.71,9,4.5,2.12,11,5.5,0.71,0.84,0.84,0.36,0.47,1.05,133.45
1355,12,85,20133,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.48,0.63,6.35,168.86
1357,5,5,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.48,0.0,133.66
1376,7,27,3675,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.9,0.97,5.12,122.25
1379,41,591,183602,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.68,0.68,47.93,125.37
1397,10,217,153220,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.7,0.58,0.43,0.18,6.5,112.31
1398,17,698,246745,12,3.0,1.15,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.63,0.69,40.92,165.6
1399,16,37,4663,14,4.67,2.08,13,4.33,3.21,16,5.33,2.31,1.0,1.0,0.43,0.37,0.07,116.46
1400,6,45,32796,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.22,1.44,122.16
1401,10,177,117899,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.69,0.67,0.39,0.39,3.36,130.92
1402,34,911,378545,25,5.0,2.35,12,2.4,0.55,29,5.8,2.95,0.76,0.67,0.68,0.64,8.97,89.72
1403,35,7143,3825017,25,4.17,2.71,15,2.5,1.87,31,5.17,3.6,0.6,0.65,0.54,0.42,11.67,71.03
1404,22,1048,567628,15,3.75,0.96,13,3.25,1.89,18,4.5,1.29,0.53,0.51,0.48,0.38,44.16,118.1
1408,22,249,54870,19,4.75,2.06,14,3.5,1.29,20,5.0,2.45,0.93,0.86,0.74,0.8,15.85,126.95
1427,37,349,89069,27,4.5,1.38,24,4.0,0.89,33,5.5,1.76,0.96,0.98,0.7,0.76,19.24,153.03
