id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3186,8,27,1561,4,2.0,1.41,8,4.0,1.41,5,2.5,0.71,0.97,0.98,0.6,0.55,34.42,75.06
3258,6,6,268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.38,0.0,120.16
3261,7,12,563,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.9,0.47,0.49,15.81,162.9
3303,6,20,964,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.68,0.67,6.36,79.1
3315,8,35,2023,3,1.5,0.71,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.32,25.44,57.84
3367,6,24,1759,2,1.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.8,0.74,22.34,59.3
3418,4,13,648,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.36,15.96,97.25
3530,5,15,821,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.93,0.56,0.57,26.38,168.42
3642,3,7,340,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,31.6,103.25
3682,5,25,1406,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,0.94,0.94,0.7,0.68,52.67,86.42
3770,10,18,1125,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.88,0.72,0.25,0.22,1.02,132.8
3818,19,56,3270,8,4.0,1.41,18,9.0,0.0,10,5.0,2.83,0.98,0.97,0.48,0.44,25.4,104.84
3844,12,37,2486,6,2.0,1.0,11,3.67,1.15,7,2.33,1.15,0.98,0.99,0.53,0.55,19.83,109.17
3858,13,31,2446,9,3.0,1.0,12,4.0,1.73,11,3.67,1.15,0.94,0.96,0.41,0.43,8.07,125.17
3996,10,10,452,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.21,0.21,0.0,210.83
4143,7,24,1306,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.72,0.72,42.91,59.45
4161,9,18,968,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.49,14.83,169.55
4268,6,15,848,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.86,5.82,108.75
4269,10,13,596,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.16,0.15,0.0,179.92
4270,18,23,3431,12,4.0,1.73,13,4.33,1.53,12,4.0,1.73,0.69,0.53,0.27,0.22,0.04,86.43
4319,9,25,1499,5,2.5,2.12,9,4.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.63,32.99,89.66
4396,7,18,1314,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.78,0.62,0.46,22.13,142.28
4398,8,10,444,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.23,0.0,176.04
4406,4,5,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.71,1.64,123.84
4495,10,23,1352,7,3.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.57,0.56,19.58,135.64
4551,4,12,661,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.94,0.55,0.58,18.12,123.25
4580,9,9,388,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.23,0.0,183.52
4599,13,40,2416,5,2.5,0.71,13,6.5,2.12,6,3.0,1.41,1.0,1.0,0.3,0.26,23.48,107.36
4787,6,21,1307,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.75,0.7,34.06,130.62
4802,12,23,1588,10,5.0,0.0,12,6.0,0.0,11,5.5,0.71,0.94,0.96,0.26,0.26,0.52,122.08
4838,5,16,1056,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.2,1.51,169.0
4941,4,4,188,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.47,0.0,107.25
4942,9,20,1228,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.94,0.94,0.38,0.38,17.76,138.0
5123,8,13,672,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.94,0.23,0.25,3.76,135.25
5272,10,39,3007,4,2.0,0.0,10,5.0,1.41,4,2.0,0.0,0.98,0.94,0.38,0.27,26.9,77.09
5446,10,42,2559,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.51,0.46,34.2,87.07
5624,8,29,1944,2,1.0,0.0,8,4.0,0.0,2,1.0,0.0,1.0,1.0,0.28,0.22,21.46,49.5
5658,6,23,1628,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.71,0.66,44.42,96.8
6161,8,27,1893,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.93,0.93,0.24,0.29,31.58,171.92
6217,9,16,1101,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.9,0.89,0.28,0.22,10.2,164.08
6388,10,22,1391,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,0.97,0.97,0.27,0.24,5.54,129.9
6399,7,37,2322,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.46,45.64,85.75
6407,9,24,1284,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.97,0.98,0.32,0.32,21.3,110.36
6464,9,15,837,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.39,0.42,11.04,171.08
6574,10,26,1990,5,2.5,2.12,10,5.0,2.83,8,4.0,2.83,0.95,0.95,0.33,0.38,1.09,130.57
6587,5,14,964,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,10.2,106.12
