id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,25,25,1004,13,4.33,1.53,15,5.0,1.0,20,6.67,2.31,0.65,0.68,0.15,0.13,0.0,199.56
28,24,29,1088,14,2.8,0.45,13,2.6,0.55,22,4.4,1.14,0.33,0.36,0.4,0.38,8.4,156.69
30,19,21,827,15,3.75,2.22,15,3.75,2.22,18,4.5,2.52,0.5,0.52,0.35,0.32,1.88,173.5
31,5,5,196,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.62,0.42,0.38,0.0,119.75
32,8,8,322,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.57,0.62,0.44,0.38,0.0,125.34
33,17,17,644,10,3.33,2.31,10,3.33,2.31,16,5.33,3.51,0.4,0.43,0.47,0.44,0.0,159.53
35,9,9,340,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.5,0.52,0.42,0.4,0.0,169.25
36,15,21,814,9,3.0,1.0,8,2.67,1.15,15,5.0,2.0,0.28,0.3,0.34,0.32,2.83,205.79
37,18,20,1096,11,3.67,0.58,12,4.0,0.0,18,6.0,1.73,0.46,0.44,0.25,0.17,2.85,172.06
38,11,11,440,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.76,0.78,0.29,0.27,0.0,178.58
39,9,9,336,6,2.0,0.0,6,2.0,0.0,9,3.0,1.0,0.36,0.39,0.53,0.51,0.0,129.86
40,24,30,1132,15,3.0,1.0,14,2.8,0.84,24,4.8,2.95,0.37,0.4,0.41,0.38,1.49,178.78
41,18,23,1241,11,3.67,0.58,10,3.33,0.58,16,5.33,0.58,0.27,0.23,0.35,0.39,4.09,112.41
43,8,8,308,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.3,0.33,0.57,0.55,0.0,125.7
45,6,9,440,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.28,0.3,0.4,0.24,0.04,117.38
46,22,24,896,13,4.33,1.53,11,3.67,1.53,22,7.33,1.15,0.32,0.35,0.25,0.24,0.0,188.36
47,29,34,1256,12,4.0,2.65,10,3.33,2.52,27,9.0,2.0,0.26,0.28,0.24,0.23,1.53,203.92
48,27,32,1283,17,3.4,1.14,18,3.6,1.14,26,5.2,2.77,0.53,0.56,0.36,0.33,1.97,159.87
49,29,30,1117,13,3.25,1.26,15,3.75,2.22,29,7.25,1.71,0.35,0.38,0.38,0.37,1.67,158.66
50,29,45,1649,13,3.25,1.26,12,3.0,0.82,27,6.75,2.22,0.23,0.25,0.32,0.31,16.36,187.76
51,43,55,2202,22,3.67,1.37,20,3.33,1.51,41,6.83,3.31,0.32,0.34,0.35,0.32,7.79,159.16
52,29,38,1384,10,3.33,1.15,7,2.33,1.15,28,9.33,1.15,0.1,0.11,0.53,0.53,4.23,171.26
54,15,17,652,9,3.0,1.73,8,2.67,1.15,15,5.0,2.65,0.29,0.33,0.44,0.41,0.0,153.47
55,25,33,1952,11,1.83,0.98,7,1.17,0.41,23,3.83,2.86,0.25,0.26,0.44,0.38,7.64,141.26
57,11,16,836,8,2.67,2.08,7,2.33,1.53,11,3.67,2.08,0.18,0.17,0.46,0.47,7.22,146.28
58,28,32,1500,16,3.2,1.1,14,2.8,0.84,28,5.6,2.97,0.28,0.26,0.39,0.34,2.32,132.65
59,8,10,496,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.4,0.38,0.5,0.48,7.54,60.0
60,14,20,728,7,2.33,0.58,5,1.67,0.58,14,4.67,0.58,0.11,0.12,0.38,0.38,0.0,215.42
61,6,8,288,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.5,0.5,14.98,147.0
62,26,33,1230,13,3.25,1.26,10,2.5,0.58,25,6.25,2.63,0.18,0.22,0.36,0.34,3.99,176.35
63,23,26,984,15,3.75,0.5,15,3.75,1.26,23,5.75,0.96,0.44,0.46,0.23,0.22,5.98,187.31
64,24,30,1168,12,3.0,1.41,11,2.75,1.26,22,5.5,2.65,0.24,0.24,0.38,0.4,1.69,183.34
65,13,18,714,7,2.33,0.58,7,2.33,0.58,12,4.0,1.0,0.2,0.22,0.23,0.21,19.97,136.63
66,14,16,596,7,3.5,0.71,7,3.5,0.71,14,7.0,5.66,0.38,0.4,0.29,0.28,0.0,218.36
68,37,45,2117,19,3.8,1.79,18,3.6,1.52,36,7.2,3.7,0.3,0.31,0.4,0.34,5.68,168.69
69,32,42,1593,15,3.75,1.5,15,3.75,2.22,30,7.5,2.08,0.29,0.32,0.31,0.3,5.65,195.64
70,52,61,2264,14,4.67,1.53,14,4.67,1.53,46,15.33,9.71,0.29,0.32,0.39,0.38,0.67,168.71
71,71,97,3588,19,3.17,0.98,19,3.17,1.6,64,10.67,5.28,0.17,0.19,0.46,0.45,5.53,148.75
72,107,138,5100,32,5.33,1.21,27,4.5,0.84,99,16.5,9.57,0.27,0.29,0.34,0.33,5.41,170.28
73,114,181,7070,30,5.0,1.26,19,3.17,1.94,109,18.17,5.15,0.1,0.1,0.42,0.4,13.1,166.07
74,102,136,5971,31,5.17,0.75,23,3.83,0.75,94,15.67,2.16,0.14,0.15,0.44,0.44,2.29,171.58
75,93,124,4735,20,3.33,0.82,15,2.5,0.84,88,14.67,6.56,0.07,0.08,0.55,0.5,7.17,145.21
76,102,139,5524,30,5.0,1.26,21,3.5,2.07,100,16.67,6.22,0.13,0.13,0.45,0.44,7.55,165.35
77,72,103,3854,29,4.83,1.83,22,3.67,1.51,70,11.67,3.14,0.17,0.19,0.37,0.36,9.54,192.95
78,61,80,2948,21,3.5,1.05,15,2.5,1.05,59,9.83,4.17,0.11,0.13,0.44,0.43,2.79,174.6
79,88,121,4792,31,5.17,1.33,22,3.67,1.03,87,14.5,4.72,0.16,0.17,0.45,0.43,3.55,163.08
80,70,94,4145,22,3.67,1.37,15,2.5,1.22,65,10.83,3.43,0.08,0.07,0.49,0.51,3.11,158.73
81,52,73,3365,22,3.67,0.82,17,2.83,0.98,52,8.67,3.5,0.19,0.2,0.38,0.38,4.03,169.41
82,74,98,3568,24,4.0,1.26,14,2.33,0.82,72,12.0,5.62,0.12,0.13,0.48,0.48,2.06,167.42
83,74,90,3285,22,3.67,1.51,13,2.17,0.98,72,12.0,4.47,0.06,0.07,0.43,0.42,4.36,181.64
84,116,149,5464,31,5.17,1.47,22,3.67,1.03,109,18.17,5.49,0.11,0.13,0.43,0.42,4.67,176.01
85,73,101,4448,22,3.67,1.51,15,2.5,1.22,69,11.5,4.68,0.09,0.09,0.42,0.4,3.52,163.81
86,80,112,4885,30,5.0,1.26,22,3.67,2.34,75,12.5,2.81,0.17,0.18,0.35,0.36,5.19,181.22
87,112,153,6322,25,4.17,1.94,15,2.5,1.76,102,17.0,9.38,0.05,0.06,0.47,0.48,8.78,160.56
88,120,171,6365,23,3.83,1.47,16,2.67,1.37,115,19.17,5.46,0.08,0.09,0.46,0.44,3.54,171.38
89,101,135,5551,26,4.33,1.97,22,3.67,2.34,98,16.33,6.12,0.1,0.1,0.46,0.41,8.49,155.23
90,66,90,3936,23,3.83,0.98,15,2.5,1.38,63,10.5,2.43,0.08,0.09,0.39,0.36,6.94,174.3
91,116,149,5828,26,4.33,1.63,19,3.17,1.47,111,18.5,8.62,0.11,0.12,0.47,0.46,7.86,160.53
92,85,118,5504,26,5.2,1.64,20,4.0,1.87,79,15.8,6.76,0.22,0.2,0.51,0.56,5.95,166.27
93,83,97,3604,33,5.5,1.64,23,3.83,1.47,75,12.5,5.17,0.19,0.22,0.42,0.4,4.2,158.28
94,93,122,4476,27,4.5,2.26,19,3.17,1.72,88,14.67,9.22,0.11,0.13,0.43,0.43,7.12,182.87
95,34,42,1664,21,5.25,1.89,22,5.5,2.38,32,8.0,2.16,0.48,0.52,0.32,0.29,1.7,176.98
96,38,48,1992,27,4.5,0.84,28,4.67,1.03,34,5.67,1.21,0.62,0.64,0.19,0.16,0.52,184.5
97,12,13,520,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.62,0.66,0.31,0.28,0.0,200.51
98,38,44,3120,22,4.4,1.14,21,4.2,1.92,36,7.2,4.92,0.42,0.52,0.32,0.26,0.0,151.2
99,31,38,1465,17,4.25,0.5,16,4.0,0.82,28,7.0,2.58,0.43,0.46,0.34,0.32,3.76,199.0
100,28,40,1605,19,4.75,0.5,19,4.75,0.5,24,6.0,1.41,0.56,0.61,0.23,0.21,1.68,226.93
101,14,22,1311,9,2.25,0.5,9,2.25,0.5,14,3.5,1.73,0.34,0.37,0.26,0.21,0.59,201.79
102,17,23,908,13,4.33,0.58,15,5.0,1.0,16,5.33,0.58,0.57,0.6,0.22,0.2,6.82,206.16
103,18,24,1313,12,3.0,0.82,12,3.0,0.82,17,4.25,0.5,0.33,0.32,0.35,0.29,0.0,187.25
104,23,37,1992,15,3.0,1.41,12,2.4,1.34,23,4.6,2.3,0.2,0.21,0.37,0.36,2.79,131.65
105,38,44,1720,25,5.0,2.35,24,4.8,2.17,37,7.4,1.67,0.44,0.48,0.33,0.31,1.5,177.52
106,43,55,3000,20,4.0,1.41,19,3.8,1.48,30,6.0,2.55,0.4,0.36,0.26,0.19,5.53,178.49
107,41,48,1868,25,4.17,0.75,24,4.0,0.63,36,6.0,2.1,0.54,0.58,0.24,0.22,2.22,194.82
108,29,37,1696,23,3.83,0.75,23,3.83,0.98,25,4.17,0.98,0.54,0.53,0.21,0.22,3.36,189.12
109,27,36,1414,18,3.6,1.14,20,4.0,1.41,26,5.2,1.92,0.42,0.46,0.25,0.24,2.43,198.71
110,16,19,752,10,2.5,0.58,12,3.0,0.82,15,3.75,2.22,0.61,0.66,0.37,0.33,0.0,158.4
111,44,57,2260,26,5.2,1.3,26,5.2,1.92,42,8.4,3.85,0.4,0.42,0.37,0.34,5.76,165.46
112,26,33,1456,17,4.25,1.26,16,4.0,0.82,26,6.5,2.08,0.4,0.4,0.32,0.32,0.0,183.8
113,39,56,2288,24,4.8,2.59,23,4.6,2.61,38,7.6,4.04,0.36,0.39,0.34,0.31,5.2,205.18
114,43,51,1984,23,4.6,1.52,24,4.8,1.48,35,7.0,3.46,0.52,0.55,0.22,0.2,0.75,230.28
115,20,22,920,15,5.0,1.73,16,5.33,1.15,19,6.33,1.15,0.67,0.71,0.25,0.22,0.05,174.66
116,37,43,1753,23,4.6,0.55,22,4.4,0.89,36,7.2,1.1,0.41,0.43,0.33,0.32,0.0,181.06
117,23,25,1000,17,2.83,1.47,18,3.0,1.55,21,3.5,1.76,0.48,0.51,0.31,0.29,0.0,189.42
118,56,68,2788,31,6.2,1.3,29,5.8,1.3,48,9.6,3.65,0.56,0.59,0.23,0.21,3.44,177.09
119,114,144,5669,30,5.0,1.1,26,4.33,1.51,62,10.33,3.72,0.39,0.43,0.26,0.24,3.03,202.64
120,77,91,3488,31,6.2,1.92,31,6.2,1.3,68,13.6,4.39,0.42,0.45,0.32,0.3,5.32,191.17
121,104,112,4434,31,5.17,1.47,29,4.83,1.83,59,9.83,2.32,0.43,0.45,0.39,0.36,3.38,175.02
122,44,59,2451,16,3.2,1.1,14,2.8,1.48,43,8.6,4.1,0.15,0.16,0.55,0.5,3.71,144.54
123,74,102,3852,27,4.5,1.64,23,3.83,1.72,71,11.83,4.67,0.17,0.2,0.36,0.35,6.24,194.43
124,46,57,2144,20,4.0,1.22,16,3.2,1.64,42,8.4,4.34,0.26,0.28,0.31,0.3,1.0,216.45
125,105,119,4640,29,4.83,0.98,26,4.33,1.51,51,8.5,3.62,0.53,0.57,0.25,0.23,0.89,213.07
126,54,68,2544,20,3.33,0.82,13,2.17,0.75,51,8.5,2.59,0.15,0.16,0.43,0.42,2.99,181.24
127,67,85,3160,25,4.17,0.75,18,3.0,0.89,62,10.33,5.85,0.2,0.22,0.41,0.4,3.8,176.12
128,68,91,3352,23,3.83,1.17,16,2.67,0.52,64,10.67,6.71,0.17,0.2,0.44,0.42,1.92,172.47
129,59,66,2613,26,4.33,1.37,23,3.83,1.17,51,8.5,4.37,0.33,0.37,0.28,0.26,2.88,191.01
130,71,88,3348,27,4.5,1.87,25,4.17,1.72,68,11.33,2.94,0.26,0.3,0.42,0.4,4.98,158.58
131,88,117,4312,29,4.83,2.14,22,3.67,2.16,81,13.5,7.66,0.22,0.23,0.44,0.43,5.33,180.23
132,88,109,4060,28,4.67,2.5,21,3.5,2.35,84,14.0,5.59,0.16,0.19,0.48,0.47,4.2,157.83
133,44,54,2054,20,3.33,1.75,15,2.5,1.76,42,7.0,3.52,0.16,0.18,0.5,0.47,0.0,160.8
134,64,77,2952,23,3.83,0.75,20,3.33,1.03,62,10.33,3.39,0.23,0.25,0.35,0.35,5.52,178.15
135,100,140,5248,25,4.17,1.33,18,3.0,1.67,98,16.33,3.44,0.13,0.16,0.39,0.37,5.94,172.15
136,66,76,2848,20,3.33,1.37,19,3.17,1.47,63,10.5,5.58,0.2,0.22,0.43,0.41,3.43,156.08
137,57,72,2652,19,3.8,1.3,14,2.8,1.1,55,11.0,2.92,0.14,0.16,0.46,0.45,1.91,169.86
138,87,116,4782,27,4.5,1.05,21,3.5,1.05,83,13.83,4.75,0.13,0.14,0.42,0.38,6.16,165.58
139,98,126,4616,24,4.0,1.26,18,3.0,1.26,92,15.33,6.09,0.11,0.12,0.52,0.52,2.89,153.77
140,84,114,4272,31,5.17,0.98,29,4.83,1.33,79,13.17,8.35,0.35,0.38,0.34,0.32,3.49,171.11
141,63,91,3549,20,4.0,0.71,17,3.4,1.14,59,11.8,5.22,0.18,0.22,0.39,0.37,6.7,174.37
142,67,91,3482,33,5.5,1.76,28,4.67,1.37,65,10.83,4.96,0.31,0.33,0.37,0.36,6.26,174.4
143,112,141,5159,21,3.5,1.38,14,2.33,1.03,104,17.33,6.98,0.05,0.06,0.45,0.44,2.85,172.35
144,99,147,5510,27,4.5,1.87,17,2.83,1.33,96,16.0,4.65,0.09,0.11,0.51,0.5,5.74,157.51
145,87,108,3981,24,4.0,1.1,18,3.0,1.1,82,13.67,2.88,0.11,0.12,0.43,0.42,2.71,170.7
146,94,132,4952,30,5.0,1.55,23,3.83,1.33,91,15.17,7.36,0.12,0.14,0.45,0.43,10.82,156.04
147,108,151,6158,26,4.33,1.51,21,3.5,1.64,102,17.0,5.93,0.12,0.13,0.42,0.38,6.13,161.58
148,100,137,4995,27,4.5,0.84,18,3.0,1.26,95,15.83,6.34,0.09,0.1,0.53,0.52,3.92,169.36
149,89,111,4134,28,4.67,0.82,21,3.5,0.55,86,14.33,4.72,0.15,0.17,0.41,0.4,4.84,177.32
150,114,162,5996,24,4.0,1.41,16,2.67,1.03,105,17.5,4.85,0.07,0.08,0.49,0.48,10.58,162.7
151,100,149,7076,35,5.83,1.6,25,4.17,1.33,97,16.17,2.32,0.18,0.16,0.43,0.43,6.76,134.44
152,58,80,3056,24,4.0,1.67,14,2.33,1.37,55,9.17,2.48,0.12,0.13,0.44,0.44,7.58,157.23
153,45,51,1886,17,3.4,0.55,14,2.8,1.1,41,8.2,3.9,0.22,0.24,0.4,0.39,0.0,164.38
154,86,113,4419,21,3.5,1.22,17,2.83,0.75,81,13.5,7.29,0.11,0.12,0.46,0.43,6.17,172.35
155,70,88,3486,29,4.83,0.98,23,3.83,1.17,65,10.83,4.07,0.23,0.26,0.37,0.36,2.22,175.54
156,81,110,4756,34,5.67,1.75,24,4.0,1.79,78,13.0,6.0,0.22,0.22,0.45,0.49,3.73,171.3
157,55,78,3754,24,4.0,1.67,18,3.0,1.9,52,8.67,3.27,0.15,0.16,0.44,0.43,4.57,155.67
158,62,77,2908,29,4.83,1.33,24,4.0,1.55,57,9.5,2.74,0.29,0.32,0.32,0.3,1.82,183.81
159,50,75,3718,20,3.33,1.97,15,2.5,1.87,49,8.17,3.97,0.1,0.1,0.45,0.46,4.26,163.0
160,45,61,3369,22,3.67,0.52,17,2.83,1.17,41,6.83,1.83,0.22,0.22,0.36,0.33,2.9,162.43
161,114,151,5528,30,5.0,1.67,20,3.33,1.37,111,18.5,4.68,0.1,0.12,0.47,0.46,6.24,162.08
162,85,110,4518,29,4.83,1.47,17,2.83,1.17,79,13.17,4.96,0.09,0.09,0.5,0.44,5.25,148.98
163,82,110,4151,32,5.33,1.21,23,3.83,1.47,80,13.33,4.37,0.18,0.19,0.41,0.4,7.33,178.38
164,97,129,4897,30,5.0,2.28,19,3.17,1.47,90,15.0,7.43,0.09,0.1,0.54,0.52,12.43,146.78
165,94,122,5079,25,4.17,1.47,20,3.33,1.75,88,14.67,4.08,0.11,0.11,0.45,0.43,5.08,156.72
166,64,88,4065,17,2.83,1.17,17,2.83,2.32,57,9.5,6.02,0.11,0.11,0.34,0.34,6.3,161.14
167,28,34,1300,17,2.83,1.83,15,2.5,1.64,28,4.67,2.34,0.23,0.26,0.42,0.41,2.02,157.72
168,36,46,2014,24,4.0,0.63,22,3.67,0.82,34,5.67,1.21,0.3,0.32,0.28,0.25,4.01,181.9
169,33,40,1542,16,2.67,1.03,12,2.0,0.89,31,5.17,2.23,0.14,0.16,0.6,0.58,4.12,125.83
170,11,16,596,7,2.33,1.53,7,2.33,1.53,11,3.67,1.15,0.26,0.27,0.48,0.47,0.01,174.69
171,41,50,1837,13,2.6,0.89,9,1.8,0.84,40,8.0,3.16,0.11,0.12,0.5,0.49,0.01,162.64
172,14,18,836,8,2.67,1.53,7,2.33,1.53,14,4.67,1.53,0.15,0.13,0.39,0.35,1.62,154.92
173,7,9,328,5,1.25,0.5,5,1.25,0.5,7,1.75,0.5,0.08,0.09,0.62,0.62,0.0,125.75
174,42,56,2180,22,3.67,1.21,17,2.83,0.98,39,6.5,3.51,0.32,0.34,0.28,0.26,3.39,180.0
175,11,17,656,9,2.25,0.96,8,2.0,1.15,11,2.75,0.96,0.24,0.26,0.4,0.38,3.74,142.92
176,16,21,1403,11,2.2,0.84,11,2.2,0.84,16,3.2,0.84,0.25,0.24,0.4,0.36,3.0,159.03
177,30,35,1352,19,3.8,1.79,18,3.6,1.95,27,5.4,2.41,0.47,0.5,0.3,0.29,1.69,163.37
178,15,18,769,13,3.25,1.89,13,3.25,2.22,14,3.5,1.91,0.34,0.36,0.37,0.31,7.61,158.72
179,23,51,2007,17,4.25,1.5,14,3.5,1.29,23,5.75,2.22,0.55,0.56,0.23,0.22,30.37,164.94
180,34,44,1609,15,3.0,1.22,11,2.2,1.3,34,6.8,3.03,0.07,0.08,0.38,0.38,1.0,178.23
181,21,25,1339,12,4.0,1.0,10,3.33,1.53,21,7.0,2.65,0.26,0.27,0.33,0.25,7.2,178.87
182,18,21,796,12,4.0,1.73,10,3.33,1.53,17,5.67,2.08,0.32,0.34,0.29,0.28,0.0,180.74
183,25,34,1304,18,3.6,1.67,14,2.8,1.3,25,5.0,1.41,0.3,0.33,0.27,0.25,0.12,210.09
184,17,21,800,13,3.25,0.96,13,3.25,0.96,17,4.25,0.96,0.47,0.49,0.24,0.23,7.9,173.17
185,34,45,1912,17,3.4,0.55,12,2.4,0.55,33,6.6,1.95,0.12,0.13,0.42,0.38,8.58,186.64
186,40,49,1816,21,4.2,1.3,16,3.2,1.64,39,7.8,1.92,0.26,0.28,0.39,0.38,5.47,184.85
187,47,60,2864,22,3.67,1.86,17,2.83,2.14,45,7.5,2.17,0.16,0.15,0.5,0.51,4.23,136.91
188,35,37,1850,24,4.0,1.26,23,3.83,1.17,33,5.5,1.38,0.41,0.39,0.29,0.26,3.66,145.26
189,28,31,1245,16,3.2,1.64,14,2.8,1.3,26,5.2,2.95,0.27,0.27,0.39,0.35,3.58,133.03
191,19,24,1236,7,2.33,1.15,6,2.0,1.0,18,6.0,3.0,0.25,0.19,0.35,0.41,0.08,147.66
192,10,10,360,2,1.0,0.0,2,1.0,0.0,10,5.0,2.83,0.0,0.0,0.52,0.52,0.0,143.24
193,21,24,1500,12,3.0,0.82,12,3.0,0.82,20,5.0,2.45,0.38,0.46,0.46,0.34,4.44,117.63
195,19,23,886,9,3.0,1.0,9,3.0,1.0,17,5.67,2.52,0.31,0.33,0.33,0.31,2.54,157.27
197,21,25,1077,14,3.5,1.73,13,3.25,1.5,21,5.25,2.36,0.36,0.36,0.42,0.35,8.4,126.66
199,21,25,974,8,2.67,0.58,7,2.33,0.58,20,6.67,1.53,0.13,0.15,0.51,0.48,9.57,136.29
203,7,7,416,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.33,0.35,0.42,0.0,108.85
204,27,33,1236,14,2.8,0.84,14,2.8,0.45,26,5.2,2.77,0.31,0.35,0.46,0.44,5.35,152.74
206,22,26,977,10,3.33,1.15,13,4.33,1.15,19,6.33,3.51,0.48,0.51,0.27,0.26,1.82,220.1
208,34,38,1524,10,3.33,0.58,11,3.67,0.58,26,8.67,2.89,0.41,0.41,0.26,0.26,0.6,194.31
209,43,46,1760,14,3.5,1.0,15,3.75,0.5,34,8.5,1.73,0.42,0.45,0.32,0.31,2.32,178.42
210,18,19,750,7,3.5,0.71,11,5.5,2.12,12,6.0,1.41,0.76,0.78,0.17,0.16,0.0,204.86
214,23,27,1036,9,3.0,0.0,11,3.67,0.58,16,5.33,1.53,0.61,0.63,0.16,0.14,4.5,220.63
215,47,53,2196,11,2.75,0.96,13,3.25,0.96,26,6.5,3.42,0.53,0.51,0.32,0.3,2.11,199.61
216,59,65,2663,23,4.6,1.14,26,5.2,1.1,47,9.4,2.7,0.49,0.48,0.24,0.24,2.52,204.59
217,66,76,2886,22,3.67,0.82,22,3.67,0.82,49,8.17,2.04,0.39,0.4,0.28,0.27,4.27,194.91
218,50,55,2152,25,4.17,1.83,26,4.33,2.16,39,6.5,2.35,0.44,0.47,0.27,0.26,0.77,195.04
219,49,64,2372,19,3.8,0.84,18,3.6,0.89,41,8.2,3.49,0.32,0.34,0.33,0.32,6.47,202.31
220,18,20,816,8,4.0,1.41,9,4.5,0.71,14,7.0,1.41,0.55,0.56,0.15,0.13,0.0,214.25
221,36,38,1456,13,4.33,2.31,15,5.0,1.73,30,10.0,6.24,0.5,0.53,0.28,0.26,0.0,202.85
222,30,35,1344,12,4.0,2.0,15,5.0,2.0,22,7.33,3.21,0.6,0.62,0.16,0.15,1.82,239.21
223,37,43,2269,22,4.4,1.82,22,4.4,1.67,32,6.4,2.19,0.5,0.44,0.3,0.32,1.18,167.94
224,56,67,2668,24,4.0,1.1,21,3.5,0.84,50,8.33,3.01,0.34,0.34,0.34,0.33,2.37,178.28
225,28,33,1248,10,3.33,1.53,13,4.33,1.53,26,8.67,4.51,0.43,0.46,0.28,0.26,1.54,209.66
226,62,70,2838,24,4.8,1.64,22,4.4,2.07,49,9.8,4.15,0.41,0.4,0.19,0.22,3.72,204.53
227,27,29,1116,9,3.0,1.0,12,4.0,1.0,18,6.0,2.65,0.65,0.67,0.21,0.2,3.96,210.87
228,36,41,1597,13,3.25,0.5,15,3.75,0.5,25,6.25,1.89,0.54,0.57,0.22,0.2,3.34,201.93
229,34,43,2705,16,4.0,1.41,16,4.0,1.63,29,7.25,3.4,0.44,0.39,0.38,0.38,2.46,154.28
230,23,29,1084,12,4.0,1.0,10,3.33,0.58,21,7.0,2.0,0.33,0.35,0.32,0.31,13.67,194.66
231,29,32,2645,17,3.4,1.14,20,4.0,1.58,25,5.0,2.0,0.56,0.63,0.24,0.21,4.06,186.75
232,52,56,2189,19,3.17,1.33,23,3.83,1.47,38,6.33,2.42,0.55,0.55,0.21,0.2,2.3,205.68
233,31,36,1756,18,3.6,1.14,18,3.6,1.14,28,5.6,2.97,0.48,0.38,0.33,0.38,0.0,166.46
234,46,67,2548,22,4.4,1.67,21,4.2,1.3,43,8.6,2.61,0.26,0.28,0.4,0.38,5.36,200.6
235,35,41,1572,13,4.33,1.53,11,3.67,2.08,30,10.0,6.08,0.26,0.26,0.33,0.35,5.3,192.63
236,38,43,1663,16,4.0,0.82,18,4.5,1.29,31,7.75,1.89,0.43,0.46,0.26,0.25,0.0,192.47
