id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3322,8,26,1506,2,1.0,0.0,8,4.0,0.0,3,1.5,0.71,1.0,1.0,0.35,0.34,19.4,80.12
3380,5,5,232,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,104.16
3582,6,12,592,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.74,23.68,177.75
3583,11,42,2668,5,2.5,0.71,11,5.5,2.12,5,2.5,0.71,1.0,1.0,0.48,0.5,31.81,68.56
3806,17,66,3843,7,3.5,0.71,15,7.5,3.54,8,4.0,0.0,0.99,0.98,0.46,0.44,29.4,128.84
3811,21,84,4295,8,4.0,2.83,21,10.5,3.54,11,5.5,3.54,0.92,0.92,0.46,0.46,13.04,111.78
3860,8,24,1843,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.94,0.94,0.18,0.13,3.22,126.1
3861,18,64,3743,8,4.0,1.41,18,9.0,8.49,9,4.5,2.12,0.92,0.86,0.57,0.52,26.74,73.66
3862,17,36,2367,10,5.0,2.83,16,8.0,1.41,11,5.5,3.54,0.98,0.89,0.28,0.22,16.58,132.7
3967,9,31,1711,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.43,0.44,27.64,123.55
4024,10,14,704,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.95,0.98,0.22,0.23,1.0,179.58
4117,11,35,1614,5,2.5,0.71,11,5.5,2.12,5,2.5,0.71,1.0,1.0,0.34,0.35,0.57,107.12
4152,18,20,924,6,3.0,1.41,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.22,0.75,230.19
4189,5,11,556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.78,26.41,171.33
4269,7,10,444,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,0.01,115.46
4273,12,14,640,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.29,0.36,1.54,182.82
4321,11,15,635,6,3.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.27,0.26,0.08,160.68
4389,11,35,2150,4,2.0,0.0,11,5.5,4.95,4,2.0,0.0,1.0,1.0,0.37,0.39,9.46,116.44
4444,4,5,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,0.78,103.5
4506,11,39,2219,6,2.0,1.0,11,3.67,0.58,7,2.33,1.15,1.0,1.0,0.3,0.27,17.64,113.25
4528,14,35,1911,8,4.0,2.83,13,6.5,6.36,8,4.0,2.83,1.0,1.0,0.55,0.56,21.94,128.12
4619,11,33,1725,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.36,0.37,14.48,156.25
4680,9,16,1023,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.18,1.06,155.0
4691,9,19,976,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.66,0.7,20.54,171.0
4742,7,14,1138,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.96,0.94,0.34,0.24,7.92,145.46
4789,8,30,1662,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.56,30.22,119.86
4873,8,17,835,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.94,0.97,0.3,0.3,2.84,113.0
5087,15,45,2549,6,3.0,0.0,15,7.5,4.95,7,3.5,0.71,1.0,1.0,0.48,0.45,24.23,112.88
5226,2,7,355,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.65,4.12,92.0
5252,5,13,628,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,15.94,201.08
5363,5,16,1113,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.7,15.92,137.34
5366,2,9,1492,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.57,31.62,54.5
5438,5,11,560,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.6,21.16,139.75
5664,10,32,1852,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,0.97,0.98,0.48,0.45,25.24,120.08
5903,11,33,1921,8,2.67,1.15,11,3.67,2.08,9,3.0,1.73,0.98,0.98,0.31,0.31,14.78,109.95
5908,8,28,1715,3,1.5,0.71,8,4.0,4.24,3,1.5,0.71,1.0,1.0,0.64,0.62,42.75,71.65
6061,12,27,1671,7,2.33,1.53,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.46,0.46,13.58,128.57
6230,4,10,583,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.94,0.93,0.72,0.7,11.7,91.66
6392,5,14,752,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.87,0.87,42.12,93.0
6412,9,30,1659,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.72,0.73,34.84,121.5
6491,5,9,456,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.53,7.9,178.75
6605,4,11,891,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.9,0.82,0.82,15.92,157.0
6608,9,22,1305,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.53,0.51,22.16,180.75
6638,6,14,952,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.84,0.29,0.28,6.94,123.84
