id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34,18,927,964565,14,3.5,0.58,8,2.0,0.0,16,4.0,1.15,0.58,0.58,0.64,0.6,10.99,85.65
35,10,691,665534,8,4.0,0.0,4,2.0,1.41,9,4.5,0.71,1.0,1.0,0.32,0.06,26.96,60.38
36,33,707,352241,24,4.0,1.9,18,3.0,1.1,32,5.33,2.5,0.92,0.91,0.62,0.52,7.26,134.18
37,20,52,13049,13,4.33,1.15,16,5.33,1.15,19,6.33,1.53,0.88,0.82,0.49,0.46,0.68,168.07
52,22,197,54256,12,2.4,0.55,17,3.4,0.55,21,4.2,1.3,0.54,0.41,0.44,0.44,10.15,91.53
53,28,134,14224,18,3.6,1.67,22,4.4,1.67,26,5.2,1.1,0.98,0.98,0.27,0.25,6.4,121.08
54,17,98,17491,12,3.0,1.63,13,3.25,2.06,15,3.75,1.71,0.78,0.71,0.68,0.73,9.84,121.99
55,21,1446,1180289,14,4.67,3.51,10,3.33,2.08,21,7.0,6.56,0.7,0.69,0.58,0.54,12.63,103.77
56,10,92,30074,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.24,0.59,128.33
58,40,1031,399665,19,3.8,1.3,14,2.8,1.3,26,5.2,2.77,0.75,0.66,0.49,0.43,24.4,85.91
59,50,1362,878527,26,4.33,1.37,19,3.17,0.75,41,6.83,2.93,0.77,0.79,0.41,0.3,16.91,98.73
60,11,372,82456,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.72,0.56,0.62,0.5,11.04,90.56
61,39,13010,17359901,28,7.0,2.71,21,5.25,1.5,35,8.75,2.99,0.88,0.8,0.28,0.09,10.9,108.54
62,20,328,72235,14,4.67,3.79,12,4.0,1.73,19,6.33,3.51,0.98,1.0,0.73,0.67,19.81,83.11
76,2,19,2879,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.72,0.48,60.0
77,19,309,59472,13,3.25,1.5,13,3.25,1.5,17,4.25,1.71,0.97,0.99,0.54,0.6,13.49,109.16
78,26,232,82822,21,3.5,0.55,17,2.83,1.17,23,3.83,0.98,0.89,0.85,0.54,0.46,0.45,135.2
79,36,269,80703,23,4.6,1.34,22,4.4,1.52,35,7.0,1.87,1.0,1.0,0.47,0.32,6.07,135.33
80,28,148397,184247707,17,4.25,1.26,14,3.5,1.29,26,6.5,1.29,0.47,0.37,0.16,0.06,16.44,100.75
81,28,376,128181,17,3.4,2.07,15,3.0,2.35,21,4.2,2.28,0.65,0.59,0.34,0.33,13.89,95.92
82,24,349,98323,17,3.4,2.19,14,2.8,2.17,20,4.0,1.87,0.59,0.54,0.47,0.39,8.75,92.04
88,62,18445,16727324,27,6.75,1.5,8,2.0,0.82,45,11.25,3.4,0.74,0.77,0.38,0.09,21.63,70.22
89,26,412,182243,20,4.0,2.0,18,3.6,1.82,22,4.4,2.07,0.87,0.85,0.69,0.51,4.8,131.87
90,69,2186,1723536,39,7.8,2.77,31,6.2,1.92,54,10.8,2.77,0.84,0.83,0.29,0.11,8.2,128.23
91,82,28140,32103502,38,6.33,1.75,23,3.83,2.04,64,10.67,3.72,0.82,0.87,0.24,0.04,18.19,97.06
92,40,4625,3970433,18,4.5,1.29,16,4.0,1.41,33,8.25,4.65,0.7,0.75,0.69,0.57,13.86,119.25
93,10,43,11817,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.82,0.76,0.56,0.7,0.14,171.72
94,19,114,32537,13,3.25,0.5,15,3.75,0.96,16,4.0,1.41,0.85,0.82,0.53,0.52,5.42,151.73
95,12,30,8467,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.52,0.4,0.26,0.38,0.02,175.98
96,31,48645,2720181,19,4.75,0.5,18,4.5,1.73,25,6.25,1.5,0.96,0.98,0.71,0.7,9.95,123.71
97,23,192,67445,18,4.5,1.73,16,4.0,0.82,20,5.0,2.71,0.96,0.97,0.74,0.83,3.16,157.88
98,12,36,6176,7,3.5,0.71,10,5.0,1.41,10,5.0,0.0,0.82,0.77,0.52,0.57,0.04,186.42
99,11,1367,1922809,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.77,0.7,0.45,0.5,4.63,144.97
100,21,838,602944,15,3.75,0.96,10,2.5,1.73,17,4.25,1.5,0.82,0.76,0.52,0.46,3.12,94.23
104,21,2583,3434270,15,3.75,2.5,13,3.25,2.06,19,4.75,3.5,1.0,1.0,0.38,0.33,6.18,107.09
105,19,204,104798,14,3.5,1.73,13,3.25,0.96,16,4.0,1.63,0.98,0.99,0.5,0.36,1.44,167.88
157,28,493,239682,16,5.33,2.52,15,5.0,1.0,25,8.33,4.04,0.95,0.94,0.34,0.27,9.61,106.23
158,27,223,88796,19,3.8,1.92,18,3.6,1.52,21,4.2,2.17,1.0,1.0,0.62,0.63,4.95,164.63
159,31,576,105212,24,4.8,1.92,23,4.6,2.3,29,5.8,2.77,0.9,0.9,0.55,0.57,14.54,110.36
160,46,8953,822787,24,4.0,1.41,25,4.17,1.17,38,6.33,1.86,0.98,0.97,0.59,0.53,35.67,89.79
161,56,7585,7616630,32,5.33,1.21,26,4.33,1.63,48,8.0,2.53,0.86,0.88,0.3,0.18,18.03,89.52
162,23,160,30239,18,3.6,1.14,18,3.6,2.07,23,4.6,2.3,1.0,1.0,0.68,0.6,4.85,97.82
163,18,158,41128,14,7.0,0.0,13,6.5,0.71,14,7.0,0.0,0.99,1.0,0.52,0.52,0.64,152.06
164,23,246,85077,17,4.25,1.5,15,3.75,1.5,20,5.0,2.16,1.0,1.0,0.51,0.38,7.44,142.99
165,41,574,333513,25,5.0,2.35,24,4.8,1.92,34,6.8,5.26,0.99,0.98,0.67,0.66,1.92,134.05
166,7,67,10186,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.79,1.82,168.58
167,17,318,69692,11,5.5,0.71,10,5.0,0.0,13,6.5,2.12,1.0,1.0,0.41,0.35,4.16,156.26
168,12,25,2333,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.88,0.84,0.48,0.6,0.74,155.63
169,10,62,23429,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.82,0.96,3.69,111.25
170,28,631,209806,20,4.0,2.0,18,3.6,1.52,23,4.6,1.67,0.86,0.78,0.26,0.24,21.41,119.56
171,15,467,283793,9,4.5,0.71,6,3.0,0.0,12,6.0,0.0,0.7,0.68,0.52,0.48,20.02,96.66
172,17,257,122181,11,2.75,1.5,9,2.25,0.96,16,4.0,2.45,0.98,0.99,0.59,0.53,17.95,71.22
173,16,291,251214,11,2.75,1.5,9,2.25,0.96,14,3.5,1.73,0.92,0.9,0.59,0.55,7.19,94.61
174,9,84,35699,8,2.67,1.53,6,2.0,1.73,8,2.67,1.53,0.95,0.93,0.4,0.45,1.01,90.58
175,17,256,101816,15,5.0,1.0,14,4.67,0.58,15,5.0,1.0,0.82,0.73,0.57,0.61,9.79,128.83
176,15,221,80716,9,3.0,0.0,6,2.0,1.0,13,4.33,1.53,0.68,0.67,0.58,0.41,7.09,58.21
177,19,202,66196,14,3.5,1.0,11,2.75,0.96,18,4.5,1.73,1.0,1.0,0.57,0.55,7.08,109.85
178,16,180,69146,8,2.67,1.53,8,2.67,1.53,14,4.67,2.52,0.99,0.97,0.59,0.5,14.66,95.17
179,49,1493,614398,23,3.83,3.06,20,3.33,2.16,38,6.33,4.89,0.97,0.96,0.7,0.55,16.86,67.11
180,23,528,166074,15,3.0,0.71,13,2.6,0.55,21,4.2,2.28,0.98,0.99,0.55,0.45,3.21,103.98
182,53,1132,601156,19,4.75,0.96,21,5.25,0.96,40,10.0,1.83,0.67,0.79,0.42,0.33,14.02,80.13
194,13,44,7680,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.84,0.84,0.36,0.32,0.22,108.71
195,13,37,7646,11,3.67,1.15,12,4.0,1.73,13,4.33,1.53,0.56,0.56,0.38,0.24,0.88,142.0
196,8,53,11195,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.89,0.91,0.69,0.65,0.9,121.08
197,11,121,24907,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.93,0.97,0.68,0.68,13.2,113.1
198,28,141,23406,18,3.6,1.14,15,3.0,1.58,22,4.4,2.07,0.93,0.89,0.47,0.55,3.64,121.96
199,57,1601,886331,29,7.25,8.66,8,2.0,0.82,51,12.75,14.24,0.99,1.0,0.42,0.3,19.19,104.92
200,82,1898,1015336,45,9.0,4.85,19,3.8,1.64,65,13.0,7.75,0.98,1.0,0.63,0.62,43.11,110.83
201,12,48,5530,10,3.33,2.52,9,3.0,2.0,12,4.0,3.0,0.98,0.92,0.81,0.81,0.34,73.96
202,58,5756,4197129,32,5.33,3.93,20,3.33,1.63,50,8.33,7.99,1.0,1.0,0.55,0.47,11.9,100.01
203,8,112,21573,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.88,0.86,8.4,138.54
204,7,61,7797,6,3.0,1.41,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.96,0.98,10.65,116.9
205,25,486,242298,11,5.5,2.12,11,5.5,0.71,17,8.5,2.12,1.0,1.0,0.73,0.56,8.44,155.17
218,65,974,310957,18,3.6,0.89,22,4.4,1.14,37,7.4,2.97,0.87,0.88,0.41,0.36,4.2,186.39
219,44,925,595984,19,3.8,1.64,22,4.4,1.34,32,6.4,2.51,0.9,0.92,0.53,0.48,8.83,149.53
220,39,242,65257,20,4.0,2.12,22,4.4,2.3,29,5.8,3.11,0.88,0.83,0.63,0.65,2.68,136.51
221,15,90,32043,10,3.33,1.53,11,3.67,2.08,12,4.0,2.65,0.78,0.71,0.35,0.4,3.44,185.73
222,18,111,27849,14,3.5,1.29,14,3.5,1.29,16,4.0,1.83,0.92,0.86,0.34,0.31,4.57,150.95
223,11,44,18515,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.9,0.85,0.55,0.64,6.05,180.1
224,26,1069,184968,14,4.67,1.53,12,4.0,1.0,22,7.33,4.93,0.66,0.69,0.61,0.6,5.96,142.82
225,21,83,12047,12,4.0,1.0,10,3.33,1.53,15,5.0,2.0,0.92,0.89,0.74,0.67,8.36,161.86
244,55,1428,187305,26,5.2,2.28,24,4.8,1.64,42,8.4,4.04,0.93,0.94,0.4,0.26,28.5,182.35
246,17,1733,263882,10,5.0,0.0,7,3.5,2.12,12,6.0,1.41,0.51,0.5,0.77,0.65,10.76,106.65
247,25,519,500471,15,3.75,1.5,18,4.5,2.38,21,5.25,2.06,0.64,0.55,0.62,0.68,7.91,161.74
248,16,116,67548,10,5.0,2.83,10,5.0,2.83,12,6.0,4.24,0.98,0.98,0.55,0.5,6.94,156.46
251,11,28,4187,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.87,0.2,216.55
300,31,542,235161,16,5.33,1.15,12,4.0,2.65,25,8.33,4.04,0.71,0.67,0.33,0.21,9.71,143.44
302,71,2990,492581,39,6.5,1.64,24,4.0,1.26,53,8.83,1.72,0.9,0.92,0.68,0.58,15.83,114.08
303,49,535,193430,34,5.67,3.2,25,4.17,1.72,38,6.33,3.72,0.97,0.97,0.49,0.43,5.57,158.12
304,49,1932,1224150,28,4.67,1.97,20,3.33,1.37,40,6.67,2.58,0.9,0.9,0.44,0.35,23.92,120.77
305,36,8141,10539145,23,5.75,1.89,17,4.25,1.26,31,7.75,4.65,0.9,0.87,0.46,0.36,13.08,113.51
306,52,2240,1732555,41,8.2,3.03,26,5.2,2.39,49,9.8,2.95,0.87,0.9,0.39,0.24,17.23,92.15
307,58,4775,4252547,42,7.0,2.53,29,4.83,2.32,50,8.33,3.27,0.58,0.46,0.47,0.35,7.85,122.86
308,73,5743,1514603,36,6.0,1.79,21,3.5,1.05,53,8.83,2.04,0.79,0.82,0.57,0.34,16.44,104.24
309,27,3393,4230515,15,7.5,3.54,10,5.0,4.24,23,11.5,3.54,0.98,0.99,0.32,0.42,45.08,101.61
319,31,2284,1793631,20,5.0,2.16,13,3.25,1.26,26,6.5,3.0,0.98,0.97,0.42,0.24,41.25,113.1
320,80,10559,11826648,44,8.8,6.46,16,3.2,0.45,70,14.0,11.4,0.9,0.9,0.33,0.23,32.92,77.84
321,34,2737,2236969,27,5.4,2.51,14,2.8,0.84,33,6.6,3.51,0.78,0.77,0.51,0.36,14.55,102.46
322,64,2813,1015148,42,7.0,2.1,23,3.83,2.14,61,10.17,5.53,0.82,0.83,0.57,0.4,14.75,91.87
323,32,2757,2492836,20,6.67,4.62,12,4.0,2.65,30,10.0,8.66,1.0,1.0,0.28,0.15,7.87,124.38
342,17,169,50997,13,4.33,1.53,10,3.33,1.15,14,4.67,1.53,1.0,1.0,0.43,0.16,7.17,151.78
343,7,66,10396,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.78,0.55,91.52,171.25
344,34,304,66880,25,12.5,12.02,13,6.5,3.54,34,17.0,18.38,0.96,0.92,0.56,0.43,3.41,128.79
347,3,22,4445,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.92,0.94,0.92,18.22,59.75
348,11,229,65828,9,3.0,1.0,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.43,10.83,89.92
368,16,366,154440,12,2.4,1.34,10,2.0,1.0,13,2.6,1.52,1.0,1.0,0.65,0.56,2.67,97.06
369,55,3229,2694934,27,4.5,1.76,26,4.33,1.21,46,7.67,3.78,0.87,0.82,0.52,0.44,18.88,108.56
370,36,395,102473,25,5.0,2.0,19,3.8,1.1,34,6.8,2.68,0.77,0.74,0.5,0.46,9.77,109.24
371,43,3206,2774957,20,3.33,1.37,22,3.67,0.52,35,5.83,2.14,0.72,0.61,0.34,0.34,41.03,119.69
372,23,280,97412,19,3.8,2.05,20,4.0,1.73,22,4.4,1.52,0.66,0.59,0.49,0.49,55.15,137.31
373,45,847,547127,25,4.17,1.17,24,4.0,1.1,37,6.17,1.47,0.76,0.7,0.27,0.19,30.22,134.81
374,24,714,653936,15,3.75,1.5,11,2.75,1.26,22,5.5,1.29,0.82,0.85,0.32,0.18,22.62,93.77
388,22,457,248146,19,3.17,1.47,16,2.67,1.21,20,3.33,1.75,0.99,1.0,0.53,0.39,11.01,132.03
389,27,2322,2825287,19,3.8,1.3,15,3.0,1.41,24,4.8,1.92,0.8,0.8,0.38,0.25,9.13,142.93
390,8,35,10983,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.84,0.78,0.48,0.44,0.78,143.94
391,40,864,512455,17,4.25,4.57,10,2.5,1.29,31,7.75,10.24,1.0,1.0,0.58,0.45,3.52,121.68
392,55,2072,1754893,32,8.0,3.56,13,3.25,1.5,43,10.75,4.03,1.0,1.0,0.43,0.38,8.63,97.65
393,41,33775,8683333,17,4.25,1.71,18,4.5,1.0,34,8.5,3.42,0.34,0.46,0.32,0.37,92.34,95.39
394,25,336,123628,19,6.33,3.06,9,3.0,0.0,24,8.0,5.0,1.0,1.0,0.59,0.5,7.43,124.77
395,22,219,76672,21,4.2,1.64,17,3.4,1.34,21,4.2,1.64,1.0,1.0,0.58,0.39,6.05,120.65
396,73,6039,4548322,34,5.67,1.37,20,3.33,1.63,49,8.17,2.32,1.0,1.0,0.42,0.17,15.97,90.33
397,41,19899,23866385,18,3.0,1.1,18,3.0,1.26,31,5.17,1.6,0.78,0.75,0.44,0.32,15.81,104.55
413,12,161,48898,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.76,0.74,0.56,0.65,8.02,111.5
414,78,5392,4686749,37,6.17,4.92,25,4.17,1.47,52,8.67,7.03,0.93,0.92,0.44,0.31,8.58,110.28
415,41,590,258523,23,5.75,2.63,19,4.75,2.06,30,7.5,3.0,0.92,0.98,0.48,0.37,9.45,95.32
416,35,784,482855,22,4.4,1.82,18,3.6,1.14,30,6.0,3.24,0.8,0.74,0.45,0.46,27.59,129.04
417,27,345,84079,21,4.2,1.79,12,2.4,0.55,26,5.2,1.92,0.99,0.99,0.68,0.65,16.32,108.54
418,55,789,91852,31,5.17,1.47,23,3.83,1.17,46,7.67,2.16,0.76,0.84,0.55,0.5,51.01,86.5
419,65,2852,1319983,31,5.17,2.04,13,2.17,1.17,55,9.17,5.27,0.89,0.88,0.58,0.44,52.55,81.8
421,54,2966,1952939,28,9.33,10.12,8,2.67,1.53,48,16.0,17.35,0.97,0.97,0.42,0.11,24.84,142.7
422,59,1850,1292179,38,12.67,3.79,17,5.67,2.31,50,16.67,6.66,0.81,0.79,0.47,0.36,52.04,137.38
437,25,12265,1517145,16,5.33,2.52,8,2.67,1.15,24,8.0,2.65,0.99,0.99,0.73,0.64,55.04,87.34
438,48,335199,227303555,29,4.83,1.6,22,3.67,1.37,40,6.67,2.73,0.24,0.22,0.43,0.42,91.82,117.7
439,35,63523,47516696,21,4.2,2.39,17,3.4,1.82,28,5.6,4.16,0.78,0.77,0.63,0.55,92.88,95.12
489,12,61,14484,8,4.0,0.0,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.5,0.42,0.3,101.34
490,39,491,202325,14,3.5,2.08,12,3.0,1.41,27,6.75,4.57,1.0,1.0,0.3,0.2,19.77,83.96
491,35,183,89622,9,4.5,3.54,8,4.0,2.83,20,10.0,7.07,1.0,1.0,0.29,0.11,9.17,81.82
512,23,51838,60154824,15,3.75,0.5,14,3.5,0.58,19,4.75,1.71,0.55,0.61,0.27,0.17,11.5,116.99
513,45,3693,4021120,26,5.2,2.39,13,2.6,1.82,38,7.6,4.67,1.0,1.0,0.32,0.11,56.94,120.39
514,41,2853,2081884,27,4.5,2.35,13,2.17,1.17,38,6.33,4.63,0.98,0.98,0.43,0.34,103.25,143.13
515,41,730,350615,19,4.75,4.11,11,2.75,0.96,25,6.25,5.32,0.97,0.96,0.44,0.29,67.27,118.76
516,5,21,10534,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.22,0.02,0.61,0.74,0.04,140.0
517,9,51,16217,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.97,0.88,0.72,0.68,0.22,72.54
519,13,134,46522,9,4.5,2.12,7,3.5,0.71,12,6.0,4.24,0.96,0.99,0.36,0.27,3.7,111.4
525,9,66,8181,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.99,0.98,0.75,0.83,8.57,148.32
527,16,1375,1813912,10,3.33,0.58,11,3.67,0.58,15,5.0,1.0,1.0,1.0,0.32,0.27,28.06,150.9
534,8,39,5260,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.39,0.48,0.04,105.33
537,9,187,33884,6,2.0,1.73,6,2.0,1.0,9,3.0,2.0,0.35,0.45,0.44,0.43,7.84,79.6
538,38,1133,401088,16,3.2,1.64,12,2.4,1.14,27,5.4,1.67,0.96,0.97,0.3,0.26,19.01,74.04
539,15,259,222459,11,2.75,0.96,12,3.0,1.83,13,3.25,0.96,0.99,1.0,0.79,0.83,0.73,165.74
540,346,3378,1609594,39,6.5,1.22,20,3.33,1.63,94,15.67,2.58,0.99,0.94,0.6,0.61,10.29,94.42
541,175,2573,2454997,28,5.6,1.14,19,3.8,2.59,53,10.6,4.56,0.95,0.88,0.44,0.38,11.01,102.26
542,27,334,132109,18,3.0,0.63,18,3.0,1.67,24,4.0,2.53,0.96,0.95,0.61,0.59,9.46,109.44
543,22,435,172647,8,2.67,2.08,7,2.33,2.31,12,4.0,3.46,0.99,0.99,0.29,0.23,12.51,75.79
558,14,127,49927,8,2.0,0.82,11,2.75,2.22,13,3.25,2.63,0.85,0.86,0.53,0.5,7.83,97.2
559,9,66,20585,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.72,0.69,5.52,128.17
560,18,94,27909,15,5.0,2.0,17,5.67,2.52,18,6.0,3.0,0.99,0.98,0.53,0.56,2.77,102.87
561,6,70,16294,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.64,0.64,12.94,105.5
562,19,191,61847,14,2.8,1.1,12,2.4,1.14,17,3.4,1.34,1.0,1.0,0.6,0.59,30.09,139.4
563,38,1520,695488,25,6.25,3.3,14,3.5,1.73,28,7.0,3.56,1.0,1.0,0.74,0.47,6.56,115.14
564,29,914,386675,16,2.67,0.52,12,2.0,0.63,24,4.0,1.26,0.94,0.92,0.6,0.55,34.39,97.32
565,17,162,48566,12,4.0,2.0,13,4.33,3.21,15,5.0,3.61,0.99,1.0,0.45,0.3,5.01,133.64
566,26,580,204107,15,3.75,0.96,15,3.75,0.96,21,5.25,0.96,0.99,1.0,0.5,0.42,16.84,80.15
567,18,368,174014,17,2.83,0.75,13,2.17,0.75,18,3.0,0.63,1.0,1.0,0.4,0.2,6.81,106.52
569,19,69,11055,16,5.33,1.53,17,5.67,2.08,18,6.0,2.65,0.93,0.9,0.38,0.42,1.37,92.47
570,10,146,69184,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.41,0.22,3.84,137.21
581,21,836,596065,16,5.33,2.08,13,4.33,2.52,20,6.67,0.58,0.98,1.0,0.46,0.39,3.47,91.21
582,37,540,177968,18,3.6,0.55,13,2.6,0.55,28,5.6,2.51,0.99,1.0,0.35,0.25,13.17,84.98
583,5,31,4936,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.93,0.88,0.9,9.08,56.75
585,32,1847,894541,20,4.0,1.58,13,2.6,1.14,29,5.8,3.42,0.81,0.81,0.48,0.26,5.68,78.93
586,57,1123,493378,34,5.67,1.75,16,2.67,1.21,44,7.33,2.07,0.97,0.95,0.51,0.37,22.92,113.16
587,8,32,7074,6,3.0,1.41,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.52,0.33,0.46,100.34
605,4,81,19406,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.9,0.74,11.1,58.0
606,68,3727,3938495,39,7.8,4.49,15,3.0,1.41,61,12.2,7.5,1.0,1.0,0.32,0.12,13.17,87.44
679,24,355,120114,10,5.0,0.0,7,3.5,0.71,18,9.0,4.24,1.0,1.0,0.52,0.42,12.6,100.67
680,23,402,177375,16,4.0,0.82,11,2.75,0.5,20,5.0,2.16,1.0,1.0,0.53,0.52,8.02,76.96
681,20,242,107551,16,4.0,0.82,17,4.25,0.5,19,4.75,0.96,0.97,0.99,0.6,0.78,9.55,118.91
682,18,206,64156,9,4.5,2.12,8,4.0,1.41,12,6.0,4.24,0.96,0.98,0.63,0.56,0.38,82.23
683,8,191,173595,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.27,0.06,36.09,145.36
684,23,73,18356,17,2.83,1.17,16,2.67,1.03,19,3.17,1.17,0.99,1.0,0.48,0.33,18.39,158.04
685,14,81,27343,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,0.97,0.98,0.44,0.28,1.74,175.42
704,11,151,19536,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.31,0.27,19.57,136.65
705,32,541,340806,16,3.2,1.79,12,2.4,1.14,24,4.8,4.09,0.99,1.0,0.64,0.47,3.5,109.06
708,36,361,73690,23,4.6,1.14,19,3.8,0.84,30,6.0,1.73,0.82,0.87,0.61,0.57,17.1,105.33
709,52,1917,780998,24,4.0,2.0,17,2.83,1.33,35,5.83,2.93,0.96,0.96,0.5,0.47,31.94,98.88
710,43,1679,415288,32,5.33,1.37,19,3.17,1.17,40,6.67,1.97,0.85,0.83,0.6,0.47,32.08,127.88
711,32,967,161388,19,3.8,3.03,18,3.6,2.51,27,5.4,4.93,0.87,0.82,0.58,0.47,8.26,108.77
712,24,715,300574,15,3.75,2.06,12,3.0,1.15,19,4.75,3.2,0.76,0.76,0.66,0.7,14.24,123.82
713,50,1222,470244,29,5.8,3.9,21,4.2,1.64,39,7.8,4.92,0.92,0.88,0.55,0.46,15.55,100.14
714,18,280,68335,13,3.25,1.5,13,3.25,1.5,15,3.75,1.26,1.0,1.0,0.57,0.51,15.76,115.54
715,18,177,39572,15,3.0,1.22,12,2.4,0.55,18,3.6,1.14,0.91,0.87,0.51,0.48,11.36,123.44
716,26,239,46177,22,3.67,1.21,20,3.33,1.21,24,4.0,1.26,0.99,1.0,0.59,0.53,17.24,131.07
717,76,1645,601661,36,7.2,2.95,24,4.8,1.92,59,11.8,5.72,0.82,0.77,0.68,0.61,14.91,110.68
718,48,910,298381,32,5.33,2.5,20,3.33,1.51,42,7.0,3.69,0.98,0.98,0.43,0.24,12.29,84.02
