id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
85,25,1171,1160081,16,4.0,1.41,14,3.5,1.29,20,5.0,2.16,0.99,1.0,0.4,0.34,13.22,93.72
86,7,48,9050,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.42,0.46,4.55,112.71
87,29,1920,1843809,18,6.0,0.0,13,4.33,2.08,21,7.0,1.0,0.59,0.61,0.46,0.41,7.77,115.18
88,10,1061,1060810,8,4.0,0.0,8,4.0,1.41,10,5.0,1.41,0.79,0.64,0.56,0.53,17.06,81.71
100,21,1249,155775,8,2.67,0.58,11,3.67,1.15,13,4.33,1.15,0.67,0.67,0.61,0.67,24.78,149.09
101,25,237,92752,20,4.0,1.87,23,4.6,1.95,23,4.6,1.95,0.81,0.8,0.27,0.23,8.45,168.01
102,17,57,8058,13,3.25,1.71,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.29,0.29,3.97,136.92
104,9,30,3007,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.93,0.93,0.67,0.73,0.06,156.33
105,12,28,2063,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.2,10.75,156.26
163,27,3785,3473502,16,8.0,1.41,16,8.0,2.83,23,11.5,0.71,0.96,1.0,0.47,0.26,6.58,95.57
164,28,6728,6396956,22,7.33,2.31,15,5.0,1.73,26,8.67,3.79,0.83,0.88,0.5,0.25,9.46,98.25
165,57,5218,5223915,28,7.0,4.9,15,3.75,2.06,42,10.5,8.43,0.76,0.76,0.5,0.36,14.26,88.66
166,69,13315,14929375,30,6.0,1.87,18,3.6,1.14,53,10.6,5.41,0.85,0.82,0.42,0.29,43.24,101.06
174,8,295,80993,7,3.5,2.12,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.51,0.2,12.51,60.5
175,17,156,31055,12,2.0,1.1,13,2.17,1.33,16,2.67,1.63,0.88,0.89,0.31,0.2,27.58,145.28
176,26,338,183441,18,6.0,2.0,12,4.0,1.0,24,8.0,2.0,0.72,0.67,0.62,0.5,3.76,88.43
177,19,237,66628,16,3.2,1.64,15,3.0,1.87,17,3.4,1.52,0.88,0.82,0.53,0.48,3.97,82.65
178,28,293,64039,20,4.0,1.41,14,2.8,1.1,25,5.0,2.55,0.82,0.84,0.38,0.37,6.6,119.48
179,25,252,78013,23,4.6,2.19,13,2.6,1.14,25,5.0,2.45,0.95,0.97,0.34,0.2,3.7,79.26
180,25,579,199955,18,3.6,1.34,17,3.4,1.52,22,4.4,0.89,0.99,0.93,0.39,0.38,2.51,104.84
181,68,2642,1156131,30,6.0,1.22,13,2.6,0.55,47,9.4,5.41,0.83,0.72,0.52,0.53,10.78,82.48
182,30,1102,382433,15,5.0,1.0,8,2.67,0.58,21,7.0,2.0,0.98,0.98,0.48,0.45,14.26,96.6
185,10,77,12870,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.84,0.68,0.59,0.7,22.94,78.22
186,29,391,92851,21,3.5,1.87,19,3.17,1.47,24,4.0,2.0,1.0,1.0,0.55,0.44,32.42,89.45
187,17,146,40780,16,3.2,1.79,15,3.0,1.58,16,3.2,1.79,0.98,0.99,0.59,0.42,4.18,106.23
188,29,223,64383,22,4.4,1.67,20,4.0,1.73,25,5.0,2.12,0.95,0.89,0.47,0.29,5.03,111.55
189,23,209,44216,15,3.0,1.0,16,3.2,1.64,16,3.2,1.3,1.0,1.0,0.7,0.67,6.6,109.38
190,28,249,112372,23,4.6,1.82,23,4.6,1.82,24,4.8,1.64,0.81,0.8,0.51,0.58,0.36,161.96
191,7,43,4839,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.92,0.65,0.63,9.04,113.11
192,9,45,6317,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.81,0.72,0.83,4.53,122.44
193,18,139,24112,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.85,0.79,0.71,0.68,10.56,93.26
194,25,107,11996,20,4.0,1.58,24,4.8,1.3,22,4.4,1.52,0.84,0.79,0.51,0.56,12.51,118.4
195,8,24,3024,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.45,0.46,0.55,0.64,5.07,103.84
197,20,408,189314,10,5.0,0.0,10,5.0,0.0,18,9.0,1.41,1.0,1.0,0.36,0.33,11.4,100.14
198,15,193,58049,10,2.5,1.29,10,2.5,1.29,14,3.5,2.65,0.98,1.0,0.68,0.6,10.41,83.88
199,9,178,60099,6,3.0,0.0,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.55,0.54,13.44,122.66
200,50,3354,3738273,26,5.2,3.42,19,3.8,2.28,45,9.0,6.96,0.97,0.93,0.39,0.25,41.99,139.02
201,23,128,48802,16,4.0,2.45,16,4.0,3.16,19,4.75,3.77,0.96,0.96,0.44,0.41,1.48,107.49
202,12,198,87564,9,3.0,2.0,7,2.33,1.15,12,4.0,3.61,0.63,0.66,0.56,0.46,10.35,89.54
203,34,450,196319,24,6.0,4.83,17,4.25,2.5,31,7.75,8.26,0.95,0.98,0.36,0.31,7.1,122.77
204,15,141,48110,12,3.0,0.82,9,2.25,0.96,14,3.5,1.29,0.74,0.74,0.59,0.46,6.07,96.54
205,29,338,104112,16,4.0,2.45,15,3.75,2.87,26,6.5,5.74,0.63,0.64,0.65,0.6,9.11,114.98
207,154,1390790,1239458710,58,14.5,4.2,74,18.5,3.42,93,23.25,15.2,0.65,0.73,0.53,0.14,50.79,132.64
208,197,18081,10553646,86,14.33,1.63,93,15.5,3.73,122,20.33,4.76,0.74,0.92,0.38,0.1,70.96,141.01
209,135,12065,7327513,62,10.33,1.75,54,9.0,0.89,79,13.17,1.47,0.7,0.8,0.42,0.2,59.52,152.26
210,153,31385,13078823,63,10.5,1.97,64,10.67,2.07,104,17.33,7.45,0.57,0.68,0.41,0.35,95.04,150.14
220,12,170,26545,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.72,0.7,40.39,146.82
222,10,84,28323,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.52,0.54,178.28
223,68,879,406856,36,6.0,1.9,26,4.33,1.03,61,10.17,5.64,1.0,1.0,0.46,0.38,48.48,160.98
224,28,244,128390,14,3.5,1.29,18,4.5,0.58,20,5.0,0.82,0.62,0.52,0.34,0.49,2.21,182.5
225,26,91,9231,10,3.33,0.58,11,3.67,0.58,15,5.0,1.73,0.74,0.73,0.62,0.69,22.94,198.47
226,39,940,574345,24,4.8,1.1,21,4.2,1.79,32,6.4,1.14,0.79,0.76,0.47,0.29,21.86,139.29
243,19,716,308659,8,2.67,1.53,8,2.67,2.08,13,4.33,3.06,0.85,0.84,0.59,0.42,8.65,120.32
244,26,190,103889,12,4.0,0.0,14,4.67,0.58,16,5.33,1.15,1.0,1.0,0.52,0.4,4.85,177.65
245,11,57,17950,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.54,0.5,0.3,0.34,1.92,184.06
246,16,249,115469,12,4.0,1.73,9,3.0,2.65,13,4.33,2.31,1.0,1.0,0.41,0.34,4.56,165.57
247,23,200,65671,18,3.6,0.89,19,3.8,1.1,22,4.4,1.14,1.0,1.0,0.49,0.38,13.0,184.82
248,10,75,31655,5,2.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.47,0.36,0.37,186.1
249,22,315,138450,12,3.0,1.41,10,2.5,1.0,17,4.25,1.26,1.0,1.0,0.52,0.32,15.19,163.92
255,7,465,273596,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.99,1.0,0.58,0.68,47.25,100.85
296,111,5144,4087504,59,9.83,5.85,33,5.5,1.38,88,14.67,11.91,0.95,0.87,0.47,0.22,14.79,113.37
297,91,9436,7635927,52,8.67,3.72,33,5.5,1.05,73,12.17,8.4,1.0,1.0,0.35,0.17,25.98,101.22
298,63,29754,8422261,33,6.6,1.52,25,5.0,1.87,49,9.8,1.3,0.66,0.63,0.36,0.32,21.43,106.32
299,16,146,62443,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.74,0.73,0.7,0.88,2.4,188.21
300,38,3628,2443962,22,4.4,0.89,21,4.2,1.3,26,5.2,0.84,1.0,1.0,0.51,0.55,22.61,168.01
301,72,6331,5734434,28,4.67,1.86,21,3.5,2.07,46,7.67,6.35,0.94,0.9,0.69,0.68,18.47,134.96
339,10,358,244265,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.68,0.55,4.41,96.74
340,14,446,130251,10,2.5,0.58,9,2.25,0.5,13,3.25,1.26,0.78,0.76,0.59,0.53,15.9,131.08
341,18,1129,1254807,16,5.33,1.53,12,4.0,1.0,17,5.67,2.08,0.98,1.0,0.56,0.58,8.05,132.51
342,53,1336,569685,25,6.25,2.22,12,3.0,0.82,45,11.25,5.12,1.0,1.0,0.46,0.41,27.67,131.64
343,61,1803,725526,41,6.83,3.25,19,3.17,0.98,56,9.33,5.39,0.9,0.86,0.33,0.24,65.8,133.67
344,17,215,36770,12,3.0,1.41,10,2.5,1.0,16,4.0,2.16,0.88,0.86,0.49,0.49,10.26,109.58
345,20,677,596178,14,3.5,1.0,11,2.75,1.26,19,4.75,2.22,1.0,1.0,0.49,0.41,8.14,102.12
347,14,245,81777,8,2.0,1.41,7,1.75,0.96,12,3.0,2.45,1.0,1.0,0.72,0.72,8.27,68.46
348,28,1095,913638,18,3.0,2.61,15,2.5,1.87,26,4.33,3.98,0.67,0.67,0.62,0.55,20.32,68.77
349,16,335,98078,13,4.33,3.06,9,3.0,1.73,16,5.33,2.89,0.36,0.27,0.67,0.65,3.47,125.81
364,3,11,2163,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.62,0.66,0.68,0.04,58.75
366,36,1464,1029957,23,4.6,1.14,13,2.6,0.55,31,6.2,0.84,0.93,0.92,0.49,0.32,15.45,89.05
367,392,8632,3500889,18,4.5,0.58,7,1.75,0.96,25,6.25,2.63,1.0,1.0,0.52,0.35,2.17,72.68
368,231,4232,1532823,19,3.8,1.48,13,2.6,0.55,21,4.2,1.92,0.92,0.86,0.61,0.41,6.83,84.47
370,23,364,144690,16,4.0,2.71,11,2.75,1.5,22,5.5,4.43,0.98,0.98,0.72,0.63,3.97,102.11
371,13,271,91954,9,3.0,1.0,6,2.0,1.0,13,4.33,1.15,1.0,1.0,0.48,0.39,8.6,115.44
372,55,1171,556115,27,5.4,1.95,18,3.6,1.14,39,7.8,3.19,1.0,1.0,0.52,0.42,25.32,129.74
380,47,606,260777,29,7.25,3.95,24,6.0,0.82,42,10.5,6.66,0.93,0.85,0.56,0.4,16.98,186.87
388,15,296,249081,13,4.33,1.15,9,3.0,1.0,13,4.33,1.15,0.87,0.82,0.34,0.18,0.14,120.85
390,29,457,204625,19,4.75,2.22,15,3.75,1.26,26,6.5,4.2,0.94,0.89,0.6,0.54,14.4,91.18
393,92,3411,1208692,48,9.6,4.34,17,3.4,1.52,78,15.6,4.39,0.84,0.85,0.49,0.4,60.65,138.44
394,34,508,132102,22,5.5,0.58,9,2.25,1.26,31,7.75,2.22,0.96,0.95,0.62,0.5,19.33,112.79
395,34,572,272591,20,3.33,1.97,24,4.0,1.9,29,4.83,1.94,1.0,1.0,0.55,0.44,8.19,124.86
413,12,103,15643,9,2.25,1.26,10,2.5,1.91,12,3.0,1.63,0.9,0.84,0.46,0.5,6.36,130.54
414,13,253,134639,10,5.0,4.24,5,2.5,2.12,11,5.5,4.95,1.0,1.0,0.4,0.28,14.0,134.3
415,31,294,88154,25,5.0,1.58,23,4.6,1.52,30,6.0,2.55,0.69,0.58,0.46,0.4,1.64,120.64
416,37,567,172829,24,4.0,1.1,19,3.17,0.75,35,5.83,1.47,0.96,0.98,0.52,0.48,6.62,119.14
417,33,432,96573,21,4.2,1.92,20,4.0,1.87,27,5.4,2.97,0.99,0.99,0.53,0.48,5.22,126.21
418,39,721,295942,26,4.33,1.63,15,2.5,1.22,33,5.5,3.15,1.0,1.0,0.42,0.35,9.82,128.86
419,26,712,276801,22,4.4,0.89,21,4.2,1.3,25,5.0,1.41,0.97,0.99,0.56,0.59,6.8,133.11
420,19,224,75206,13,3.25,2.63,10,2.5,1.91,16,4.0,2.94,1.0,1.0,0.58,0.54,12.16,89.41
421,31,917,319984,18,3.6,2.07,18,3.6,1.52,28,5.6,2.19,0.88,0.82,0.61,0.42,10.57,139.47
422,24,303,130308,20,6.67,2.89,14,4.67,2.08,23,7.67,3.06,1.0,1.0,0.34,0.13,6.5,123.93
440,46,1080,384215,20,5.0,1.83,19,4.75,3.1,28,7.0,2.71,1.0,1.0,0.55,0.47,12.12,104.12
441,61,3156,1770422,24,4.0,1.79,15,2.5,1.97,40,6.67,2.07,0.85,0.84,0.41,0.34,18.67,74.49
442,53,1906,1228590,27,5.4,2.61,18,3.6,1.34,37,7.4,3.29,1.0,1.0,0.23,0.12,9.91,90.87
443,78,2959,1243603,32,5.33,2.66,22,3.67,1.37,47,7.83,4.26,1.0,1.0,0.49,0.46,13.78,86.82
511,18,364,66083,11,3.67,2.08,12,4.0,2.0,15,5.0,3.61,0.83,0.78,0.7,0.62,1.4,115.56
515,63,10237,6028472,40,6.67,3.39,20,3.33,1.97,55,9.17,4.62,0.87,0.85,0.52,0.33,71.8,122.19
516,76,194320,244147368,38,6.33,2.88,12,2.0,1.1,55,9.17,4.88,1.0,1.0,0.29,0.07,73.84,115.41
517,99,43576,30059526,56,9.33,2.16,22,3.67,2.16,82,13.67,3.88,0.98,0.99,0.46,0.19,48.36,139.41
518,46,811,143811,33,5.5,2.35,18,3.0,1.67,38,6.33,2.88,0.86,0.72,0.6,0.58,72.91,141.58
519,60,1931,1049776,43,7.17,1.33,19,3.17,1.94,52,8.67,2.25,0.91,0.88,0.55,0.44,76.5,149.46
520,155,24139,25211498,70,11.67,3.67,21,3.5,1.64,125,20.83,10.42,0.95,0.9,0.37,0.14,43.37,129.6
521,101,16439,2939889,67,11.17,5.23,18,3.0,1.41,88,14.67,7.09,0.94,0.88,0.69,0.48,79.19,131.08
534,9,116,25762,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.68,0.66,0.84,120.94
535,8,80,28710,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.7,0.8,10.27,104.75
536,13,69,9166,12,3.0,1.83,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.62,0.68,3.16,107.99
537,8,62,13768,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.33,0.22,0.18,136.86
538,27,5802,6375431,18,4.5,1.0,10,2.5,1.0,22,5.5,1.91,0.64,0.62,0.42,0.29,8.16,103.34
539,29,1218,979680,17,4.25,0.96,12,3.0,0.82,20,5.0,1.63,0.8,0.75,0.48,0.42,2.62,127.02
540,7,41,13919,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.9,0.79,0.49,0.56,0.42,60.17
541,87,10848,10550356,52,8.67,2.88,23,3.83,1.47,78,13.0,4.43,0.98,0.99,0.38,0.14,69.74,85.38
542,46,4985,5040648,34,5.67,1.21,18,3.0,1.26,42,7.0,1.67,0.99,0.99,0.39,0.22,74.34,80.23
543,45,2186,1975131,39,6.5,2.88,22,3.67,1.37,43,7.17,2.71,0.95,0.94,0.4,0.22,91.82,113.46
544,82,9385,8837281,50,8.33,1.51,22,3.67,1.03,76,12.67,2.25,0.98,0.99,0.32,0.15,97.65,103.39
545,59,5054,3569920,27,9.0,2.0,14,4.67,0.58,49,16.33,5.13,1.0,1.0,0.46,0.26,85.29,107.24
558,5,24,2837,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.94,2.12,138.66
560,13,125,46523,9,4.5,2.12,6,3.0,1.41,12,6.0,1.41,0.21,0.18,0.62,0.68,6.36,90.98
561,21,296,72938,14,3.5,1.73,14,3.5,1.0,16,4.0,1.41,1.0,1.0,0.38,0.26,7.21,103.36
562,34,417,117691,27,4.5,2.43,22,3.67,1.97,31,5.17,2.71,0.85,0.86,0.63,0.54,4.73,97.97
563,12,160,51263,11,3.67,0.58,8,2.67,1.15,12,4.0,0.0,0.81,0.81,0.63,0.61,1.44,79.67
564,10,114,65706,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.36,0.2,7.14,134.79
565,12,178,141543,10,5.0,0.0,8,4.0,2.83,12,6.0,1.41,0.84,0.78,0.48,0.36,4.32,104.03
567,16,347,86100,12,4.0,1.0,10,3.33,0.58,16,5.33,1.53,0.89,0.88,0.52,0.37,14.91,137.75
568,27,2400,275832,18,4.5,1.73,14,3.5,1.29,24,6.0,3.16,0.96,0.99,0.67,0.48,8.16,91.26
582,60,73891,104958134,21,4.2,2.86,12,2.4,0.89,44,8.8,6.42,0.99,0.99,0.4,0.25,24.1,73.61
583,33,691,249777,15,3.0,1.22,14,2.8,1.92,23,4.6,1.14,1.0,1.0,0.73,0.65,9.53,71.1
584,47,974,402729,28,5.6,0.89,22,4.4,0.89,41,8.2,2.77,0.99,1.0,0.4,0.38,17.46,110.66
585,26,859,296724,13,3.25,1.5,12,3.0,1.41,20,5.0,3.16,0.97,0.98,0.4,0.41,8.59,86.31
586,6,8,476,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.46,0.62,0.0,154.67
587,6,72,23274,4,2.0,0.0,2,1.0,0.0,6,3.0,0.0,1.0,1.0,0.63,0.65,2.5,65.84
588,43,920,123919,28,4.67,2.16,20,3.33,1.03,41,6.83,3.31,0.98,0.98,0.57,0.49,4.47,102.29
589,25,208,43183,18,4.5,3.87,15,3.75,2.99,24,6.0,4.0,1.0,1.0,0.78,0.74,11.26,100.34
590,27,226,57796,22,4.4,1.34,16,3.2,2.17,25,5.0,1.58,0.98,0.97,0.69,0.68,21.11,111.63
591,10,74,22784,9,4.5,0.71,6,3.0,1.41,10,5.0,0.0,1.0,1.0,0.74,0.6,6.46,123.9
595,14,104,63382,10,2.5,1.29,10,2.5,1.73,14,3.5,1.73,0.77,0.75,0.95,1.0,1.59,106.12
596,22,766,665271,13,2.6,0.89,14,2.8,0.84,21,4.2,1.79,0.81,0.8,0.41,0.37,2.22,129.65
597,7,345,263429,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,0.51,0.5,0.95,0.99,23.26,124.5
598,24,319,38061,17,3.4,1.67,18,3.6,1.67,24,4.8,2.17,0.99,0.99,0.52,0.54,14.42,118.54
599,32,178,33230,21,3.5,2.07,24,4.0,2.61,30,5.0,2.76,0.88,0.87,0.33,0.38,22.75,100.58
600,15,495,443385,6,2.0,0.0,8,2.67,0.58,11,3.67,1.15,0.44,0.37,0.4,0.49,5.42,94.31
609,4,45,11715,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.84,0.38,0.25,0.54,58.5
676,5,5,382,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.29,0.42,0.58,0.0,105.25
681,4,8,617,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.86,0.92,0.0,120.16
685,17,219,75950,11,5.5,2.12,9,4.5,0.71,15,7.5,3.54,1.0,1.0,0.57,0.55,1.86,143.93
686,45,1719,833602,28,5.6,3.51,15,3.0,2.35,35,7.0,3.74,1.0,1.0,0.54,0.44,33.03,96.98
687,24,243,55737,20,5.0,1.15,13,3.25,0.5,21,5.25,1.5,1.0,1.0,0.62,0.55,25.22,128.19
700,16,125,39222,14,3.5,1.29,13,3.25,1.26,15,3.75,1.71,0.97,1.0,0.72,0.7,1.71,98.64
701,12,154,57083,9,3.0,1.0,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.78,0.73,2.56,105.36
702,9,111,31104,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.6,0.48,11.32,149.9
703,15,584,643178,12,2.4,0.55,12,2.4,0.55,14,2.8,0.45,1.0,1.0,0.79,0.8,5.08,98.47
704,14,267,170772,11,2.75,0.5,9,2.25,0.5,12,3.0,0.82,0.77,0.75,0.5,0.4,4.42,128.96
707,21,115,28374,18,4.5,0.58,17,4.25,0.5,19,4.75,0.96,0.96,0.96,0.6,0.56,4.45,148.01
709,17,110,34396,14,3.5,1.29,14,3.5,1.29,16,4.0,1.83,1.0,1.0,0.73,0.75,2.96,170.79
710,7,84,11052,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.52,13.76,151.85
712,28,278,112178,22,5.5,1.29,19,4.75,1.26,27,6.75,1.89,0.96,0.98,0.57,0.56,43.9,108.5
726,41,939,282524,22,4.4,0.89,20,4.0,1.0,31,6.2,1.64,0.96,0.98,0.4,0.33,16.85,101.13
727,28,1496,417557,15,2.5,1.05,13,2.17,0.98,21,3.5,1.05,1.0,1.0,0.6,0.59,50.07,100.54
728,17,283,107007,11,2.75,0.96,9,2.25,0.96,17,4.25,1.26,0.95,0.96,0.57,0.54,18.79,81.58
729,18,200,66767,13,3.25,1.26,13,3.25,0.5,17,4.25,1.5,1.0,1.0,0.4,0.22,9.51,106.0
730,6,46,36454,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.92,1.0,0.13,96.1
731,22,11633,15224596,16,3.2,0.84,14,2.8,1.3,19,3.8,1.64,1.0,1.0,0.44,0.37,2.8,107.53
732,50,72147,81083431,27,6.75,4.43,7,1.75,0.5,39,9.75,6.7,0.7,0.71,0.29,0.11,29.24,71.4
733,9,77,16036,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.98,1.0,0.62,0.54,9.98,69.32
734,11,30,3127,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.76,0.65,0.3,0.36,0.06,173.11
735,19,354,59858,17,4.25,1.5,14,3.5,1.29,18,4.5,1.73,0.51,0.54,0.44,0.46,4.25,110.58
736,21,284,242216,16,3.2,1.64,15,3.0,1.22,20,4.0,2.35,0.58,0.6,0.49,0.34,2.93,113.48
737,18,221,70204,14,2.8,0.84,13,2.6,0.55,18,3.6,0.89,0.68,0.64,0.62,0.5,30.75,115.02
738,10,23381,28090932,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.56,0.55,3.17,66.64
739,31,419,164973,23,3.83,0.98,20,3.33,1.03,30,5.0,0.89,0.66,0.64,0.59,0.58,4.05,106.19
740,28,224,89064,14,3.5,1.73,13,3.25,2.06,19,4.75,2.75,0.52,0.38,0.49,0.51,5.34,129.11
741,31,4075,5028296,25,4.17,2.64,23,3.83,1.33,28,4.67,2.42,0.99,1.0,0.28,0.28,1.79,133.18
742,12,2845,4081309,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,0.68,0.67,0.44,0.52,8.55,109.83
