id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
354,50,97631,134360469,16,2.67,0.52,11,1.83,0.75,20,3.33,1.37,1.0,1.0,0.34,0.14,32.52,114.88
355,56,105092,122725309,25,5.0,0.71,15,3.0,1.22,28,5.6,1.14,1.0,1.0,0.35,0.15,29.82,116.83
356,4,37,12934,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.7,25.6,164.33
368,27,978,849017,9,3.0,1.0,4,1.33,0.58,18,6.0,5.29,1.0,1.0,0.37,0.14,32.67,112.68
369,28,438,222087,16,5.33,2.31,11,3.67,2.08,26,8.67,4.04,1.0,1.0,0.5,0.4,33.11,146.15
375,9,189,68275,7,2.33,1.15,5,1.67,1.15,9,3.0,2.0,1.0,1.0,0.66,0.6,29.13,143.0
376,25,32695,1676512,17,4.25,1.71,13,3.25,0.5,22,5.5,2.08,1.0,1.0,0.75,0.71,64.04,169.38
377,10,56,16704,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.51,0.44,0.05,180.58
400,55,3069,2514131,26,8.67,4.04,8,2.67,0.58,46,15.33,6.81,1.0,1.0,0.42,0.32,24.42,125.87
401,8,88,30931,8,2.67,0.58,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.38,51.44,164.72
402,79,38195,37841726,34,5.67,2.16,22,3.67,1.21,40,6.67,2.58,1.0,1.0,0.41,0.16,12.85,118.66
403,23,17651,18789664,15,5.0,1.0,10,3.33,1.53,15,5.0,1.0,1.0,1.0,0.66,0.47,40.88,141.24
412,10,328,277875,8,4.0,1.41,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.2,16.56,116.42
413,9,116,34212,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.98,1.0,0.54,0.55,88.79,159.43
418,54,71829,75067045,24,4.0,2.1,19,3.17,1.72,28,4.67,2.25,1.0,1.0,0.49,0.22,23.9,119.78
419,45,1457,1055264,31,7.75,3.59,19,4.75,1.71,37,9.25,5.56,0.99,0.96,0.56,0.36,58.95,143.7
420,21,1073,746472,14,4.67,1.53,6,2.0,0.0,16,5.33,2.08,1.0,1.0,0.66,0.59,39.04,147.66
421,15,347,167241,11,5.5,0.71,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.44,0.24,90.5,142.06
422,43,95907,142877446,25,6.25,0.96,16,4.0,0.82,32,8.0,2.45,1.0,1.0,0.27,0.15,24.12,123.77
423,58,93557,104099019,31,5.17,1.6,25,4.17,1.47,36,6.0,2.37,1.0,1.0,0.49,0.34,30.2,127.62
424,88,25996,20573392,44,7.33,1.03,22,3.67,1.51,54,9.0,1.26,1.0,1.0,0.58,0.25,23.24,122.17
425,81,104398,77971745,31,5.17,2.23,22,3.67,1.86,40,6.67,2.5,1.0,1.0,0.5,0.18,28.2,128.84
426,89,51792,69945536,21,3.5,1.22,15,2.5,1.05,30,5.0,1.55,1.0,1.0,0.42,0.18,12.47,122.94
427,144,105989,115967959,26,4.33,1.63,20,3.33,1.37,38,6.33,1.86,1.0,1.0,0.24,0.05,8.51,105.04
428,115,95330,112124358,26,4.33,1.37,18,3.0,1.1,32,5.33,1.63,1.0,1.0,0.26,0.17,11.45,106.58
429,5,54,25079,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.7,0.68,57.2,128.62
498,54,29016,37687538,20,10.0,1.41,6,3.0,0.0,35,17.5,4.95,1.0,1.0,0.19,0.02,10.47,116.43
499,54,214148,273185478,20,3.33,1.21,14,2.33,1.03,32,5.33,3.08,1.0,1.0,0.73,0.58,18.88,115.23
500,71,144228,212520781,27,4.5,2.43,14,2.33,1.37,35,5.83,3.49,1.0,1.0,0.32,0.2,27.13,109.56
517,34,817,566519,23,5.75,2.06,14,3.5,1.73,29,7.25,3.77,1.0,1.0,0.48,0.26,25.68,133.53
518,48,116574,123188415,24,4.8,1.64,15,3.0,1.41,26,5.2,1.3,0.99,1.0,0.61,0.29,41.75,135.23
519,68,82438,66812924,26,4.33,2.07,23,3.83,1.94,29,4.83,2.71,1.0,1.0,0.43,0.18,17.07,128.0
520,77,202947,277739217,29,4.83,1.72,19,3.17,1.72,32,5.33,2.16,1.0,1.0,0.29,0.06,29.1,124.08
521,74,41219,16999632,33,5.5,1.87,26,4.33,2.34,41,6.83,2.99,1.0,1.0,0.59,0.37,16.86,130.48
522,99,160829,201047444,37,6.17,3.13,21,3.5,1.87,49,8.17,5.53,1.0,1.0,0.4,0.22,24.66,118.41
523,41,75655,57597336,22,4.4,2.51,13,2.6,1.52,22,4.4,2.51,1.0,1.0,0.72,0.56,35.07,121.35
524,51,105125,149869028,25,5.0,1.41,16,3.2,1.3,33,6.6,3.05,1.0,1.0,0.34,0.25,23.88,134.13
525,33,120329,146126059,23,4.6,2.07,16,3.2,1.92,26,5.2,2.17,1.0,1.0,0.53,0.43,42.13,135.21
545,70,187277,233512312,37,7.4,1.95,25,5.0,1.73,47,9.4,2.88,1.0,1.0,0.36,0.18,18.31,134.91
546,47,1689,847606,23,5.75,2.87,10,2.5,1.73,34,8.5,2.08,1.0,1.0,0.46,0.2,15.26,122.92
547,60,188234,240835780,26,4.33,1.63,23,3.83,2.14,29,4.83,2.04,1.0,1.0,0.54,0.38,26.92,119.87
548,60,206711,294532271,31,5.17,2.48,21,3.5,1.64,32,5.33,2.8,0.99,1.0,0.24,0.17,22.77,132.69
549,53,71565,84621589,18,3.6,1.14,16,3.2,1.3,20,4.0,1.22,1.0,1.0,0.63,0.42,15.87,124.54
564,28,9099,13206762,17,8.5,3.54,8,4.0,1.41,19,9.5,2.12,1.0,1.0,0.23,0.18,14.17,122.35
565,68,71760,90032862,29,4.83,1.47,22,3.67,1.21,32,5.33,1.21,1.0,1.0,0.44,0.35,14.47,127.45
566,68,73583,102028081,29,4.83,1.83,19,3.17,1.33,32,5.33,1.63,1.0,1.0,0.24,0.14,12.19,112.88
567,73,154931,198565065,30,5.0,2.53,23,3.83,1.33,36,6.0,3.9,1.0,1.0,0.19,0.07,18.33,134.9
568,27,2611,2915615,13,6.5,4.95,7,3.5,0.71,20,10.0,9.9,1.0,1.0,0.48,0.46,1.61,167.64
569,17,213,82873,12,4.0,3.0,10,3.33,2.08,16,5.33,3.06,1.0,1.0,0.56,0.38,18.66,134.37
570,46,9606,6276747,24,6.0,3.27,10,2.5,1.29,29,7.25,4.11,1.0,1.0,0.75,0.42,32.82,123.66
571,76,177699,234938342,36,6.0,3.16,21,3.5,1.52,40,6.67,3.5,1.0,1.0,0.19,0.04,22.4,123.09
572,21,509,327414,11,5.5,2.12,8,4.0,0.0,19,9.5,2.12,1.0,1.0,0.44,0.16,17.22,130.88
592,45,49355,17327456,21,7.0,2.0,10,3.33,1.15,32,10.67,1.53,1.0,1.0,0.41,0.09,24.5,123.66
593,67,108453,159908996,29,4.83,4.12,12,2.0,0.89,46,7.67,9.56,0.98,0.98,0.37,0.27,24.73,110.53
594,55,1011,595072,30,7.5,1.73,14,3.5,2.08,47,11.75,4.27,1.0,1.0,0.51,0.4,73.52,141.95
595,64,177070,259081862,25,5.0,1.0,12,2.4,0.55,44,8.8,3.49,1.0,1.0,0.16,0.02,29.12,119.47
596,35,41158,59439436,22,5.5,1.73,13,3.25,1.26,26,6.5,2.65,0.98,1.0,0.64,0.5,28.51,148.85
685,38,5793,525856,21,4.2,3.56,11,2.2,1.3,33,6.6,5.77,1.0,1.0,0.65,0.56,27.77,128.71
689,30,8400,972762,16,5.33,1.53,9,3.0,1.0,20,6.67,3.06,1.0,1.0,0.52,0.3,26.18,149.34
690,43,331592,467975960,23,3.83,2.4,19,3.17,1.94,25,4.17,2.79,1.0,1.0,0.4,0.32,40.01,114.68
691,46,109937,152416950,18,4.5,1.0,10,2.5,0.58,20,5.0,1.41,1.0,1.0,0.26,0.16,24.4,118.64
692,40,36366,43064809,13,3.25,0.96,17,4.25,2.06,18,4.5,1.73,1.0,1.0,0.34,0.26,6.28,136.51
707,10,132,53536,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.36,0.24,33.91,147.29
710,42,5196,5678570,17,4.25,2.22,9,2.25,1.26,29,7.25,4.79,1.0,1.0,0.41,0.14,16.2,131.44
711,37,24838,35309791,22,3.67,1.37,13,2.17,0.75,24,4.0,1.55,1.0,1.0,0.43,0.24,40.94,123.42
712,32,48280,47741687,20,5.0,0.82,12,3.0,0.0,23,5.75,1.26,1.0,1.0,0.4,0.12,38.74,137.76
713,62,25530,21207937,33,5.5,1.38,25,4.17,1.33,37,6.17,2.14,0.99,0.99,0.46,0.3,21.29,147.43
714,31,512,340017,23,4.6,1.67,16,3.2,1.48,25,5.0,2.24,1.0,1.0,0.49,0.18,21.78,137.09
715,44,88211,92784348,24,6.0,1.41,19,4.75,1.5,27,6.75,2.22,1.0,1.0,0.26,0.04,16.87,149.13
716,58,134437,172467058,27,4.5,1.87,17,2.83,0.98,30,5.0,2.53,1.0,1.0,0.26,0.03,22.13,115.23
717,38,43770,63802705,17,5.67,3.21,12,4.0,1.73,19,6.33,3.79,1.0,1.0,0.21,0.05,20.33,125.5
728,8,73,26991,6,3.0,1.41,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.58,0.54,21.38,140.5
729,12,84,30572,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.5,0.38,30.5,154.44
731,15,110,36363,13,3.25,1.89,13,3.25,1.89,15,3.75,2.22,1.0,1.0,0.66,0.6,10.62,134.26
732,18,157,79726,12,4.0,2.65,12,4.0,2.65,15,5.0,3.46,0.99,1.0,0.51,0.45,26.31,179.05
733,18,145,41216,16,3.2,0.84,16,3.2,1.3,17,3.4,1.14,1.0,1.0,0.59,0.55,60.26,195.46
734,13,173,65933,10,3.33,0.58,9,3.0,1.0,13,4.33,1.15,0.99,1.0,0.43,0.32,44.34,134.11
735,12,94,41733,9,3.0,1.73,10,3.33,2.31,12,4.0,3.46,1.0,1.0,0.86,0.92,11.72,149.79
736,18,104,31503,15,3.75,1.89,15,3.75,1.89,17,4.25,1.71,1.0,1.0,0.5,0.45,8.15,119.6
737,15,102,19583,11,3.67,1.15,10,3.33,0.58,14,4.67,1.53,0.99,1.0,0.87,0.94,38.44,166.01
738,37,36474,2475945,20,4.0,2.65,15,3.0,1.41,25,5.0,3.81,1.0,1.0,0.84,0.64,80.4,120.75
739,7,114,45629,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.52,81.94,154.25
740,7,55,15371,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.57,0.46,31.85,96.22
741,13,32,5915,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.94,0.92,0.4,0.48,27.54,168.8
753,54,23280,26417978,13,3.25,1.26,10,2.5,1.29,25,6.25,3.77,1.0,1.0,0.62,0.41,45.34,131.21
754,12,178,67551,9,3.0,3.46,6,2.0,1.73,12,4.0,3.61,1.0,1.0,0.62,0.5,78.05,115.79
755,18,153,62889,14,3.5,1.0,14,3.5,1.0,17,4.25,0.5,1.0,1.0,0.53,0.38,30.04,152.43
756,19,148,78401,8,2.67,1.53,7,2.33,1.15,14,4.67,2.89,1.0,1.0,0.42,0.27,22.85,117.56
834,56,882,453152,17,4.25,1.89,9,2.25,0.5,45,11.25,3.3,1.0,1.0,0.49,0.31,10.99,121.03
835,23,293,108345,16,3.2,0.45,15,3.0,0.0,22,4.4,0.89,0.99,1.0,0.56,0.34,43.19,127.44
836,21,169,64618,13,3.25,0.96,14,3.5,1.29,20,5.0,2.16,1.0,1.0,0.52,0.43,49.35,152.65
837,10,87,22443,10,3.33,3.21,8,2.67,2.08,10,3.33,3.21,1.0,1.0,0.74,0.54,51.27,152.88
855,19,163,50406,10,5.0,1.41,11,5.5,2.12,17,8.5,0.71,0.98,0.98,0.31,0.21,9.41,150.57
856,10,64,12206,9,2.25,0.96,7,1.75,0.96,10,2.5,1.29,1.0,1.0,0.92,0.98,30.42,142.5
860,31,11103,13276829,10,5.0,1.41,5,2.5,2.12,17,8.5,0.71,1.0,1.0,0.2,0.07,8.76,133.62
877,21,657,528990,13,4.33,0.58,10,3.33,1.15,19,6.33,0.58,0.98,1.0,0.31,0.09,2.99,162.0
880,15,204,63832,8,4.0,1.41,6,3.0,0.0,13,6.5,4.95,1.0,1.0,0.54,0.49,56.66,180.62
881,10,88,37435,7,2.33,1.53,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.63,0.53,0.27,121.11
882,10,82,29917,8,2.67,1.15,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.46,0.38,22.69,167.75
1022,16,158,55333,8,4.0,2.83,7,3.5,2.12,15,7.5,4.95,1.0,1.0,0.72,0.64,6.14,148.17
1023,10,104,41751,8,2.67,1.53,8,2.67,1.53,10,3.33,1.15,1.0,1.0,0.48,0.41,48.38,158.92
1024,88,128842,175752218,31,5.17,2.71,18,3.0,1.67,47,7.83,2.4,1.0,1.0,0.25,0.03,20.56,131.78
1025,112,24244,29209597,32,5.33,1.97,24,4.0,1.1,39,6.5,2.07,1.0,1.0,0.54,0.29,13.18,131.6
1026,40,121668,174241695,18,4.5,1.91,13,3.25,0.5,21,5.25,2.06,1.0,1.0,0.4,0.32,24.88,159.43
1027,53,77769,107625464,23,3.83,1.17,19,3.17,0.75,26,4.33,1.21,0.99,1.0,0.63,0.4,11.8,169.29
1028,50,71375,69226519,23,4.6,1.52,14,2.8,0.84,28,5.6,1.52,1.0,1.0,0.68,0.39,55.97,142.95
1029,40,14518,1263456,22,4.4,1.52,19,3.8,1.1,24,4.8,1.79,1.0,1.0,0.72,0.61,13.2,168.5
1044,20,459,275376,16,4.0,3.56,11,2.75,2.36,19,4.75,4.5,1.0,1.0,0.4,0.26,70.04,131.18
1046,7,71,17109,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.42,55.92,159.54
1047,33,37617,54755421,15,5.0,1.0,10,3.33,0.58,17,5.67,1.53,1.0,1.0,0.06,0.0,13.39,118.78
1048,53,69093,86716961,24,4.0,1.26,15,2.5,1.05,25,4.17,0.98,1.0,1.0,0.29,0.09,17.43,118.62
1049,17,106,34897,14,2.8,1.3,13,2.6,1.14,17,3.4,1.67,1.0,1.0,0.62,0.62,29.11,133.25
1050,7,66,24243,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.23,27.26,159.5
1051,6,60,10100,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.7,0.57,112.66,141.88
1052,17,113,41211,13,4.33,1.53,11,3.67,0.58,17,5.67,1.53,1.0,1.0,0.45,0.26,39.82,169.88
1053,10,38,7594,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.62,0.66,40.8,152.72
1067,16,226,96062,7,3.5,0.71,5,2.5,0.71,13,6.5,3.54,1.0,1.0,0.62,0.55,21.21,153.72
1068,8,36,9314,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.98,1.0,0.3,0.2,24.28,124.96
1069,6,42,15845,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.74,0.7,0.63,153.0
1070,14,132,47513,11,2.75,1.26,10,2.5,1.0,14,3.5,1.73,1.0,1.0,0.49,0.37,45.41,157.17
1071,11,80,18367,10,2.5,1.0,10,2.5,1.0,11,2.75,1.5,1.0,1.0,0.53,0.44,34.14,172.55
1072,33,5178,488117,16,4.0,2.58,15,3.75,2.22,20,5.0,3.16,1.0,1.0,0.69,0.53,17.34,140.32
1073,24,10711,552217,18,3.6,0.55,14,2.8,1.3,24,4.8,1.64,1.0,1.0,0.6,0.5,39.34,147.33
1074,40,16199,20861705,20,3.33,0.82,14,2.33,1.51,24,4.0,1.41,0.99,0.99,0.5,0.44,24.71,137.8
1075,65,15974,13988255,12,2.4,1.67,9,1.8,1.1,26,5.2,4.55,1.0,1.0,0.53,0.24,30.49,103.56
1076,49,9828,2124887,17,3.4,1.52,11,2.2,1.1,27,5.4,4.34,1.0,1.0,0.66,0.23,46.4,126.55
1094,41,1476,307484,25,4.17,1.94,21,3.5,1.38,31,5.17,2.71,1.0,1.0,0.62,0.4,24.4,143.86
1095,51,91128,134442596,21,3.5,1.38,15,2.5,1.38,25,4.17,1.6,1.0,1.0,0.36,0.31,44.69,129.86
1101,44,756,343226,35,7.0,4.12,20,4.0,1.0,40,8.0,4.53,0.99,1.0,0.61,0.54,52.46,147.69
1102,13,252,112820,13,6.5,0.71,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.5,0.58,82.45,171.9
1115,21,170,57494,16,4.0,2.45,16,4.0,2.45,19,4.75,3.77,0.99,1.0,0.5,0.38,24.09,143.14
1169,23,2831,321124,20,5.0,1.41,14,3.5,1.29,20,5.0,1.41,1.0,1.0,0.61,0.59,39.0,148.29
1170,14,97,48510,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.52,0.47,32.17,150.67
1171,10,82,13813,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,0.98,0.99,0.79,0.72,95.16,181.17
1183,15,228,96536,8,4.0,2.83,5,2.5,0.71,13,6.5,6.36,1.0,1.0,0.52,0.36,68.84,111.29
1185,10,1139,1113007,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.4,55.24,157.42
1186,7,66,44312,3,1.5,0.71,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.79,0.74,107.46,108.16
1187,11,106,29987,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.24,71.67,153.18
1188,13,121,39399,10,3.33,1.53,10,3.33,1.53,13,4.33,0.58,0.99,1.0,0.57,0.5,38.78,174.42
1190,5,38,11580,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.34,60.16,120.84
1191,4,90,53820,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.62,120.22,105.75
1192,36,898,770442,24,6.0,1.83,19,4.75,1.89,31,7.75,2.87,0.99,1.0,0.28,0.16,33.59,162.2
1193,28,41567,51429322,17,4.25,1.71,15,3.75,1.26,19,4.75,2.22,1.0,1.0,0.59,0.52,68.75,150.57
1194,18,243,105108,14,4.67,1.15,10,3.33,1.53,15,5.0,1.73,1.0,1.0,0.48,0.3,21.46,183.6
1195,25,197,100979,14,3.5,1.0,12,3.0,0.82,17,4.25,0.96,0.98,0.98,0.53,0.49,30.14,176.41
1196,14,117,38340,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.54,0.47,32.66,203.18
1197,17,107,23577,8,2.67,1.15,7,2.33,0.58,10,3.33,1.15,1.0,1.0,0.71,0.69,37.93,203.77
1218,29,374,168406,16,5.33,2.89,11,3.67,1.53,23,7.67,4.16,1.0,1.0,0.34,0.3,6.4,144.11
1219,18,154,51284,13,3.25,1.71,12,3.0,1.41,17,4.25,1.71,1.0,0.99,0.54,0.39,16.38,158.5
1220,14,162,106541,10,5.0,1.41,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.59,0.66,47.84,183.88
1221,20,112,31891,16,4.0,1.83,19,4.75,2.22,20,5.0,2.45,1.0,1.0,0.6,0.58,34.33,158.72
1222,10,33,4488,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.96,0.96,0.6,0.65,36.1,186.4
1230,25,301,162545,18,4.5,1.29,16,4.0,1.41,24,6.0,0.82,0.99,1.0,0.31,0.16,40.02,150.49
1231,30,337,142927,27,4.5,2.26,22,3.67,1.97,29,4.83,2.14,0.99,1.0,0.51,0.35,57.37,151.4
1233,11,87,20565,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.99,1.0,0.57,0.39,54.49,190.22
1234,12,105,30957,9,4.5,2.12,8,4.0,2.83,11,5.5,3.54,0.99,1.0,0.26,0.3,56.82,177.94
1242,37,752,427514,19,4.75,2.87,14,3.5,0.58,34,8.5,8.35,1.0,1.0,0.47,0.44,21.98,180.15
1243,22,388,306430,14,4.67,0.58,12,4.0,1.0,19,6.33,1.15,1.0,1.0,0.41,0.28,19.29,158.88
1244,46,90966,108524104,23,5.75,1.89,14,3.5,1.29,29,7.25,2.22,0.99,1.0,0.22,0.03,25.6,131.73
1245,95,115528,128895125,32,5.33,2.58,24,4.0,1.79,37,6.17,3.06,1.0,1.0,0.42,0.25,20.43,125.87
1246,48,16712,17701741,27,5.4,2.79,22,4.4,2.51,28,5.6,2.51,1.0,1.0,0.5,0.32,18.0,153.85
1248,23,34,2214,13,4.33,0.58,16,5.33,1.53,16,5.33,1.53,0.73,0.78,0.3,0.37,0.9,160.96
1251,11,12,573,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.93,0.86,0.17,0.16,0.0,197.14
1269,17,87,42427,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.18,0.16,2.07,172.14
1339,80,58095,78954904,37,6.17,2.64,18,3.0,1.9,51,8.5,3.02,1.0,1.0,0.26,0.16,41.84,106.97
1340,69,112126,143680850,28,4.67,1.63,22,3.67,1.75,36,6.0,3.35,1.0,1.0,0.55,0.38,17.87,130.57
1341,68,1323,478664,43,7.17,4.17,22,3.67,1.97,61,10.17,6.27,1.0,1.0,0.43,0.41,86.5,152.4
