id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3640,4,10,1088,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.6,11.55,92.84
3697,7,22,1378,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.32,21.54,83.71
3715,3,6,319,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.73,0.38,0.36,1.5,58.75
3763,10,17,880,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.92,0.3,0.29,6.41,211.42
3865,27,68,4201,10,5.0,1.41,26,13.0,1.41,15,7.5,2.12,1.0,1.0,0.42,0.42,17.02,124.45
4071,17,41,2426,6,3.0,0.0,16,8.0,4.24,8,4.0,0.0,0.98,0.99,0.49,0.48,17.84,127.25
4119,11,14,658,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.93,0.95,0.36,0.43,7.9,159.07
4193,5,11,572,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.76,14.36,137.92
4269,8,14,624,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.22,0.22,0.0,139.0
4270,22,33,2084,18,6.0,2.65,19,6.33,2.08,19,6.33,2.08,0.98,0.84,0.27,0.25,0.01,168.94
4350,10,34,2012,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,0.97,0.98,0.34,0.32,19.72,111.5
4396,8,10,436,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.56,0.57,0.0,132.0
4398,6,6,288,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.77,0.33,0.31,0.0,186.17
4421,9,24,1408,6,3.0,2.83,9,4.5,0.71,6,3.0,2.83,1.0,1.0,0.62,0.59,31.04,115.98
4447,4,10,560,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,17.3,107.5
4533,9,26,1393,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,0.96,0.96,0.27,0.24,8.37,115.92
4576,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,0.0,125.0
4577,10,16,712,9,1.8,0.84,10,2.0,1.0,9,1.8,0.84,1.0,1.0,0.42,0.42,0.01,103.93
4578,13,17,758,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.86,0.89,0.31,0.3,0.0,89.68
4579,10,16,720,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.32,0.32,0.01,131.75
4580,13,25,1757,9,3.0,1.0,13,4.33,2.31,11,3.67,2.08,1.0,1.0,0.26,0.21,7.08,146.13
4581,8,12,540,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.55,0.55,1.05,117.57
4617,11,26,1346,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.6,0.64,22.01,156.59
4655,15,39,2087,7,3.5,0.71,15,7.5,3.54,10,5.0,1.41,0.96,0.97,0.52,0.53,25.9,76.3
4713,6,12,600,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.72,21.06,151.66
4787,4,11,821,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.93,0.97,0.64,0.6,33.1,60.5
4795,11,35,3081,4,2.0,0.0,11,5.5,4.95,4,2.0,0.0,1.0,1.0,0.36,0.26,4.04,57.47
4808,10,30,1971,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.33,19.69,170.5
4880,4,8,631,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.97,0.86,0.93,0.1,93.0
5076,7,18,1278,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,0.97,0.93,0.75,0.68,12.55,91.16
5095,8,19,1024,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.94,0.21,0.2,4.08,161.25
5103,5,16,880,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.18,0.2,5.22,123.34
5247,4,12,607,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.55,18.12,167.5
5280,11,33,1770,7,3.5,2.12,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.48,0.49,33.32,135.52
5358,7,16,1087,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.31,1.94,144.39
5438,7,31,2108,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.82,0.74,53.38,75.34
5482,8,17,1033,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.37,0.4,0.26,139.75
5526,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,109.75
5647,5,25,2085,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.48,0.3,48.27,79.0
5758,6,20,1303,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.78,0.72,46.3,98.0
5778,17,40,2126,7,3.5,0.71,14,7.0,0.0,7,3.5,0.71,0.97,0.96,0.34,0.33,7.36,142.8
5804,8,21,1433,4,2.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.96,0.46,0.54,9.42,130.75
5825,6,16,1025,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.86,0.88,0.45,0.44,10.73,130.12
5832,7,7,352,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.34,0.0,136.75
5960,7,20,1121,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.62,29.84,115.54
6165,7,14,696,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.7,18.43,195.54
6201,6,21,1355,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.36,0.34,17.31,130.38
6229,4,11,785,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.94,0.98,0.29,0.24,5.21,242.33
6391,7,7,310,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.91,0.29,0.34,0.0,109.34
6398,14,44,2900,5,2.5,2.12,14,7.0,2.83,6,3.0,1.41,1.0,1.0,0.48,0.48,22.09,124.09
6498,4,11,1038,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.9,0.92,109.25
6507,8,19,1239,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.23,0.21,3.53,147.84
6597,7,34,2121,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,0.96,0.97,0.34,0.3,28.86,73.34
6612,7,12,585,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.9,0.88,0.24,0.25,0.44,174.25
6628,8,20,1082,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.4,17.31,130.0
