id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
369,26,270,95337,25,4.17,1.17,18,3.0,1.41,26,4.33,1.37,1.0,1.0,0.63,0.59,33.54,158.35
370,13,198,49551,13,6.5,0.71,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.54,0.33,47.18,172.45
371,5,37,7249,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.75,0.66,0.24,142.83
389,13,165,36174,11,3.67,2.08,7,2.33,1.53,12,4.0,2.0,1.0,1.0,0.54,0.47,85.6,158.14
390,9,43,8663,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.88,0.7,0.44,0.34,0.06,179.25
396,23,233,83976,16,4.0,1.41,14,3.5,1.29,21,5.25,2.5,0.99,0.99,0.57,0.48,14.58,137.46
397,10,110,39405,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.57,0.6,45.27,184.22
413,30,6343,8167325,20,3.33,1.75,18,3.0,1.41,27,4.5,3.27,1.0,1.0,0.39,0.25,51.87,159.28
414,12,27,2209,11,3.67,1.53,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.44,0.46,0.25,166.64
418,27,333,104555,16,5.33,3.51,14,4.67,2.52,23,7.67,5.51,1.0,1.0,0.37,0.25,2.35,151.87
419,72,20198,25782445,27,5.4,2.97,19,3.8,1.3,48,9.6,8.2,1.0,1.0,0.34,0.27,13.7,130.25
516,47,866,512573,17,5.67,3.21,13,4.33,2.08,33,11.0,7.81,1.0,1.0,0.56,0.6,7.17,160.4
517,5,19,2513,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.66,0.65,22.52,166.67
533,40,829,363649,20,5.0,1.63,9,2.25,0.96,28,7.0,3.16,1.0,1.0,0.61,0.73,83.3,112.57
534,10,114,44180,9,3.0,2.65,7,2.33,1.53,10,3.33,3.21,1.0,1.0,0.82,0.79,20.03,144.4
538,16,163,75233,9,4.5,0.71,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.29,0.26,8.8,135.29
540,16,122,17960,14,7.0,7.07,8,4.0,2.83,16,8.0,8.49,0.8,0.75,0.37,0.31,30.82,169.82
541,15,271,193316,11,3.67,1.53,11,3.67,0.58,14,4.67,2.08,0.85,0.79,0.53,0.69,15.56,145.81
559,21,181,74567,12,3.0,1.41,10,2.5,1.29,17,4.25,0.96,1.0,1.0,0.41,0.48,14.45,148.51
560,72,13417,16479542,12,6.0,1.41,6,3.0,1.41,33,16.5,16.26,1.0,1.0,0.48,0.42,11.64,127.08
561,10,208,103485,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.53,0.2,0.39,121.94
562,18,244,136114,13,2.6,1.14,12,2.4,1.34,17,3.4,0.55,1.0,1.0,0.56,0.48,13.29,161.48
563,4,38,12315,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.52,0.32,21.12,145.67
566,36,845,567548,17,5.67,3.21,11,3.67,1.53,31,10.33,5.86,1.0,1.0,0.43,0.32,32.57,151.93
567,3,6,257,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.46,0.04,156.5
583,17,173,98116,16,4.0,0.82,10,2.5,1.0,17,4.25,1.26,0.92,0.82,0.53,0.58,42.54,128.29
584,30,1074,943073,11,3.67,2.89,8,2.67,1.15,21,7.0,8.66,1.0,1.0,0.54,0.61,3.57,166.46
588,16,294,149061,9,4.5,2.12,5,2.5,0.71,14,7.0,4.24,1.0,1.0,0.57,0.55,14.26,123.84
589,60,22431,29263090,14,4.67,3.06,9,3.0,1.0,31,10.33,12.74,1.0,1.0,0.48,0.49,4.0,145.01
679,29,1068,893427,22,4.4,1.14,16,3.2,0.84,28,5.6,2.3,0.86,0.84,0.52,0.51,40.2,147.1
680,7,17,5412,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.74,0.97,0.06,196.83
681,107,20632,25428423,12,4.0,2.65,8,2.67,0.58,33,11.0,14.73,1.0,1.0,0.44,0.44,1.3,126.08
684,16,67,23310,14,3.5,1.29,13,3.25,0.96,15,3.75,1.26,1.0,1.0,0.41,0.3,3.1,152.66
685,45,874,333437,20,10.0,0.0,12,6.0,0.0,34,17.0,1.41,0.91,0.97,0.56,0.36,61.46,133.54
701,39,792,407157,15,7.5,4.95,10,5.0,1.41,25,12.5,7.78,1.0,1.0,0.59,0.68,12.83,152.3
702,44,3379,4036578,23,3.83,1.72,16,2.67,0.82,35,5.83,3.71,1.0,1.0,0.31,0.23,20.9,141.02
703,12,162,137934,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.97,1.0,0.49,0.59,15.38,179.25
706,25,253,99121,15,5.0,4.36,11,3.67,2.08,21,7.0,7.81,1.0,1.0,0.36,0.26,6.5,141.11
707,13,85,20760,10,2.0,1.0,10,2.0,1.0,12,2.4,1.34,1.0,1.0,0.48,0.44,56.33,148.98
708,24,190,65974,17,3.4,1.95,17,3.4,2.19,22,4.4,2.07,1.0,1.0,0.57,0.57,4.53,147.58
709,17,1936,1453411,12,6.0,0.0,7,3.5,0.71,14,7.0,0.0,1.0,1.0,0.6,0.53,53.88,147.06
710,13,144,76428,10,3.33,1.53,8,2.67,1.53,11,3.67,1.53,1.0,1.0,0.53,0.36,11.14,139.39
727,18,898,1125550,12,4.0,1.73,7,2.33,0.58,17,5.67,4.62,1.0,1.0,0.42,0.39,49.62,133.17
728,4,26,9107,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.54,31.92,136.5
729,7,16,4116,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.24,0.02,181.38
730,5,63,16323,5,1.67,1.15,3,1.0,0.0,5,1.67,1.15,1.0,1.0,0.65,0.56,4.55,137.44
731,7,61,33146,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.74,0.84,19.62,146.21
734,22,243,92119,12,4.0,3.0,10,3.33,2.52,17,5.67,4.51,1.0,1.0,0.64,0.57,1.19,127.59
751,107,16909,21018367,28,4.67,1.97,16,2.67,0.82,58,9.67,9.0,1.0,1.0,0.42,0.37,19.41,132.71
752,6,11,2653,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.78,2.5,175.5
847,36,1147,899043,15,7.5,3.54,9,4.5,0.71,27,13.5,10.61,1.0,1.0,0.34,0.17,12.3,156.94
848,42,8478,10660681,9,4.5,3.54,6,3.0,1.41,21,10.5,12.02,0.99,1.0,0.36,0.4,2.49,103.9
869,79,5995,6356603,22,5.5,2.65,11,2.75,1.26,46,11.5,9.4,1.0,1.0,0.62,0.51,39.97,127.56
870,81,5779,6157253,32,6.4,3.97,17,3.4,1.52,58,11.6,7.99,0.84,0.82,0.44,0.33,29.1,134.93
871,17,160,68910,14,3.5,1.29,10,2.5,1.0,16,4.0,1.83,0.91,0.91,0.47,0.36,18.4,132.47
874,25,262,89293,16,5.33,4.04,14,4.67,2.08,22,7.33,3.51,0.99,1.0,0.59,0.48,13.16,143.24
875,18,116,18045,16,4.0,1.63,12,3.0,1.15,18,4.5,1.91,0.97,0.96,0.59,0.73,16.38,142.02
876,43,587,221665,19,4.75,2.22,13,3.25,0.96,29,7.25,4.35,1.0,1.0,0.66,0.62,12.43,149.96
877,14,579,245909,13,4.33,3.06,10,3.33,2.52,14,4.67,3.21,1.0,1.0,0.63,0.56,17.71,154.68
895,23,189,52404,22,5.5,1.91,14,3.5,1.29,22,5.5,1.91,0.84,0.76,0.51,0.48,36.62,149.48
896,25,103,31649,24,4.8,1.64,19,3.8,1.3,25,5.0,1.58,0.97,0.99,0.74,0.78,0.71,156.4
902,34,1817,844591,25,6.25,2.5,19,4.75,1.5,32,8.0,3.56,0.98,0.97,0.64,0.43,25.98,161.2
903,22,200,124709,20,5.0,2.31,16,4.0,1.41,21,5.25,2.63,1.0,1.0,0.38,0.27,2.6,149.11
919,27,264,109146,21,3.5,1.22,17,2.83,0.98,25,4.17,1.94,1.0,1.0,0.68,0.76,9.36,148.66
924,50,752,349145,23,7.67,4.04,13,4.33,1.15,34,11.33,7.51,0.99,0.99,0.48,0.31,28.6,144.08
925,89,24171,28689184,28,7.0,3.74,18,4.5,1.73,53,13.25,8.42,1.0,1.0,0.35,0.16,8.8,113.83
926,6,38,6577,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.92,0.98,14.96,171.12
927,8,17,5587,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.69,0.82,0.01,153.67
1015,26,959,1130535,13,6.5,3.54,8,4.0,0.0,21,10.5,9.19,1.0,1.0,0.24,0.24,0.21,174.52
1016,9,108,45366,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.46,0.49,3.22,161.33
1017,15,73,33346,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.52,0.55,10.07,162.75
1037,27,377,154122,14,3.5,3.32,9,2.25,1.5,20,5.0,6.16,1.0,1.0,0.57,0.46,79.42,136.0
1038,44,4736,5729809,17,4.25,2.5,12,3.0,1.41,29,7.25,5.85,0.95,0.92,0.53,0.41,8.18,149.32
1039,45,2123,2193690,27,4.5,1.38,25,4.17,1.17,33,5.5,2.35,1.0,1.0,0.35,0.4,23.56,155.86
1042,16,161,48863,12,4.0,2.0,10,3.33,1.53,13,4.33,2.52,1.0,1.0,0.55,0.41,18.88,178.71
1043,25,512,309191,15,5.0,4.36,9,3.0,1.0,18,6.0,6.08,1.0,1.0,0.58,0.46,4.0,146.25
1044,21,194,56709,12,4.0,1.0,12,4.0,1.0,16,5.33,1.15,0.99,1.0,0.58,0.61,6.87,166.87
1046,31,349,115645,18,4.5,2.08,17,4.25,1.5,25,6.25,1.89,0.93,0.92,0.46,0.34,6.1,149.81
1062,22,273,105695,12,6.0,0.0,6,3.0,1.41,19,9.5,4.95,0.96,0.95,0.36,0.26,20.08,117.22
1063,31,210,45229,27,4.5,2.43,23,3.83,1.72,30,5.0,2.76,1.0,0.99,0.57,0.59,33.38,153.75
1064,57,3566,3588454,23,7.67,6.43,8,2.67,0.58,40,13.33,14.57,0.96,0.96,0.52,0.3,14.71,128.34
1065,107,14418,16700295,20,6.67,3.21,10,3.33,2.08,50,16.67,11.37,1.0,1.0,0.32,0.12,4.35,119.22
1070,87,14477,17542467,28,5.6,2.7,20,4.0,1.0,55,11.0,9.92,0.91,0.97,0.46,0.35,11.26,139.95
1071,26,932,829200,13,4.33,2.52,7,2.33,1.53,17,5.67,4.73,1.0,1.0,0.43,0.24,31.77,130.44
1086,25,300,105488,13,6.5,3.54,6,3.0,0.0,21,10.5,9.19,1.0,1.0,0.47,0.18,6.55,158.74
1087,70,2781,2539454,23,3.83,1.72,15,2.5,1.38,44,7.33,7.84,1.0,1.0,0.46,0.34,15.22,125.4
1092,15,95,16253,12,4.0,1.0,13,4.33,0.58,14,4.67,0.58,0.97,0.96,0.46,0.39,32.43,134.07
1093,10,28,2488,8,2.67,1.53,7,2.33,1.15,10,3.33,1.15,0.93,0.95,0.42,0.43,10.35,139.67
1190,41,556,181482,31,6.2,4.02,23,4.6,2.88,37,7.4,5.18,0.99,1.0,0.51,0.39,23.69,158.39
1191,12,49,3692,11,3.67,1.53,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.4,0.49,23.63,187.23
1205,30,200,59144,19,4.75,0.96,18,4.5,1.29,25,6.25,2.63,1.0,1.0,0.53,0.57,4.07,185.8
1206,27,261,72079,21,7.0,3.61,13,4.33,1.53,21,7.0,3.61,0.98,0.99,0.46,0.36,10.35,191.87
1207,46,6967,8283721,16,8.0,4.24,11,5.5,2.12,27,13.5,12.02,1.0,1.0,0.42,0.42,13.21,163.17
1210,24,190,68029,18,6.0,0.0,13,4.33,1.53,19,6.33,0.58,1.0,1.0,0.46,0.2,12.13,151.12
1231,136,18867,23646200,19,4.75,1.71,13,3.25,0.96,50,12.5,14.48,1.0,1.0,0.4,0.46,14.48,135.64
1233,29,504,355180,17,4.25,2.5,13,3.25,0.5,24,6.0,5.35,1.0,1.0,0.6,0.54,23.97,181.5
1234,11,29,2753,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.53,0.58,11.94,175.28
1235,21,167,40358,12,4.0,1.0,10,3.33,0.58,15,5.0,2.65,1.0,1.0,0.69,0.77,2.19,147.51
1238,18,205,68843,11,5.5,4.95,8,4.0,2.83,15,7.5,7.78,1.0,1.0,0.47,0.2,7.05,116.76
1239,9,29,3360,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.5,0.09,182.28
1260,24,510,264746,14,3.5,2.08,10,2.5,1.29,22,5.5,5.26,0.96,0.98,0.6,0.46,5.13,129.44
1261,129,13801,17647057,33,6.6,3.51,24,4.8,2.17,70,14.0,12.47,1.0,1.0,0.27,0.11,31.69,138.37
1262,15,49,5666,15,7.5,2.12,14,7.0,2.83,15,7.5,2.12,1.0,1.0,0.7,0.88,18.52,169.7
1373,49,2475,2656052,20,6.67,3.21,13,4.33,2.08,37,12.33,10.69,1.0,1.0,0.23,0.2,17.86,160.97
1374,71,12255,15625111,30,5.0,2.19,23,3.83,1.17,42,7.0,4.86,0.97,0.96,0.32,0.19,24.34,161.36
1375,21,660,404755,16,3.2,1.92,11,2.2,1.64,21,4.2,2.49,1.0,1.0,0.46,0.35,17.11,146.74
1378,16,180,63527,8,2.67,2.08,8,2.67,2.08,13,4.33,2.31,1.0,1.0,0.48,0.4,3.42,138.04
1379,14,63,10447,13,4.33,1.15,11,3.67,1.15,14,4.67,1.53,0.97,0.99,0.3,0.24,23.31,168.5
1382,21,211,65718,13,4.33,2.08,11,3.67,1.53,17,5.67,3.21,1.0,1.0,0.47,0.32,0.32,142.74
1399,30,2335,3047692,23,4.6,0.89,20,4.0,1.22,27,5.4,1.95,1.0,1.0,0.47,0.48,13.47,141.67
1400,7,10,417,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.29,0.02,213.25
1401,11,25,1419,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.75,0.69,0.24,0.18,8.83,129.44
1406,23,241,74386,12,4.0,1.0,8,2.67,0.58,20,6.67,5.51,0.98,0.99,0.53,0.43,14.75,116.37
1407,9,480,388998,9,3.0,2.65,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.36,0.09,19.42,136.78
1428,42,8559,10519778,21,4.2,1.3,15,3.0,1.41,31,6.2,3.83,1.0,1.0,0.3,0.21,45.97,142.35
1429,7,10,421,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.92,0.48,0.47,0.03,132.65
1519,69,2959,2937432,14,7.0,1.41,9,4.5,2.12,33,16.5,4.95,1.0,1.0,0.29,0.12,7.1,125.18
1520,8,45,2775,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,0.53,0.52,0.7,0.68,16.88,113.16
1521,11,60,20965,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.32,0.31,0.52,129.17
1541,39,4565,5379629,20,6.67,4.16,11,3.67,1.53,32,10.67,9.61,1.0,1.0,0.36,0.21,68.82,138.15
1542,18,92,33631,14,7.0,1.41,11,5.5,0.71,16,8.0,1.41,0.99,1.0,0.34,0.24,11.22,147.61
1543,42,542,195542,24,6.0,1.83,18,4.5,1.0,32,8.0,3.92,1.0,1.0,0.61,0.52,6.47,155.91
1546,19,218,72156,12,3.0,1.63,11,2.75,1.26,16,4.0,2.16,1.0,1.0,0.69,0.7,17.34,142.16
1550,21,128,44903,10,2.5,1.73,11,2.75,1.71,18,4.5,2.08,0.96,0.97,0.41,0.45,5.2,132.78
1551,40,475,193597,7,3.5,0.71,7,3.5,0.71,17,8.5,4.95,1.0,1.0,0.45,0.54,1.18,112.5
1567,36,295,46654,27,5.4,2.88,21,4.2,1.92,30,6.0,3.94,0.96,0.89,0.47,0.48,70.92,139.52
1568,12,69,24341,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.47,19.54,132.42
1571,22,114,30372,7,2.33,1.15,7,2.33,1.15,11,3.67,2.31,1.0,1.0,0.81,0.9,5.94,113.84
1574,26,1445,150486,11,5.5,3.54,6,3.0,0.0,20,10.0,9.9,1.0,1.0,0.72,0.55,25.19,139.82
1596,42,6704,7948653,19,6.33,1.15,10,3.33,1.15,33,11.0,2.65,0.98,0.97,0.33,0.24,26.81,136.1
1597,12,341,219601,11,2.75,1.71,7,1.75,0.96,12,3.0,2.16,1.0,1.0,0.59,0.5,61.97,120.5
1598,6,30,6246,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.4,0.14,183.17
1616,31,626,373018,10,5.0,1.41,9,4.5,0.71,26,13.0,11.31,1.0,1.0,0.5,0.5,0.34,172.7
1618,97,33334,41764710,17,4.25,1.5,10,2.5,0.58,44,11.0,9.76,1.0,1.0,0.34,0.17,26.36,137.66
1619,17,128,20687,17,4.25,1.71,13,3.25,2.06,17,4.25,1.71,0.91,0.85,0.38,0.39,33.75,141.38
1620,11,75,15309,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,0.99,1.0,0.54,0.51,32.62,136.01
1621,7,27,2432,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.98,0.98,0.38,0.44,17.4,130.66
1686,29,315,76579,13,6.5,4.95,9,4.5,3.54,22,11.0,11.31,1.0,1.0,0.52,0.3,7.5,153.12
1687,21,119,23491,9,4.5,3.54,9,4.5,3.54,10,5.0,2.83,0.99,0.99,0.54,0.8,5.03,147.75
1694,34,374,133596,17,4.25,2.06,18,4.5,2.08,24,6.0,2.94,1.0,1.0,0.51,0.39,19.4,152.54
1695,5,14,701,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,7.51,145.5
1696,5,8,605,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.34,0.02,197.67
1714,28,437,259094,15,7.5,0.71,8,4.0,0.0,23,11.5,3.54,1.0,1.0,0.36,0.11,27.14,126.9
1715,13,164,90756,11,5.5,0.71,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.46,0.4,6.9,180.7
1718,46,1496,1488966,27,5.4,1.67,15,3.0,1.41,41,8.2,3.7,0.99,1.0,0.4,0.3,29.02,139.5
1735,67,5849,6793079,12,4.0,1.0,9,3.0,1.0,32,10.67,9.87,1.0,1.0,0.31,0.26,29.79,126.93
1742,19,173,65878,9,4.5,3.54,7,3.5,3.54,17,8.5,7.78,1.0,1.0,0.78,0.64,4.89,137.06
1764,43,471,161326,16,5.33,3.06,11,3.67,1.53,31,10.33,9.45,0.98,0.98,0.49,0.3,12.03,145.13
1765,22,91,30413,21,5.25,1.5,19,4.75,1.5,22,5.5,1.73,0.93,0.91,0.29,0.23,6.2,187.5
1766,23,174,49117,16,5.33,3.06,14,4.67,2.52,21,7.0,3.61,0.9,0.78,0.5,0.34,21.31,179.98
