id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
130,13,47,13584,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.98,1.0,0.78,0.96,2.19,179.62
132,20,2189,2980722,15,5.0,2.0,12,4.0,1.0,18,6.0,2.65,0.87,0.91,0.16,0.14,6.06,132.28
151,13,523,457007,8,4.0,2.83,8,4.0,2.83,12,6.0,5.66,0.5,0.5,0.54,0.23,4.74,132.8
153,31,1249,1206197,17,3.4,1.52,13,2.6,1.52,23,4.6,1.67,1.0,1.0,0.35,0.27,9.65,90.29
154,13,117,27217,13,3.25,1.5,10,2.5,1.0,13,3.25,1.5,0.72,0.69,0.31,0.35,6.04,93.92
155,9,443,59354,6,2.0,1.0,6,2.0,1.73,9,3.0,1.73,1.0,1.0,0.66,0.62,0.87,76.67
156,18,134,41198,14,3.5,1.73,14,3.5,2.38,15,3.75,1.5,0.92,0.92,0.42,0.4,0.74,97.29
172,115,55925,78733906,59,11.8,4.55,17,3.4,1.67,98,19.6,11.19,1.0,1.0,0.28,0.17,14.17,84.01
173,134,3227,1344797,73,12.17,6.27,22,3.67,1.63,113,18.83,11.51,0.99,1.0,0.45,0.43,30.05,75.42
174,119,5884,4601271,58,9.67,4.59,20,3.33,1.37,108,18.0,12.13,1.0,1.0,0.42,0.34,28.18,98.19
175,62,2818,2076590,37,7.4,2.41,12,2.4,1.14,57,11.4,5.27,0.99,1.0,0.31,0.18,23.01,77.42
176,39,543,168995,24,4.8,3.11,12,2.4,1.14,33,6.6,4.22,0.95,0.89,0.53,0.54,48.77,96.44
177,15,99,29111,10,3.33,0.58,8,2.67,1.15,11,3.67,0.58,1.0,1.0,0.64,0.61,5.06,95.25
178,20,285,92184,13,3.25,1.26,11,2.75,1.71,15,3.75,0.96,0.69,0.61,0.44,0.41,4.04,113.33
179,46,977,391266,23,4.6,2.3,15,3.0,1.58,33,6.6,4.28,0.94,0.95,0.56,0.43,9.21,91.77
181,56,1114,547029,30,5.0,2.53,24,4.0,1.79,37,6.17,3.97,0.85,0.7,0.42,0.31,27.33,119.08
182,85,2191,1596102,48,8.0,4.86,25,4.17,1.17,62,10.33,6.59,0.82,0.71,0.35,0.22,21.02,128.68
183,61,817,84900,29,4.83,1.83,22,3.67,1.97,34,5.67,2.42,0.94,0.83,0.35,0.19,50.99,104.79
184,60,632,75105,33,6.6,2.61,28,5.6,1.67,37,7.4,3.36,0.95,0.8,0.52,0.4,21.45,120.44
187,13,189,189898,10,5.0,1.41,6,3.0,0.0,11,5.5,2.12,0.98,0.98,0.48,0.46,0.82,142.99
196,11,298,89642,7,3.5,0.71,4,2.0,1.41,9,4.5,0.71,1.0,1.0,0.51,0.44,15.41,77.4
197,10,169,42725,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.7,0.67,0.57,0.42,43.86,131.84
198,15,242,109645,11,2.75,2.06,10,2.5,1.73,14,3.5,2.08,0.55,0.51,0.58,0.43,36.34,130.12
199,15,262,178389,12,2.4,0.89,9,1.8,0.84,15,3.0,0.71,0.9,0.83,0.5,0.38,36.19,138.95
202,15,1457,1165766,9,3.0,1.73,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.51,0.36,5.81,105.36
203,35,782,402760,23,5.75,6.29,12,3.0,1.41,30,7.5,8.39,0.94,0.84,0.42,0.38,5.18,98.38
204,12,16,1082,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.84,0.78,0.48,0.57,0.04,153.83
205,8,9,465,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.4,0.55,0.0,188.0
206,28,69,19753,16,4.0,1.41,17,4.25,0.96,20,5.0,1.63,0.98,1.0,0.34,0.4,0.26,181.15
207,25,27,1722,12,4.0,2.0,15,5.0,2.0,15,5.0,2.0,0.89,0.66,0.15,0.36,0.03,205.93
209,12,30,2871,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.73,0.65,0.59,0.78,0.32,160.05
211,16,25,3022,11,2.75,0.5,14,3.5,0.58,14,3.5,0.58,0.86,0.74,0.44,0.64,0.01,163.43
212,45,631,194560,23,4.6,1.82,19,3.8,1.79,32,6.4,3.65,1.0,1.0,0.34,0.28,19.09,202.87
213,33,229,75905,12,3.0,0.0,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.41,0.47,0.58,218.14
214,27,942,1361198,12,4.0,1.0,16,5.33,0.58,15,5.0,1.0,0.89,0.85,0.14,0.2,0.01,199.0
220,19,1396,1706198,10,3.33,0.58,13,4.33,1.53,15,5.0,1.0,0.81,0.8,0.27,0.25,3.55,179.87
221,26,13554,17723440,18,4.5,1.29,15,3.75,0.5,20,5.0,1.41,1.0,1.0,0.13,0.03,14.55,148.44
225,19,117,27332,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.81,0.77,0.39,0.46,0.58,133.78
226,55,1039,496007,25,4.17,1.47,28,4.67,1.86,39,6.5,2.17,0.78,0.61,0.49,0.46,18.41,147.56
227,74,1286,723711,31,5.17,0.98,26,4.33,1.86,50,8.33,3.14,0.92,0.88,0.46,0.43,10.34,164.0
228,25,535,283502,12,4.0,1.0,13,4.33,1.15,18,6.0,0.0,0.97,0.97,0.46,0.48,13.04,175.31
229,33,175,37761,18,4.5,1.0,18,4.5,1.0,24,6.0,1.15,0.99,1.0,0.51,0.42,2.42,183.15
230,59,1346,697614,26,4.33,1.51,20,3.33,1.03,47,7.83,3.43,0.96,0.94,0.57,0.46,58.56,168.72
244,38,196,53973,24,4.0,1.79,25,4.17,1.72,31,5.17,2.32,0.99,1.0,0.51,0.45,2.95,170.64
245,29,303,91810,19,3.8,1.3,22,4.4,1.67,23,4.6,1.52,0.99,1.0,0.51,0.45,14.43,165.7
247,14,60,18076,10,3.33,0.58,11,3.67,0.58,12,4.0,0.0,0.97,0.97,0.17,0.09,6.27,164.93
248,12,24,1280,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.8,0.72,0.22,0.33,7.96,191.58
249,15,183,43770,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.48,0.5,12.7,172.9
250,20,1319,133079,13,4.33,3.21,11,3.67,2.08,17,5.67,4.73,0.78,0.73,0.53,0.58,2.47,152.93
269,35,226,71860,24,6.0,1.41,22,5.5,2.38,28,7.0,1.63,1.0,1.0,0.3,0.17,7.97,196.44
270,25,294,107836,16,5.33,0.58,13,4.33,0.58,17,5.67,0.58,1.0,1.0,0.66,0.61,31.72,190.1
271,14,51,6548,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.33,0.31,10.28,164.61
272,15,829,635674,12,4.0,1.0,8,2.67,1.53,12,4.0,1.0,1.0,1.0,0.35,0.17,37.14,163.41
297,37,596,125009,21,4.2,3.42,16,3.2,1.64,30,6.0,4.53,0.71,0.65,0.49,0.52,47.11,132.62
298,14,126,130844,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.74,0.92,3.86,197.88
299,30,471,81113,19,3.8,1.3,18,3.6,1.14,22,4.4,1.14,1.0,1.0,0.57,0.51,9.71,175.26
300,14,200,35522,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.93,0.94,0.37,0.27,36.51,155.64
301,13,22,3934,9,4.5,0.71,10,5.0,0.0,10,5.0,1.41,0.82,0.82,0.18,0.12,0.07,181.81
302,57,852,165574,30,5.0,2.76,23,3.83,1.17,36,6.0,2.97,0.99,0.98,0.54,0.42,21.54,165.43
303,39,1236,1393418,24,4.8,0.45,18,3.6,1.14,26,5.2,0.84,1.0,1.0,0.35,0.26,7.22,175.39
304,17,586,125395,12,3.0,2.0,12,3.0,1.41,15,3.75,2.87,0.75,0.75,0.51,0.36,14.95,106.61
305,14,266,43517,11,3.67,0.58,12,4.0,1.0,14,4.67,0.58,0.73,0.69,0.38,0.31,12.06,144.93
307,37,372,187938,21,4.2,1.92,16,3.2,1.79,30,6.0,2.45,0.75,0.72,0.57,0.38,2.2,102.72
308,18,96,16829,12,4.0,3.0,13,4.33,4.16,17,5.67,4.51,0.9,0.83,0.57,0.65,26.49,109.63
309,11,42,11118,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.98,0.99,0.38,0.15,0.1,147.75
310,13,48,9858,13,6.5,2.12,11,5.5,3.54,13,6.5,2.12,0.84,0.77,0.26,0.14,1.15,142.81
323,38,6450,2192800,23,4.6,2.3,20,4.0,1.22,34,6.8,3.27,0.48,0.73,0.29,0.07,38.18,92.16
324,12,26,2599,10,5.0,1.41,11,5.5,0.71,12,6.0,1.41,0.91,0.86,0.39,0.51,0.02,151.86
341,40,5266,3386450,15,3.75,2.87,12,3.0,1.41,20,5.0,4.69,0.74,0.74,0.32,0.11,55.19,103.8
342,35,634,107523,28,5.6,1.52,22,4.4,1.34,31,6.2,2.77,1.0,1.0,0.67,0.52,2.0,141.13
343,14,367,261715,11,2.75,0.5,10,2.5,1.0,13,3.25,0.96,0.76,0.75,0.76,0.77,22.32,111.49
345,13,736,296046,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,0.97,0.86,0.8,0.65,23.21,138.56
346,31,994,780770,16,5.33,1.53,12,4.0,1.0,26,8.67,6.35,0.81,0.73,0.41,0.32,8.03,130.72
347,32,2140,773575,17,3.4,0.89,8,1.6,1.34,29,5.8,2.17,0.86,0.94,0.63,0.51,82.48,120.49
348,20,2038,399293,13,3.25,0.96,8,2.0,0.82,19,4.75,1.26,1.0,1.0,0.21,0.22,92.38,145.34
353,40,9161,8574126,22,5.5,1.29,14,3.5,1.29,32,8.0,2.58,0.88,0.96,0.38,0.11,38.68,132.6
354,16,327,172392,10,3.33,2.31,9,3.0,1.73,15,5.0,2.65,0.85,0.96,0.76,0.68,24.43,154.33
355,30,24703,20606226,20,4.0,1.41,19,3.8,1.1,25,5.0,1.22,0.34,0.39,0.56,0.43,37.88,183.26
364,109,2465,1317079,56,9.33,3.93,19,3.17,1.47,100,16.67,9.61,0.99,0.99,0.53,0.41,28.48,127.32
365,27,386,195865,15,3.0,1.0,11,2.2,0.84,26,5.2,2.39,1.0,1.0,0.51,0.42,45.95,132.34
366,49,3783,2854582,23,3.83,2.04,16,2.67,1.21,43,7.17,4.49,0.87,0.86,0.12,0.08,37.24,122.45
367,30,790,378855,23,5.75,2.99,12,3.0,2.16,28,7.0,3.16,0.88,0.86,0.45,0.51,34.32,138.18
368,48,5083,4809840,20,4.0,0.71,10,2.0,0.71,41,8.2,1.3,0.97,0.97,0.45,0.41,48.27,132.95
370,34,467,109698,20,5.0,2.16,16,4.0,1.83,27,6.75,2.63,0.65,0.69,0.57,0.43,14.06,107.58
371,15,353,203221,11,3.67,1.15,10,3.33,1.53,13,4.33,1.15,0.72,0.71,0.71,0.67,12.78,157.06
372,22,462,207172,14,4.67,3.21,8,2.67,1.53,20,6.67,4.16,1.0,1.0,0.52,0.5,29.3,128.35
373,10,196,76490,9,3.0,2.0,8,2.67,2.08,10,3.33,2.08,0.99,1.0,0.53,0.44,42.61,168.22
374,14,86,31242,13,4.33,3.21,12,4.0,2.65,14,4.67,3.06,1.0,1.0,0.66,0.57,45.48,179.88
375,34,642,346943,20,3.33,1.03,22,3.67,1.51,33,5.5,2.07,1.0,1.0,0.55,0.57,40.52,160.09
377,20,426,200758,13,3.25,0.96,10,2.5,0.58,17,4.25,1.71,0.77,0.77,0.62,0.62,28.01,146.51
378,16,312,124993,11,3.67,0.58,12,4.0,0.0,13,4.33,1.53,1.0,1.0,0.22,0.19,37.78,201.32
379,20,143,43370,19,4.75,2.5,18,4.5,2.08,20,5.0,2.16,0.47,0.53,0.77,0.76,21.3,170.11
388,42,1595,544830,27,5.4,2.3,19,3.8,1.92,35,7.0,2.92,0.98,0.99,0.69,0.51,28.19,143.97
389,11,62,21098,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.99,1.0,0.76,0.7,12.73,124.9
390,9,63,31067,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.52,0.5,0.47,0.46,0.07,164.12
391,12,67,18304,10,3.33,2.52,10,3.33,2.08,12,4.0,3.0,0.99,1.0,0.67,0.62,0.61,115.4
392,8,160,57895,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.12,0.08,0.57,0.72,5.25,127.24
393,12,218,68404,9,3.0,1.0,8,2.67,1.53,12,4.0,1.73,0.63,0.61,0.47,0.46,8.46,109.53
394,6,68,26488,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,0.9,0.98,0.57,0.57,4.77,126.84
395,44,4454,4083969,28,7.0,2.94,13,3.25,2.06,43,10.75,5.68,0.8,0.78,0.31,0.08,29.8,131.49
396,18,223,85000,13,3.25,0.5,10,2.5,1.29,18,4.5,2.38,1.0,1.0,0.53,0.54,33.48,164.56
398,39,15595,17285382,21,5.25,2.06,9,2.25,0.5,35,8.75,3.95,0.51,0.5,0.29,0.19,8.98,132.63
399,47,3195,2080733,34,6.8,2.95,16,3.2,1.1,45,9.0,5.61,0.76,0.65,0.37,0.22,30.45,120.65
400,58,89746,110081138,41,6.83,1.72,28,4.67,1.97,55,9.17,0.98,0.82,0.82,0.31,0.29,40.74,158.82
401,94,8683,8708861,46,7.67,6.19,15,2.5,1.05,82,13.67,16.91,1.0,1.0,0.35,0.2,62.04,135.72
402,44,653,224494,29,7.25,1.5,21,5.25,1.26,39,9.75,3.77,1.0,1.0,0.5,0.3,33.7,155.41
411,9,412,247216,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.56,0.26,7.44,100.88
412,37,637,205035,17,4.25,3.95,11,2.75,2.87,22,5.5,5.8,0.89,0.88,0.52,0.36,22.72,105.88
413,41,828,474381,26,5.2,2.17,13,2.6,0.89,35,7.0,4.64,0.96,0.98,0.37,0.3,10.98,111.56
417,14,177,61454,11,3.67,1.53,9,3.0,1.0,13,4.33,2.08,1.0,1.0,0.38,0.26,8.23,121.95
418,9,152,98590,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.66,0.67,0.72,0.69,0.39,107.25
419,44,2043,1968821,27,6.75,2.06,16,4.0,2.45,40,10.0,3.56,1.0,1.0,0.32,0.2,16.97,91.48
420,35,445,119366,25,4.17,1.17,18,3.0,0.63,32,5.33,1.37,0.98,1.0,0.57,0.56,13.32,141.38
421,23,184,53632,15,3.75,2.06,12,3.0,1.41,22,5.5,5.2,0.97,0.9,0.6,0.5,3.64,125.9
422,27,412,204320,17,4.25,1.89,11,2.75,0.96,21,5.25,2.06,1.0,1.0,0.22,0.16,26.28,133.88
439,18,207,142427,13,3.25,1.5,13,3.25,1.5,17,4.25,1.71,1.0,1.0,0.56,0.54,8.32,138.2
440,17,381,97208,8,2.0,0.82,9,2.25,1.26,15,3.75,1.5,0.68,0.54,0.38,0.39,28.52,67.18
441,27,1930,1841889,17,5.67,1.53,13,4.33,2.08,25,8.33,2.89,0.66,0.67,0.09,0.03,27.03,97.64
509,21,500,110716,18,3.0,1.1,11,1.83,0.75,20,3.33,1.51,0.74,0.73,0.72,0.62,57.86,121.77
510,23,307,154079,23,4.6,2.07,17,3.4,2.7,23,4.6,2.07,0.75,0.75,0.54,0.6,24.24,176.1
511,17,856,112949,11,3.67,2.08,8,2.67,0.58,14,4.67,3.06,1.0,1.0,0.83,0.88,109.6,132.27
512,19,749,83186,17,2.83,0.75,9,1.5,0.55,18,3.0,1.1,0.96,0.95,0.8,0.8,128.32,141.03
513,16,416,67885,13,2.6,1.52,8,1.6,0.89,15,3.0,1.22,0.91,0.82,0.58,0.54,144.82,159.12
514,31,919,513512,20,3.33,1.97,10,1.67,1.21,29,4.83,3.19,0.65,0.54,0.58,0.4,70.31,125.3
515,9,89,23384,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.69,0.69,9.8,114.67
516,21,571,332373,14,4.67,0.58,9,3.0,1.0,19,6.33,3.21,0.94,0.89,0.79,0.76,40.12,145.43
517,9,331,61432,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.39,0.48,70.9,66.92
520,44,6951,6512040,26,6.5,2.38,14,3.5,2.38,39,9.75,5.56,0.99,1.0,0.47,0.28,26.83,116.1
521,18,40,3467,16,5.33,1.53,13,4.33,1.53,17,5.67,1.53,0.97,0.98,0.47,0.45,0.05,135.1
522,27,3756,276221,21,5.25,2.63,19,4.75,2.06,25,6.25,3.3,1.0,1.0,0.55,0.51,21.74,142.89
523,12,88,33758,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.34,0.1,1.09,170.38
524,18,197,72018,15,3.75,2.22,15,3.75,1.71,17,4.25,1.89,0.92,0.89,0.59,0.57,6.02,140.63
525,12,44,12372,10,2.5,1.0,11,2.75,0.96,12,3.0,0.82,0.99,1.0,0.42,0.39,1.06,165.52
526,50,11368,12405472,28,5.6,1.67,18,3.6,1.14,41,8.2,3.27,0.88,0.91,0.54,0.47,25.84,97.38
527,8,42,8039,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.99,0.64,0.66,0.26,73.56
528,16,25,1354,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.87,0.78,0.49,0.59,0.06,150.2
529,10,58,15505,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.43,0.28,0.03,117.6
530,15,20,1126,13,4.33,2.08,15,5.0,2.65,14,4.67,2.52,0.9,0.82,0.54,0.6,0.01,135.39
531,3,3,496,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.06,0.75,0.94,0.0,56.25
533,9,19,4489,7,2.33,1.53,8,2.67,2.08,9,3.0,2.65,0.5,0.45,0.75,0.87,4.7,99.94
535,10,44,6085,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.98,1.0,0.54,0.6,0.12,179.5
536,23,2672,2958814,17,4.25,2.63,13,3.25,1.89,19,4.75,3.2,1.0,1.0,0.34,0.18,23.69,105.24
537,67,6798,8270138,37,6.17,2.32,12,2.0,1.1,47,7.83,3.6,1.0,1.0,0.44,0.46,15.44,79.22
538,24,466,94210,16,4.0,1.41,11,2.75,0.5,21,5.25,2.22,0.84,0.8,0.74,0.57,25.05,94.2
539,27,28214,40881863,20,4.0,2.24,18,3.6,1.14,25,5.0,2.83,0.99,1.0,0.3,0.11,6.23,113.2
540,18,301,47275,16,4.0,1.83,14,3.5,1.29,17,4.25,1.71,0.97,0.99,0.69,0.66,1.12,147.21
541,30,1285,1291614,20,4.0,2.12,13,2.6,2.07,26,5.2,3.42,0.91,0.97,0.49,0.38,39.73,78.25
542,21,10247,5609062,7,3.5,3.54,4,2.0,1.41,10,5.0,4.24,1.0,1.0,0.82,0.96,35.46,86.96
543,10,289,34599,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.74,0.82,3.72,131.55
544,74,5812,4403573,33,6.6,1.67,13,2.6,1.82,56,11.2,4.44,0.67,0.63,0.3,0.18,25.84,68.5
545,49,7132,9245097,24,6.0,2.94,13,3.25,0.5,33,8.25,4.03,0.71,0.77,0.44,0.29,50.51,88.62
546,13,185,45282,9,3.0,1.0,7,2.33,1.15,11,3.67,2.08,1.0,1.0,0.51,0.41,14.85,117.56
547,16,2497,2963190,13,3.25,0.5,9,2.25,0.96,15,3.75,0.5,1.0,1.0,0.44,0.46,2.86,73.83
548,15,438,290917,11,2.75,1.5,11,2.75,2.36,14,3.5,1.91,0.75,0.75,0.69,0.68,21.36,88.92
549,20,146,58016,16,4.0,1.15,14,3.5,0.58,18,4.5,0.58,0.18,0.06,0.56,0.72,33.84,124.12
550,8,26,1789,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.66,0.72,0.01,136.74
551,16,113,47242,11,3.67,2.52,13,4.33,3.06,11,3.67,2.52,0.85,0.8,0.47,0.3,1.12,133.61
554,9,116,46059,7,3.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.26,0.18,101.38
556,23,1858,1639785,19,6.33,2.89,10,3.33,0.58,22,7.33,2.08,0.9,0.82,0.37,0.12,10.38,113.32
557,18,148,64372,16,4.0,1.41,13,3.25,0.5,17,4.25,1.89,0.74,0.72,0.32,0.25,4.81,147.2
559,14,153,70232,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.9,0.97,0.61,0.37,1.12,59.43
560,24,1115,1122398,9,3.0,2.65,7,2.33,1.53,16,5.33,4.51,0.97,0.99,0.5,0.41,2.8,64.04
561,49,1717,1550210,21,4.2,0.84,22,4.4,0.55,36,7.2,1.79,0.98,0.99,0.36,0.29,8.32,104.63
562,16,243,88341,9,3.0,1.73,7,2.33,1.53,13,4.33,1.15,1.0,1.0,0.55,0.38,7.13,133.44
563,32,7230,6645635,18,3.6,1.82,14,2.8,1.1,23,4.6,2.88,1.0,1.0,0.35,0.21,22.21,126.62
567,7,9,513,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.54,0.02,144.1
569,15,74,24474,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.99,1.0,0.5,0.54,0.44,129.6
571,12,110,29938,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.38,0.27,7.97,87.77
584,16,80,14754,13,4.33,0.58,12,4.0,0.0,16,5.33,1.53,0.95,0.93,0.41,0.31,13.65,146.01
587,50,2016,2028979,28,4.67,1.63,17,2.83,1.33,43,7.17,4.02,0.96,0.97,0.32,0.26,25.01,109.51
588,27,8196,7907167,16,4.0,0.82,8,2.0,0.82,25,6.25,2.06,0.54,0.55,0.44,0.28,30.64,110.37
589,18,192,55951,8,2.67,1.53,6,2.0,1.0,15,5.0,3.61,0.66,0.66,0.75,0.69,5.26,75.31
590,49,1087,738324,23,3.83,2.32,9,1.5,0.55,44,7.33,4.63,0.97,0.96,0.59,0.5,58.22,100.62
591,38,433,136709,32,5.33,1.75,18,3.0,1.41,36,6.0,1.67,1.0,1.0,0.37,0.35,45.71,118.04
592,29,349,134759,16,5.33,1.53,8,2.67,1.15,26,8.67,3.79,0.99,1.0,0.43,0.36,19.92,117.82
593,38,374,156222,16,4.0,0.82,7,1.75,0.5,28,7.0,2.45,0.98,0.99,0.54,0.44,23.3,93.9
606,20,798,304450,11,3.67,2.08,9,3.0,2.0,18,6.0,1.73,0.58,0.63,0.45,0.27,22.06,56.21
607,14,104,36335,9,3.0,1.73,11,3.67,2.08,12,4.0,1.73,0.95,0.94,0.47,0.54,9.69,117.12
669,40,1380,1000835,10,5.0,4.24,6,3.0,2.83,31,15.5,19.09,1.0,1.0,0.43,0.11,12.62,72.81
679,552,241211,267037313,19,6.33,1.53,9,3.0,1.0,56,18.67,10.02,1.0,1.0,0.28,0.02,6.82,125.11
680,32,1704,366850,15,3.75,0.5,10,2.5,1.29,19,4.75,1.71,1.0,1.0,0.59,0.27,1.54,145.45
681,9,56,7905,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.45,0.42,12.54,172.15
682,9,13,684,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.86,0.31,0.24,0.01,181.78
684,7,24,2661,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.99,0.46,0.44,7.72,140.04
686,5,9,391,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.48,0.02,139.92
687,7,67,16849,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.64,0.64,0.16,180.2
