id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,9,384,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.73,0.22,0.2,0.0,230.0
110,11,11,448,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.36,0.35,0.0,198.67
146,5,6,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.65,0.33,0.22,0.0,177.08
186,6,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,201.25
255,6,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,225.75
257,10,10,400,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.2,0.2,0.0,231.8
270,8,8,324,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.26,0.0,237.54
317,6,6,256,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,224.5
326,7,11,610,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.88,0.36,0.32,4.3,177.9
364,4,7,364,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.56,1.22,184.5
401,10,10,408,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.29,0.0,208.92
420,7,7,280,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.6,0.6,0.0,251.2
456,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,218.33
461,6,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,152.34
531,7,7,280,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,226.71
566,6,7,955,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.54,0.16,0.29,0.08,0.0,117.5
605,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,198.83
614,9,10,420,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.3,0.29,0.0,206.12
617,7,7,288,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,251.17
632,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,251.5
634,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.75
636,7,8,344,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.34,0.04,169.92
637,10,11,448,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.44,0.44,8.53,189.02
638,12,12,536,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.25,0.22,0.0,185.5
647,5,5,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.86,0.42,0.36,0.0,137.16
659,5,5,200,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,251.92
662,7,9,364,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.24,0.48,168.4
664,10,10,438,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.93,0.33,0.29,0.0,199.92
688,7,8,320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,210.42
785,13,14,588,10,3.33,2.31,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.23,0.22,0.0,178.53
786,10,10,449,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.84,0.75,0.24,0.2,0.0,174.07
787,10,10,412,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.57,0.56,0.0,209.87
797,9,9,452,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.8,0.22,0.18,0.0,162.62
867,6,6,278,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.33,0.29,0.0,217.0
920,10,11,444,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.2,0.19,0.0,176.83
923,6,7,284,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.35,0.35,0.0,227.38
925,6,6,282,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.38,0.35,0.0,202.38
983,11,11,446,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.92,0.18,0.18,0.0,179.0
