id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
150,32,18839,5984747,24,4.8,2.05,23,4.6,2.07,25,5.0,1.87,1.0,1.0,0.51,0.37,63.52,130.61
151,36,35132,12084239,24,4.0,1.67,23,3.83,1.72,24,4.0,1.67,0.98,0.99,0.49,0.44,47.34,144.88
152,28,267,20223,21,4.2,1.64,22,4.4,1.95,24,4.8,2.28,0.99,0.99,0.56,0.5,13.34,141.69
153,54,2143,2172770,28,4.67,1.63,21,3.5,1.52,31,5.17,2.4,0.99,0.95,0.48,0.31,34.73,115.58
154,85,4322,3194107,45,7.5,3.39,31,5.17,2.14,52,8.67,3.98,0.95,0.88,0.48,0.39,41.7,115.04
155,87,1414,536303,53,8.83,2.93,32,5.33,2.94,59,9.83,2.93,0.96,0.89,0.48,0.29,70.97,125.75
156,38,444,135884,23,4.6,1.82,21,4.2,1.3,27,5.4,1.82,0.99,0.96,0.49,0.26,13.16,138.1
157,38,13588,3343513,31,5.17,1.17,29,4.83,1.72,35,5.83,1.6,0.99,1.0,0.51,0.43,22.79,134.95
158,40,276,79648,30,6.0,1.58,30,6.0,2.12,33,6.6,2.41,0.9,0.91,0.47,0.41,3.97,141.13
159,35,227,25321,26,4.33,1.37,24,4.0,0.89,27,4.5,1.38,1.0,1.0,0.49,0.47,5.18,133.14
160,34,6385,518851,22,3.67,1.03,21,3.5,0.84,24,4.0,1.41,0.99,0.99,0.62,0.63,35.14,117.45
161,42,6610,518127,29,4.83,0.98,26,4.33,1.03,31,5.17,1.33,1.0,1.0,0.69,0.74,16.92,105.3
162,27,256,62952,18,3.6,2.3,16,3.2,1.79,19,3.8,2.59,1.0,1.0,0.55,0.29,14.33,112.44
163,40,296,65467,27,4.5,1.38,25,4.17,1.17,31,5.17,1.6,1.0,1.0,0.5,0.42,6.18,117.93
164,13,92,19812,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.64,0.55,2.5,134.95
172,12,122,40125,7,2.33,0.58,6,2.0,1.0,11,3.67,1.15,1.0,1.0,0.35,0.18,5.41,120.98
173,114,74572,70897411,35,7.0,2.45,21,4.2,1.1,65,13.0,5.1,0.99,0.99,0.46,0.07,17.79,124.01
174,203,356020,325053879,35,5.83,1.47,29,4.83,1.72,91,15.17,2.32,1.0,1.0,0.39,0.03,20.38,114.79
175,275,328790,322347050,33,5.5,1.52,28,4.67,0.82,96,16.0,2.68,1.0,1.0,0.33,0.02,19.54,108.86
176,230,769823,819790656,30,5.0,0.63,23,3.83,1.17,78,13.0,2.1,1.0,1.0,0.31,0.02,18.92,107.54
177,23,8968,8407167,16,3.2,0.84,12,2.4,0.89,20,4.0,1.58,0.99,1.0,0.37,0.17,27.7,145.97
178,26,3815,1090505,22,3.67,0.52,21,3.5,0.84,24,4.0,0.89,1.0,1.0,0.41,0.21,26.54,164.77
179,20,2644,884631,19,3.8,2.49,18,3.6,2.07,20,4.0,2.35,0.86,0.81,0.59,0.43,19.24,165.67
181,16,1781,433754,11,5.5,2.12,9,4.5,0.71,15,7.5,3.54,0.96,0.97,0.55,0.4,9.65,109.88
182,28,3428,1161298,25,5.0,1.0,23,4.6,1.34,28,5.6,1.67,0.69,0.61,0.47,0.37,15.06,153.22
183,16,1736,720799,14,3.5,1.91,13,3.25,1.5,15,3.75,1.71,0.86,0.88,0.36,0.1,35.73,113.08
184,14,1594,523905,13,3.25,2.63,11,2.75,2.06,14,3.5,3.0,0.75,0.75,0.66,0.6,14.31,123.04
185,20,191,38006,16,3.2,1.92,14,2.8,1.3,17,3.4,2.3,0.85,0.8,0.7,0.55,39.73,133.73
195,21,109,8797,9,4.5,0.71,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.57,0.74,4.99,114.22
196,44,433,129807,26,5.2,1.92,19,3.8,1.1,34,6.8,4.71,1.0,0.97,0.34,0.33,13.72,119.68
198,6,4835,4751131,3,1.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.16,3.99,91.16
199,23,132,20237,22,4.4,2.97,20,4.0,2.24,22,4.4,2.97,1.0,1.0,0.58,0.59,5.19,113.15
200,10,192,77272,9,3.0,1.0,5,1.67,0.58,10,3.33,1.15,1.0,1.0,0.26,0.11,3.11,86.5
201,12,51,5758,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.42,0.45,8.72,137.73
230,17,89,14169,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.47,0.47,7.84,206.6
231,21,53,7522,12,4.0,1.0,15,5.0,2.0,16,5.33,2.52,0.93,0.87,0.47,0.55,1.07,211.14
233,14,275,153886,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,0.72,0.58,0.56,0.51,13.47,199.98
234,12,34,7467,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.3,0.24,0.05,195.56
268,17,104,55779,8,4.0,0.0,8,4.0,1.41,10,5.0,1.41,0.9,0.98,0.42,0.12,1.92,172.02
269,9,64,26687,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.66,0.8,0.96,155.83
271,5,46,21601,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.91,0.97,7.04,130.88
332,24,1388,655096,14,7.0,1.41,5,2.5,0.71,18,9.0,4.24,1.0,1.0,0.57,0.82,49.1,69.68
364,23,18165,22009924,11,3.67,0.58,7,2.33,0.58,22,7.33,4.16,0.67,0.67,0.3,0.27,13.89,128.83
365,11,140,47385,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.98,1.0,0.46,0.23,16.3,122.9
390,9,36,6202,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.66,0.61,0.55,0.62,15.32,134.78
391,8,23,2315,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.85,0.66,0.77,0.36,158.33
393,26,2716,2249580,13,3.25,0.96,11,2.75,0.5,16,4.0,2.16,1.0,1.0,0.42,0.21,3.39,123.1
395,16,194,44734,11,3.67,0.58,8,2.67,1.15,15,5.0,1.0,0.99,1.0,0.23,0.2,22.18,166.77
404,25,316,118914,15,3.75,0.96,18,4.5,2.52,24,6.0,2.45,0.96,1.0,0.56,0.55,9.41,121.14
405,23,217,116895,14,3.5,2.08,15,3.75,1.89,21,5.25,2.87,1.0,1.0,0.57,0.49,16.62,119.66
410,40,1267,824513,25,5.0,2.24,24,4.8,3.11,36,7.2,3.11,0.87,0.83,0.56,0.62,8.52,127.05
411,27,790,242914,15,5.0,1.73,15,5.0,1.73,24,8.0,4.36,0.39,0.39,0.74,0.78,4.38,156.12
412,31,2758,3305439,18,6.0,1.73,14,4.67,2.52,28,9.33,0.58,0.97,0.98,0.1,0.04,17.79,142.45
413,20,14071,20268663,9,4.5,0.71,8,4.0,0.0,16,8.0,1.41,1.0,1.0,0.01,0.0,25.25,116.8
414,8,61,24476,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.57,0.5,0.18,0.24,0.24,201.12
415,10,49,5817,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.97,0.99,0.64,0.8,7.35,181.92
436,27,337,123860,12,6.0,0.0,7,3.5,0.71,17,8.5,0.71,0.99,1.0,0.42,0.24,5.21,144.05
484,20,126,33082,18,4.5,1.29,18,4.5,1.91,20,5.0,1.83,1.0,1.0,0.59,0.67,11.24,148.75
485,12,102,35689,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.98,0.92,0.65,0.58,0.64,131.58
486,11,102,37231,8,4.0,2.83,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.16,0.12,9.56,66.69
489,55,36927,45141670,22,7.33,2.08,12,4.0,1.73,41,13.67,2.31,1.0,1.0,0.31,0.22,35.56,76.7
490,57,155166,129636911,35,7.0,2.35,21,4.2,1.64,51,10.2,5.36,0.58,0.58,0.46,0.48,29.64,111.46
491,53,157586,133442591,32,5.33,4.03,23,3.83,2.56,42,7.0,4.98,0.6,0.59,0.44,0.3,32.06,107.78
492,23,3532,482019,18,3.6,2.51,11,2.2,1.64,22,4.4,2.51,1.0,1.0,0.64,0.6,40.98,91.68
493,68,8400,8696272,31,5.17,0.75,18,3.0,1.26,58,9.67,2.73,0.88,0.85,0.46,0.38,18.33,86.34
495,51,14764,6273927,24,4.8,2.77,21,4.2,1.92,41,8.2,5.59,0.5,0.56,0.33,0.28,62.57,117.92
496,15,95,36114,11,3.67,2.52,11,3.67,2.52,14,4.67,3.51,0.9,0.83,0.47,0.62,3.01,131.34
497,14,115,9193,10,5.0,1.41,13,6.5,0.71,13,6.5,0.71,0.88,0.92,0.72,0.71,41.64,195.5
498,21,240,68288,14,4.67,2.08,11,3.67,1.53,20,6.67,0.58,1.0,1.0,0.47,0.3,8.47,149.62
500,12,96,32917,7,3.5,3.54,9,4.5,4.95,9,4.5,3.54,0.55,0.51,0.33,0.2,8.36,98.94
501,21,436,132901,13,4.33,2.31,13,4.33,0.58,19,6.33,4.16,1.0,1.0,0.65,0.7,19.22,151.96
502,53,11956,16577901,34,5.67,2.07,27,4.5,1.05,48,8.0,3.79,0.73,0.6,0.35,0.37,24.85,131.67
503,32,627,176553,22,5.5,1.73,30,7.5,1.29,30,7.5,2.38,1.0,1.0,0.48,0.51,18.28,158.31
504,51,5219,5719055,31,7.75,2.22,24,6.0,1.83,45,11.25,4.57,0.99,0.97,0.46,0.46,15.34,149.49
510,6,47,10554,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.58,0.62,18.3,117.11
513,20,227,56943,15,5.0,2.0,15,5.0,2.0,18,6.0,2.0,0.84,0.96,0.52,0.3,13.79,155.21
514,6,1358,887297,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.14,23.18,82.75
517,21,323,261315,14,4.67,1.53,13,4.33,0.58,19,6.33,2.08,1.0,1.0,0.63,0.61,6.57,103.99
518,9,54,14317,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.5,0.22,3.93,122.34
519,13,125,40583,7,2.33,1.53,7,2.33,1.53,13,4.33,3.21,1.0,1.0,0.65,0.52,20.9,101.37
533,18,77432,91270328,15,3.75,0.5,11,2.75,0.5,15,3.75,0.5,0.38,0.26,0.26,0.28,42.39,113.05
534,16,132,32541,12,3.0,1.63,9,2.25,0.96,16,4.0,2.58,0.94,0.9,0.8,0.72,14.02,92.24
535,7,40,9519,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.6,0.52,0.48,0.5,15.77,128.33
536,13,196,38795,7,1.75,1.5,9,2.25,1.26,12,3.0,2.16,0.92,0.85,0.68,0.73,27.82,83.02
537,14,167,23583,10,3.33,2.08,10,3.33,1.15,14,4.67,2.52,0.99,0.99,0.7,0.83,9.56,97.78
541,14,192,70432,13,6.5,6.36,6,3.0,2.83,14,7.0,7.07,1.0,1.0,0.26,0.2,9.79,114.75
557,14,343,258137,10,3.33,3.21,8,2.67,2.08,14,4.67,3.79,1.0,1.0,0.53,0.47,19.84,108.07
558,2,42,20508,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,13.74,59.0
559,15,344,181207,11,3.67,0.58,7,2.33,0.58,13,4.33,0.58,1.0,1.0,0.4,0.27,21.55,88.73
560,15,156,71382,12,4.0,2.65,11,3.67,2.52,14,4.67,2.52,1.0,1.0,0.51,0.4,0.28,132.52
561,16,648,225443,12,3.0,0.0,9,2.25,1.26,15,3.75,0.5,0.99,1.0,0.44,0.38,51.32,145.51
676,164,72172,89169471,29,9.67,2.52,13,4.33,2.08,48,16.0,3.46,1.0,1.0,0.05,0.0,2.83,68.58
677,224,108760,133330552,34,6.8,3.03,17,3.4,1.14,81,16.2,10.85,1.0,1.0,0.05,0.0,3.07,78.02
678,24,1935,2246132,17,3.4,1.14,15,3.0,1.0,21,4.2,1.92,1.0,1.0,0.29,0.14,1.08,89.86
679,6,42,10292,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.89,0.91,0.47,0.41,0.11,89.28
682,4,169,185522,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.18,10.05,57.66
685,7,45,5093,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.7,0.8,0.32,114.0
686,5,7,657,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,0.08,114.66
689,7,30,2300,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.52,0.63,8.41,100.67
700,15,32,2915,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.97,0.98,0.48,0.5,0.16,131.45
703,35,5617,6622382,9,4.5,2.12,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.25,0.2,0.08,127.38
706,7,45,16199,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.98,60.18,164.05
708,10,27,2555,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.59,30.22,104.75
709,12,17,1212,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.68,0.8,0.09,125.69
710,12,44,10474,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.42,0.44,0.18,157.08
711,5,8,711,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.67,0.12,105.75
713,11,22,2617,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.97,0.98,0.21,0.26,0.15,136.28
715,7,11,992,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.36,0.05,194.29
716,3,39,11998,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.56,0.39,0.26,59.0
717,14,44,9016,14,4.67,3.06,13,4.33,3.21,14,4.67,3.06,0.93,0.9,0.38,0.29,0.15,139.63
719,8,44,11561,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.52,0.24,137.25
720,13,25,2045,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.91,0.94,0.46,0.5,0.05,156.38
722,23,155,99854,12,4.0,1.73,12,4.0,2.0,15,5.0,3.0,1.0,1.0,0.35,0.29,0.19,147.54
723,14,18,1486,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.45,0.56,0.06,165.56
726,9,54,22337,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.66,0.67,0.22,125.44
727,9,39,9765,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.62,0.61,0.14,122.17
729,27,9923,11958928,13,4.33,2.89,12,4.0,3.0,17,5.67,4.16,1.0,1.0,0.53,0.39,1.88,88.19
730,8,11,831,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.53,0.64,0.04,124.16
733,10,141,49450,6,3.0,0.0,8,4.0,0.0,10,5.0,1.41,0.94,1.0,0.51,0.38,10.78,105.34
742,30,10663,916782,18,3.6,0.89,13,2.6,1.52,26,5.2,2.28,0.8,0.8,0.58,0.38,60.06,119.33
743,25,369,185473,12,4.0,1.0,10,3.33,0.58,19,6.33,2.08,0.96,0.99,0.23,0.1,2.76,84.69
744,20,169,37654,13,3.25,1.71,13,3.25,1.5,18,4.5,0.58,0.96,0.94,0.64,0.63,9.7,122.09
747,13,123,37884,10,3.33,0.58,10,3.33,0.58,13,4.33,0.58,0.91,0.91,0.54,0.58,4.81,148.72
748,11,104,34034,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.67,0.48,0.31,108.15
749,7,42,14561,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.85,0.43,0.32,10.42,76.09
750,15,116,35790,11,3.67,0.58,13,4.33,1.15,15,5.0,1.73,0.97,0.98,0.77,0.72,2.47,144.0
751,12,169,61333,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.99,1.0,0.64,0.68,4.09,162.54
753,7,43,6211,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.44,0.44,123.25
754,24,13370,813255,20,5.0,2.16,18,4.5,1.29,24,6.0,2.16,0.75,0.76,0.62,0.6,30.48,137.96
755,9,40,2480,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.97,0.54,0.55,26.23,69.11
756,8,11208,632524,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.78,0.76,113.76,98.5
759,8,33,2194,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.98,0.75,0.8,5.11,126.62
763,15,103,34403,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.57,0.48,8.3,128.18
765,8,55,19252,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.67,0.55,8.42,84.85
766,20,110,22436,17,4.25,3.2,19,4.75,4.19,19,4.75,3.59,0.98,1.0,0.72,0.8,6.27,151.98
767,28,2221,349411,11,3.67,0.58,14,4.67,2.08,23,7.67,2.52,0.98,0.99,0.79,0.67,5.59,104.72
768,12,38,5370,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.85,0.95,0.7,0.89,4.19,152.94
770,8,19,1231,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.94,0.51,0.56,0.94,115.64
772,10,131,29377,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.99,1.0,0.8,0.79,88.21,112.55
774,10,166,38952,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.86,0.78,0.64,0.62,10.48,138.5
798,12,140,62013,7,3.5,2.12,9,4.5,3.54,11,5.5,4.95,0.97,0.98,0.66,0.7,5.78,114.85
845,16,68,24594,9,3.0,1.0,10,3.33,1.53,13,4.33,2.08,1.0,1.0,0.39,0.46,0.42,173.32
850,6,56,17856,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.98,1.0,0.61,0.6,0.52,97.62
851,16,15844,20303140,10,3.33,0.58,11,3.67,0.58,14,4.67,0.58,0.98,1.0,0.4,0.45,15.42,142.56
853,5,61,17511,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.65,0.62,32.49,106.75
871,12,70,17460,10,3.33,1.15,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.73,0.69,4.81,167.27
879,6,26,6505,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.44,0.9,130.88
880,7,9,538,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.5,0.02,122.34
882,7,95,6559,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.46,90.09,164.08
885,6,59,14835,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.67,0.64,0.16,131.12
888,7,34,6873,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.83,0.48,0.52,45.18,137.0
889,10,50,10273,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.99,1.0,0.39,0.46,27.16,132.8
891,8,31,1918,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.93,0.6,0.67,33.79,54.38
896,4,6,2668,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.5,0.46,0.0,58.16
897,11,41,9447,8,2.0,0.0,9,2.25,0.5,10,2.5,0.58,0.38,0.16,0.57,0.8,2.39,61.38
898,15,66,29554,13,2.6,0.89,12,2.4,1.14,14,2.8,1.3,0.67,0.42,0.33,0.55,0.22,94.41
900,4,4,2565,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.04,0.5,0.96,0.0,153.5
901,21,39,20026,13,3.25,0.96,15,3.75,1.26,19,4.75,1.71,0.49,0.23,0.28,0.42,1.88,129.56
913,19,923,1214020,13,3.25,0.96,15,3.75,1.5,17,4.25,2.22,0.96,0.98,0.39,0.39,0.22,91.75
918,8,71,17054,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.32,11.42,158.44
949,15,108,28092,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.94,0.99,0.54,0.5,6.12,115.61
950,23,664,226392,20,3.33,2.16,18,3.0,1.79,22,3.67,2.73,0.55,0.49,0.65,0.67,4.69,122.76
1007,8,39,3963,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.88,0.6,0.56,0.46,107.7
1008,21,148,42862,12,4.0,1.73,15,5.0,1.73,18,6.0,1.73,0.97,1.0,0.64,0.53,6.27,118.64
1010,14,856,78853,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.99,1.0,0.79,0.76,9.15,103.96
