id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
437,37,3431,626929,29,5.8,2.39,20,4.0,2.12,35,7.0,2.83,0.67,0.62,0.52,0.44,10.63,89.53
535,39,4640,4556157,18,6.0,2.0,10,3.33,2.08,29,9.67,3.21,1.0,1.0,0.29,0.06,22.2,81.04
536,20,782,535533,11,3.67,1.53,7,2.33,1.15,15,5.0,3.0,1.0,1.0,0.68,0.56,13.44,89.47
733,17,440,216299,13,4.33,1.15,7,2.33,1.53,16,5.33,1.53,0.74,0.7,0.53,0.48,10.74,99.56
737,20,633,304652,13,6.5,3.54,5,2.5,2.12,18,9.0,7.07,0.94,0.94,0.65,0.47,8.26,84.62
1039,61,1501,434948,21,5.25,2.63,13,3.25,0.96,46,11.5,8.35,0.98,1.0,0.4,0.32,10.18,76.57
1040,63,5393,4787551,20,4.0,0.71,16,3.2,1.48,43,8.6,2.7,0.8,0.76,0.42,0.31,8.7,73.89
1041,25,535,188988,7,3.5,0.71,7,3.5,0.71,19,9.5,4.95,1.0,1.0,0.5,0.29,13.17,69.12
1065,34,1043,403174,13,6.5,4.95,10,5.0,2.83,21,10.5,4.95,1.0,1.0,0.64,0.46,9.57,70.97
1206,16,128,34689,9,4.5,2.12,7,3.5,0.71,12,6.0,4.24,0.86,0.78,0.47,0.44,1.99,179.0
1404,43,858,551522,15,3.75,1.89,8,2.0,0.82,30,7.5,5.45,1.0,1.0,0.55,0.42,14.09,122.4
1461,8,25,1471,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.92,0.88,0.5,0.46,20.03,54.26
1729,6,21,1350,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.92,0.92,0.52,0.48,23.72,130.12
1751,16,51,3132,6,3.0,1.41,15,7.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.42,26.23,89.56
1765,4,6,272,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.43,0.03,102.5
1769,10,26,1676,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.59,7.95,177.08
1920,23,59,3572,12,6.0,1.41,23,11.5,6.36,13,6.5,2.12,0.99,0.99,0.36,0.32,16.4,112.84
1939,6,15,736,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.3,0.32,7.36,194.8
1946,12,27,1624,9,4.5,3.54,12,6.0,1.41,9,4.5,3.54,0.87,0.89,0.32,0.33,13.32,109.9
2086,9,24,1691,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.32,1.1,168.15
2119,6,12,749,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.28,3.53,183.17
2319,9,25,1255,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.93,0.91,0.45,0.48,13.72,120.08
2462,16,32,1766,7,3.5,0.71,15,7.5,3.54,11,5.5,3.54,1.0,1.0,0.36,0.36,16.27,164.66
2509,8,25,1462,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.68,0.66,42.24,85.35
2571,12,21,1075,12,6.0,4.24,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.28,0.28,3.63,139.61
2634,16,32,1552,11,5.5,2.12,13,6.5,0.71,13,6.5,0.71,0.97,0.96,0.58,0.61,19.62,160.26
2821,2,8,522,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.64,1.56,59.5
2987,3,11,666,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.62,32.41,108.0
2992,5,12,602,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.34,1.3,116.75
3259,19,55,3366,10,3.33,1.15,15,5.0,1.0,10,3.33,1.15,1.0,1.0,0.34,0.33,15.72,126.48
3390,3,7,356,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.72,57.75
3450,6,15,693,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.4,15.96,150.62
3474,4,7,369,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.65,0.68,15.8,155.0
3581,4,17,1121,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.94,0.9,0.7,0.58,52.77,52.5
3582,3,11,1044,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.74,0.18,59.75
3669,8,14,660,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,0.94,0.96,0.5,0.53,0.9,151.83
3670,9,24,1328,3,1.5,0.71,9,4.5,2.12,4,2.0,0.0,1.0,1.0,0.78,0.78,17.08,75.41
3779,7,18,1183,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.57,13.23,121.11
3884,8,16,864,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,0.94,0.93,0.44,0.44,9.93,103.5
3894,68,44453,55489135,24,4.8,1.79,15,3.0,0.71,33,6.6,3.36,1.0,1.0,0.32,0.28,8.22,137.62
3895,42,44134,61824699,22,4.4,2.51,20,4.0,2.35,33,6.6,3.36,1.0,1.0,0.33,0.19,14.4,141.67
3896,52,75015,95309739,29,4.83,1.17,16,2.67,1.37,36,6.0,1.67,1.0,1.0,0.36,0.37,25.46,152.36
3897,35,84096,109430137,14,7.0,2.83,8,4.0,2.83,21,10.5,3.54,1.0,1.0,0.13,0.0,7.26,156.42
3937,19,32,1773,13,3.25,2.22,18,4.5,1.73,14,3.5,2.65,0.96,0.97,0.48,0.46,2.91,118.55
4035,20,45,2585,6,3.0,0.0,15,7.5,3.54,13,6.5,3.54,1.0,1.0,0.47,0.45,18.16,179.56
4064,40,31959,30307723,8,4.0,1.41,5,2.5,0.71,15,7.5,6.36,1.0,1.0,0.63,0.5,6.55,123.07
4065,7,194,81748,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.56,0.62,20.35,92.84
4086,22,390,246380,14,3.5,1.29,17,4.25,0.96,20,5.0,1.83,0.98,1.0,0.5,0.45,8.66,124.03
4087,18,493,363263,13,3.25,1.71,15,3.75,1.89,17,4.25,2.22,0.98,0.99,0.78,0.83,31.44,127.8
4088,7,81,22655,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.5,4.37,120.16
4112,8,93,20725,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.75,0.68,10.38,89.25
4128,8,38,3530,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.45,0.52,2.94,124.9
4149,15,26,1338,6,3.0,0.0,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.22,0.24,5.58,158.48
4190,9,17,848,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.56,14.24,175.18
4215,9,25,1563,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.26,0.24,16.16,137.5
4269,16,20,940,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.22,0.21,0.06,127.87
4313,14,47,3180,7,3.5,2.12,14,7.0,5.66,9,4.5,2.12,0.98,0.91,0.47,0.37,25.21,155.57
4380,3,16,878,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.66,49.43,54.5
4401,8,15,1441,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.77,0.65,0.47,0.37,0.33,99.58
4450,67,22003,27258536,16,5.33,3.06,10,3.33,2.08,38,12.67,9.02,1.0,1.0,0.27,0.13,23.87,123.46
4451,38,4295,4177446,21,3.5,1.38,17,2.83,0.75,36,6.0,5.51,0.97,0.98,0.53,0.54,57.6,114.92
4511,17,47,2755,8,4.0,0.0,15,7.5,3.54,8,4.0,0.0,0.97,0.98,0.5,0.5,20.88,121.45
4523,9,26,1440,3,1.5,0.71,9,4.5,3.54,3,1.5,0.71,0.97,0.96,0.78,0.78,43.12,57.36
4578,8,9,476,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.84,0.86,0.33,0.32,0.31,147.26
4615,9,121,16819,6,3.0,1.41,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.97,0.99,3.05,123.92
4616,20,308,108041,12,2.4,0.89,12,2.4,0.89,17,3.4,1.95,1.0,1.0,0.65,0.59,16.54,111.32
4617,53,1034,641642,28,5.6,2.88,16,3.2,1.64,36,7.2,3.42,1.0,1.0,0.58,0.49,5.98,114.0
4638,64,6528,6614981,18,4.5,1.29,10,2.5,0.58,28,7.0,3.56,1.0,1.0,0.45,0.19,19.38,101.3
4639,48,8882,1750990,16,4.0,1.41,11,2.75,0.5,23,5.75,1.5,1.0,1.0,0.7,0.67,13.07,110.02
4640,21,237,76411,15,2.5,1.38,10,1.67,0.52,21,3.5,2.07,1.0,1.0,0.57,0.55,1.23,91.92
4641,9,63,12430,7,3.5,2.12,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.72,0.69,5.78,76.4
4645,4,20,1036,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.68,36.15,150.75
4735,5,14,983,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.4,0.4,12.19,123.0
4775,11,50,3102,7,3.5,2.12,11,5.5,4.95,7,3.5,2.12,0.96,0.98,0.34,0.39,12.44,135.2
4781,7,19,1168,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.54,0.51,24.72,89.84
4844,8,17,1284,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.97,0.82,0.52,0.5,2.83,138.75
5150,7,16,873,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.46,19.4,111.16
5226,11,50,2964,4,2.0,0.0,11,5.5,4.95,4,2.0,0.0,0.99,0.98,0.53,0.5,24.96,110.53
5240,6,12,791,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.94,0.66,0.78,2.03,119.0
5280,18,43,2426,11,3.67,2.08,17,5.67,1.53,13,4.33,2.31,0.97,0.96,0.37,0.35,16.37,147.23
5833,3,7,352,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,3.52,109.0
5883,9,32,1717,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.48,0.48,26.95,143.08
5900,6,29,1823,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,0.94,0.86,0.64,0.53,43.43,52.83
6237,6,19,998,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.91,0.93,0.43,0.44,25.47,79.75
6504,4,17,947,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.47,0.45,33.42,104.25
6537,9,17,1079,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.55,0.89,179.04
6583,10,34,2245,4,2.0,1.41,10,5.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.3,24.59,89.71
6585,3,14,698,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.67,9.11,107.25
6619,9,26,1673,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.35,20.54,104.18
6644,8,14,781,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.95,0.96,0.35,0.37,1.14,114.2
6676,6,18,928,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,18.06,80.38
