id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,1265,8497,954262,168,28.0,1.26,816,136.0,7.07,607,101.17,4.45,1.0,1.0,0.28,0.26,13.49,100.34
15,1241,8089,665871,173,28.83,2.93,911,151.83,15.84,662,110.33,7.89,1.0,1.0,0.24,0.31,14.78,104.86
16,1338,8486,705840,191,31.83,3.92,1042,173.67,21.3,722,120.33,9.89,1.0,1.0,0.21,0.24,15.48,108.94
17,1204,7608,730651,186,31.0,2.1,907,151.17,14.58,645,107.5,9.48,1.0,1.0,0.22,0.24,13.86,106.93
18,1223,7824,752111,183,30.5,3.62,865,144.17,20.95,609,101.5,8.5,1.0,1.0,0.22,0.24,14.93,104.26
19,826,6011,554951,126,21.0,3.35,512,85.33,16.94,419,69.83,11.27,1.0,1.0,0.34,0.34,16.4,98.16
20,684,4892,458182,116,19.33,1.37,393,65.5,9.35,341,56.83,4.71,1.0,1.0,0.32,0.32,14.02,94.22
21,529,4238,466522,93,15.5,1.38,259,43.17,10.7,261,43.5,5.79,1.0,1.0,0.38,0.32,15.26,90.45
22,512,4110,516865,93,15.5,2.59,197,32.83,6.43,235,39.17,7.03,1.0,1.0,0.41,0.34,14.05,87.24
23,502,3964,417876,87,14.5,0.84,196,32.67,3.98,218,36.33,2.58,1.0,1.0,0.4,0.36,13.57,89.42
24,450,3225,294302,75,12.5,2.59,157,26.17,4.02,209,34.83,1.72,1.0,1.0,0.44,0.46,9.96,87.32
25,537,4403,583912,82,13.67,3.61,198,33.0,8.79,237,39.5,5.92,1.0,1.0,0.44,0.34,13.04,85.78
26,737,6059,784003,101,16.83,3.06,260,43.33,7.76,304,50.67,7.26,1.0,1.0,0.45,0.33,17.13,82.39
27,811,7071,2258507,131,21.83,2.32,341,56.83,7.49,361,60.17,4.26,1.0,1.0,0.39,0.28,13.85,86.2
28,781,5565,866399,156,26.0,3.58,432,72.0,9.82,418,69.67,9.31,1.0,1.0,0.34,0.33,12.86,95.18
29,821,6535,1436080,140,23.33,3.61,421,70.17,9.54,458,76.33,5.43,1.0,1.0,0.36,0.24,13.36,91.27
30,936,8342,2484563,138,23.0,2.76,411,68.5,10.33,450,75.0,6.0,1.0,1.0,0.35,0.27,10.01,86.86
31,887,37508,45908749,135,22.5,2.59,403,67.17,11.63,415,69.17,6.05,1.0,1.0,0.34,0.3,9.85,87.61
32,915,8872,3089305,130,21.67,2.42,384,64.0,12.13,414,69.0,5.66,1.0,1.0,0.38,0.21,8.97,85.11
33,880,8876,3779040,132,22.0,2.53,356,59.33,8.26,422,70.33,6.98,1.0,1.0,0.36,0.28,10.59,85.28
34,1055,8766,1700342,130,21.67,2.16,438,73.0,12.84,475,79.17,5.64,1.0,1.0,0.4,0.4,10.03,86.26
35,1004,7946,1529737,143,23.83,2.4,497,82.83,11.72,491,81.83,9.75,1.0,1.0,0.36,0.33,12.67,91.35
36,1082,7642,844878,136,22.67,2.07,587,97.83,6.94,500,83.33,4.46,1.0,1.0,0.32,0.36,12.84,93.4
37,1130,8371,1092463,150,25.0,4.15,642,107.0,9.8,567,94.5,5.65,1.0,1.0,0.33,0.3,13.51,95.34
38,1186,7753,741193,163,27.17,2.14,748,124.67,9.97,570,95.0,6.57,1.0,1.0,0.28,0.3,12.38,99.34
39,1272,8278,852395,182,30.33,2.73,903,150.5,17.14,616,102.67,7.34,1.0,1.0,0.24,0.23,13.82,104.52
40,1166,7742,592759,196,32.67,2.25,872,145.33,14.05,633,105.5,6.6,1.0,1.0,0.24,0.26,16.54,107.28
41,1149,7214,571489,178,29.67,2.73,830,138.33,9.18,628,104.67,3.98,1.0,1.0,0.24,0.29,13.84,104.5
42,1015,7025,632357,150,25.0,3.74,689,114.83,28.14,532,88.67,15.28,1.0,1.0,0.27,0.28,16.76,102.32
43,701,5545,578234,118,19.67,3.2,371,61.83,9.56,367,61.17,7.83,1.0,1.0,0.37,0.36,17.56,94.56
44,647,4618,537919,95,15.83,2.32,281,46.83,6.08,300,50.0,6.6,1.0,1.0,0.36,0.35,13.32,89.37
45,579,4694,533637,78,13.0,0.89,207,34.5,6.53,251,41.83,3.19,1.0,1.0,0.45,0.39,16.75,81.89
46,512,3976,525412,61,10.17,2.14,170,28.33,3.98,220,36.67,3.14,1.0,1.0,0.42,0.4,10.08,82.44
47,592,4305,473727,65,10.83,2.64,162,27.0,4.47,241,40.17,5.0,1.0,1.0,0.43,0.38,10.99,76.62
48,700,5107,603886,79,13.17,1.72,245,40.83,4.88,276,46.0,4.6,1.0,1.0,0.4,0.38,11.39,82.84
49,680,5180,662801,73,12.17,2.56,248,41.33,7.17,275,45.83,4.54,1.0,1.0,0.42,0.39,11.86,82.98
50,873,7259,1309948,106,17.67,3.67,320,53.33,10.63,357,59.5,6.63,1.0,1.0,0.42,0.28,17.49,82.34
51,1047,7963,1573445,127,21.17,5.0,389,64.83,4.62,410,68.33,4.08,1.0,1.0,0.4,0.26,12.49,84.49
52,875,6239,1138018,156,26.0,2.28,479,79.83,7.65,447,74.5,6.22,1.0,1.0,0.33,0.28,13.3,95.54
53,999,7020,1229339,161,26.83,3.19,492,82.0,9.82,477,79.5,6.41,1.0,1.0,0.32,0.32,9.63,93.26
54,810,5722,916030,142,23.67,4.18,400,66.67,11.99,428,71.33,10.13,1.0,1.0,0.36,0.39,11.09,90.89
55,991,7361,1535080,146,24.33,2.94,435,72.5,8.29,472,78.67,7.45,1.0,1.0,0.36,0.34,8.45,86.91
56,1098,8310,1385417,142,23.67,3.08,458,76.33,17.19,482,80.33,6.15,1.0,1.0,0.38,0.36,8.81,85.46
57,1127,8736,1626400,142,23.67,2.34,475,79.17,8.4,484,80.67,5.99,1.0,1.0,0.4,0.35,10.02,85.87
58,1212,8977,1448170,153,25.5,2.95,504,84.0,12.28,511,85.17,6.62,1.0,1.0,0.38,0.33,8.3,86.5
59,1205,16697,10783399,150,25.0,3.29,530,88.33,11.0,505,84.17,3.82,1.0,1.0,0.35,0.29,10.61,87.38
60,1253,9488,1661216,170,28.33,2.73,607,101.17,20.64,556,92.67,9.87,1.0,1.0,0.38,0.29,10.88,91.32
61,1381,9178,996301,164,27.33,2.5,781,130.17,16.74,592,98.67,7.47,1.0,1.0,0.31,0.32,11.57,95.86
62,1435,10165,1584549,187,31.17,2.23,885,147.5,8.69,651,108.5,2.43,1.0,1.0,0.27,0.28,13.02,99.7
63,1544,9844,974172,183,30.5,2.88,1030,171.67,11.54,705,117.5,5.43,1.0,1.0,0.25,0.26,12.77,102.16
64,1308,8195,774832,171,28.5,2.17,937,156.17,18.02,662,110.33,9.48,1.0,1.0,0.23,0.28,15.07,104.05
65,1615,9806,870862,180,30.0,1.79,1152,192.0,20.7,735,122.5,7.61,1.0,1.0,0.21,0.27,13.66,103.67
66,1407,9412,1027688,163,27.17,3.97,921,153.5,28.85,608,101.33,13.75,1.0,1.0,0.27,0.27,13.91,100.56
67,1070,7197,894556,123,20.5,2.95,576,96.0,16.75,445,74.17,5.74,1.0,1.0,0.29,0.28,11.53,94.18
68,933,8694,3830246,119,19.83,4.45,423,70.5,21.9,379,63.17,9.17,1.0,1.0,0.33,0.31,11.64,89.32
69,658,4619,623270,77,12.83,1.94,255,42.5,6.92,299,49.83,4.36,1.0,1.0,0.37,0.32,10.54,86.6
70,757,5206,556295,70,11.67,1.51,264,44.0,7.24,287,47.83,4.83,1.0,1.0,0.39,0.38,10.24,83.87
71,754,5467,562279,72,12.0,1.79,265,44.17,4.96,295,49.17,4.54,1.0,1.0,0.43,0.39,12.06,83.06
72,736,5487,545078,71,11.83,2.56,233,38.83,6.46,271,45.17,3.06,1.0,1.0,0.45,0.46,12.84,80.88
73,819,6108,811745,73,12.17,3.25,266,44.33,7.74,284,47.33,5.43,1.0,1.0,0.42,0.36,10.76,80.5
74,990,7110,946383,112,18.67,6.31,353,58.83,22.8,361,60.17,12.83,1.0,1.0,0.42,0.43,10.71,81.51
75,1180,11484,4624948,129,21.5,2.81,479,79.83,9.54,442,73.67,4.89,1.0,1.0,0.38,0.29,11.22,85.35
76,1056,6168,693100,157,26.17,1.72,572,95.33,6.25,492,82.0,5.62,1.0,1.0,0.29,0.38,10.33,94.22
77,1015,6788,960173,136,22.67,1.97,522,87.0,10.58,486,81.0,8.76,1.0,1.0,0.35,0.34,11.42,94.2
78,944,8424,2632373,124,20.67,1.37,438,73.0,7.13,460,76.67,6.06,1.0,1.0,0.36,0.26,9.56,90.91
79,1058,8465,1596000,132,22.0,3.58,448,74.67,13.43,466,77.67,6.86,1.0,1.0,0.41,0.34,10.19,86.31
80,1149,8552,1407242,133,22.17,1.17,497,82.83,13.32,486,81.0,4.0,1.0,1.0,0.39,0.35,8.68,86.1
81,996,7610,1674141,125,20.83,2.71,436,72.67,10.65,457,76.17,4.96,1.0,1.0,0.38,0.31,8.1,86.74
82,1133,8347,1325314,119,19.83,2.4,516,86.0,12.51,479,79.83,4.92,1.0,1.0,0.37,0.37,7.99,87.79
83,1433,11036,1769908,138,23.0,2.1,624,104.0,11.52,551,91.83,6.05,1.0,1.0,0.38,0.32,9.6,87.26
84,1477,9756,1117289,164,27.33,3.61,766,127.67,18.88,634,105.67,7.74,1.0,1.0,0.33,0.34,10.72,92.36
85,1231,7981,934620,164,27.33,1.86,726,121.0,19.45,578,96.33,7.71,1.0,1.0,0.27,0.32,12.93,96.82
86,1423,8573,749051,174,29.0,2.68,966,161.0,16.46,646,107.67,4.23,1.0,1.0,0.22,0.27,12.72,103.05
87,1620,10836,1213931,199,33.17,4.17,1100,183.33,31.28,699,116.5,9.14,1.0,1.0,0.26,0.24,13.75,102.05
88,1596,9742,851039,204,34.0,1.1,1117,186.17,11.74,706,117.67,5.89,1.0,1.0,0.23,0.28,13.96,103.72
89,1278,8249,754166,164,27.33,2.66,864,144.0,13.87,609,101.5,3.02,1.0,1.0,0.24,0.24,13.23,101.7
90,1171,8419,1364391,156,26.0,3.58,743,123.83,11.43,544,90.67,7.84,1.0,1.0,0.27,0.21,14.16,99.76
91,843,5810,844220,118,19.67,2.34,453,75.5,14.24,390,65.0,8.63,1.0,1.0,0.32,0.24,12.69,93.96
92,742,4825,547075,110,18.33,3.27,370,61.67,18.0,336,56.0,7.07,1.0,1.0,0.33,0.36,10.24,89.65
93,595,4104,486317,105,17.5,2.51,290,48.33,9.09,299,49.83,6.31,1.0,1.0,0.36,0.32,10.48,92.68
94,656,4871,843746,92,15.33,2.88,259,43.17,7.63,294,49.0,7.87,1.0,1.0,0.4,0.31,9.8,87.81
95,573,4201,469423,80,13.33,2.16,198,33.0,7.8,248,41.33,5.24,1.0,1.0,0.4,0.37,9.65,83.04
96,667,4712,495104,97,16.17,3.66,208,34.67,5.2,264,44.0,2.53,1.0,1.0,0.43,0.4,8.41,80.23
97,643,4802,717437,95,15.83,2.48,235,39.17,2.56,283,47.17,3.97,1.0,1.0,0.42,0.38,12.32,85.3
98,803,5987,1045348,99,16.5,1.87,246,41.0,9.17,317,52.83,3.66,1.0,1.0,0.42,0.27,11.58,80.31
99,1158,9895,2951654,142,23.67,2.34,499,83.17,7.94,438,73.0,4.2,1.0,1.0,0.36,0.22,12.47,88.53
100,1084,52382,65397393,144,24.0,2.37,599,99.83,19.32,517,86.17,10.83,1.0,1.0,0.26,0.19,10.02,96.97
101,1068,7542,1692260,134,22.33,2.5,617,102.83,8.47,522,87.0,4.47,1.0,1.0,0.3,0.24,10.47,97.26
102,1231,11359,5379357,156,26.0,2.97,716,119.33,15.49,564,94.0,3.85,1.0,1.0,0.27,0.28,9.26,95.91
103,1167,9080,2395438,131,21.83,3.31,641,106.83,8.84,545,90.83,5.31,1.0,1.0,0.31,0.3,11.33,93.93
104,1190,9487,3096263,165,27.5,1.52,662,110.33,12.52,574,95.67,5.82,1.0,1.0,0.3,0.25,11.59,95.37
105,1426,10638,2410664,162,27.0,1.67,761,126.83,8.68,602,100.33,5.05,1.0,1.0,0.31,0.25,10.76,93.92
106,1413,10232,2047895,164,27.33,2.94,716,119.33,15.17,584,97.33,4.68,1.0,1.0,0.32,0.25,9.1,91.71
107,1571,13022,3633058,180,30.0,3.41,751,125.17,10.01,617,102.83,6.11,1.0,1.0,0.33,0.15,9.23,90.65
108,1437,8792,946583,180,30.0,1.41,799,133.17,10.74,613,102.17,5.38,1.0,1.0,0.3,0.31,10.3,95.32
109,1468,9993,1949614,175,29.17,3.25,843,140.5,12.82,614,102.33,5.2,1.0,1.0,0.28,0.22,9.79,97.13
110,1346,9078,1228714,156,26.0,3.29,849,141.5,15.72,579,96.5,5.32,1.0,1.0,0.26,0.22,13.78,100.84
111,1397,8865,1066250,160,26.67,2.58,900,150.0,17.19,602,100.33,7.94,1.0,1.0,0.25,0.22,12.37,102.04
112,1279,7482,601820,175,29.17,2.64,885,147.5,29.33,604,100.67,11.59,1.0,1.0,0.22,0.26,12.82,104.57
113,1097,6920,929367,175,29.17,3.54,732,122.0,22.24,571,95.17,8.04,1.0,1.0,0.25,0.25,12.62,102.48
114,1180,7350,836184,148,24.67,4.55,762,127.0,10.2,529,88.17,7.83,1.0,1.0,0.25,0.23,12.55,102.21
115,981,6157,747882,115,19.17,3.49,558,93.0,19.88,427,71.17,8.04,1.0,1.0,0.29,0.27,11.72,96.79
116,846,5648,527734,110,18.33,1.97,378,63.0,19.83,366,61.0,11.03,1.0,1.0,0.39,0.41,10.94,96.75
117,680,4991,653949,89,14.83,4.88,246,41.0,13.31,262,43.67,9.46,1.0,1.0,0.4,0.34,10.92,84.2
118,626,4657,580893,89,14.83,2.79,227,37.83,8.8,265,44.17,4.12,1.0,1.0,0.44,0.35,13.35,92.77
119,491,3272,297110,80,13.33,1.86,179,29.83,4.88,216,36.0,2.61,1.0,1.0,0.37,0.38,9.41,87.42
120,595,3812,431190,102,17.0,2.28,214,35.67,11.29,260,43.33,2.25,1.0,1.0,0.38,0.32,7.37,84.84
121,674,5061,631057,93,15.5,2.88,232,38.67,10.88,267,44.5,5.47,1.0,1.0,0.42,0.39,12.19,86.66
122,469,3515,350047,78,13.0,2.83,170,28.33,14.65,227,37.83,7.33,1.0,1.0,0.43,0.39,13.0,81.95
123,767,5490,760652,111,18.5,2.07,314,52.33,11.0,308,51.33,5.54,1.0,1.0,0.38,0.39,12.43,91.62
124,817,5277,506837,127,21.17,2.32,396,66.0,5.76,369,61.5,2.88,1.0,1.0,0.33,0.37,10.4,91.08
125,933,5891,532866,144,24.0,3.16,510,85.0,10.04,425,70.83,3.87,1.0,1.0,0.29,0.36,10.61,95.48
126,927,5858,700002,136,22.67,1.63,518,86.33,15.54,429,71.5,6.83,1.0,1.0,0.31,0.28,10.67,97.27
127,976,7353,1647798,133,22.17,1.94,516,86.0,5.62,440,73.33,2.8,1.0,1.0,0.31,0.21,11.86,95.47
128,964,6380,916999,132,22.0,4.0,513,85.5,13.72,428,71.33,7.31,1.0,1.0,0.31,0.26,11.32,94.7
129,1002,6407,701983,139,23.17,1.72,589,98.17,11.13,441,73.5,5.82,1.0,1.0,0.29,0.26,10.96,98.76
130,932,6194,752129,139,23.17,2.64,518,86.33,3.39,442,73.67,3.67,1.0,1.0,0.32,0.29,11.86,96.57
131,961,6104,671093,155,25.83,3.13,560,93.33,7.97,466,77.67,6.77,1.0,1.0,0.27,0.28,12.46,97.52
132,1091,6958,756200,179,29.83,2.93,640,106.67,4.72,482,80.33,3.61,1.0,1.0,0.29,0.26,12.7,97.88
133,1146,7281,686864,170,28.33,1.97,759,126.5,15.76,521,86.83,2.71,1.0,1.0,0.24,0.25,14.42,101.85
134,1208,7038,587672,183,30.5,3.56,817,136.17,15.73,583,97.17,8.21,1.0,1.0,0.22,0.29,12.85,102.53
135,1489,9379,907772,194,32.33,2.88,1019,169.83,17.88,658,109.67,7.81,1.0,1.0,0.23,0.25,14.09,102.72
136,1553,9387,757751,187,31.17,4.58,1043,173.83,22.16,664,110.67,5.79,1.0,1.0,0.22,0.27,13.01,101.34
137,1423,8751,663229,171,28.5,3.21,961,160.17,18.28,608,101.33,10.19,1.0,1.0,0.25,0.31,12.69,101.5
138,1313,7860,600870,149,24.83,4.79,794,132.33,14.88,513,85.5,11.26,1.0,1.0,0.27,0.33,11.26,97.14
139,1220,7253,619577,137,22.83,1.83,694,115.67,14.73,460,76.67,3.98,1.0,1.0,0.28,0.34,9.8,95.23
140,1015,7265,851676,114,19.0,3.16,456,76.0,10.16,355,59.17,7.88,1.0,1.0,0.36,0.33,11.34,87.83
141,832,5975,616427,96,16.0,2.28,305,50.83,13.2,305,50.83,7.68,1.0,1.0,0.4,0.38,9.94,82.09
142,763,5963,643364,78,13.0,1.9,234,39.0,9.84,268,44.67,4.8,1.0,1.0,0.44,0.4,14.45,79.2
143,704,5005,491234,74,12.33,1.63,189,31.5,6.44,247,41.17,4.26,1.0,1.0,0.43,0.39,13.05,78.24
144,721,5174,639781,85,14.17,3.92,180,30.0,6.45,247,41.17,4.58,1.0,1.0,0.43,0.4,9.4,75.12
145,724,5058,472336,79,13.17,2.48,209,34.83,4.75,247,41.17,5.04,1.0,1.0,0.44,0.44,7.97,79.13
146,716,5373,539707,81,13.5,3.08,245,40.83,8.11,257,42.83,3.97,1.0,1.0,0.44,0.42,16.08,82.31
147,882,5750,548284,115,19.17,3.19,412,68.67,12.13,327,54.5,3.51,1.0,1.0,0.34,0.33,11.78,89.88
148,1240,7359,559437,163,27.17,1.72,760,126.67,11.57,475,79.17,6.68,1.0,1.0,0.25,0.31,11.42,98.12
149,1350,8736,668754,173,28.83,3.97,889,148.17,10.23,565,94.17,8.61,1.0,1.0,0.25,0.3,16.1,101.39
150,1510,8845,727111,205,34.17,3.54,1055,175.83,15.25,643,107.17,7.6,1.0,1.0,0.22,0.25,13.5,103.34
151,1674,10035,968066,212,35.33,2.5,1162,193.67,17.63,706,117.67,10.07,1.0,1.0,0.22,0.22,13.5,103.35
152,1581,9534,837290,217,36.17,2.93,1081,180.17,13.01,676,112.67,7.94,1.0,1.0,0.23,0.25,14.65,102.59
153,1549,9513,968641,199,33.17,1.83,1036,172.67,13.06,623,103.83,5.78,1.0,1.0,0.23,0.25,13.26,101.28
154,1511,9715,947257,176,29.33,2.73,996,166.0,25.15,623,103.83,8.38,1.0,1.0,0.26,0.26,14.46,100.74
155,1496,9069,832475,185,30.83,6.31,943,157.17,20.05,633,105.5,6.12,1.0,1.0,0.24,0.27,12.84,98.75
156,1656,9851,742893,214,35.67,4.32,1166,194.33,10.98,713,118.83,6.97,1.0,1.0,0.21,0.26,13.46,103.92
157,1690,11374,2623511,212,35.33,3.14,1205,200.83,24.91,727,121.17,6.88,1.0,1.0,0.19,0.14,13.14,104.22
158,1765,11002,1235743,216,36.0,2.83,1276,212.67,27.22,777,129.5,8.76,1.0,1.0,0.22,0.22,14.38,104.57
159,1941,11856,1207502,220,36.67,3.72,1409,234.83,22.39,829,138.17,8.3,1.0,1.0,0.21,0.22,13.29,104.8
160,1732,10284,915233,210,35.0,3.79,1271,211.83,19.4,789,131.5,2.88,1.0,1.0,0.2,0.25,14.54,105.56
161,1658,10150,743883,192,32.0,3.29,1182,197.0,26.37,743,123.83,10.38,1.0,1.0,0.22,0.28,14.64,104.33
162,1359,8022,587136,180,30.0,3.1,915,152.5,9.25,645,107.5,9.01,1.0,1.0,0.22,0.29,13.59,101.8
163,1249,7803,766435,130,21.67,2.88,783,130.5,16.5,524,87.33,8.59,1.0,1.0,0.26,0.26,12.87,98.24
164,1095,7696,1102652,105,17.5,2.74,552,92.0,17.09,403,67.17,9.0,1.0,1.0,0.33,0.27,11.47,90.78
165,799,5277,654068,90,15.0,2.97,311,51.83,11.84,314,52.33,8.71,1.0,1.0,0.38,0.32,9.56,84.67
166,725,5064,538720,80,13.33,1.51,247,41.17,8.54,259,43.17,3.25,1.0,1.0,0.42,0.41,10.45,82.38
167,730,4949,476776,70,11.67,2.42,186,31.0,6.51,253,42.17,5.12,1.0,1.0,0.45,0.42,10.71,75.64
168,650,5122,830043,69,11.5,2.26,154,25.67,6.65,235,39.17,5.85,1.0,1.0,0.46,0.38,11.0,73.5
169,659,4630,548732,70,11.67,3.01,156,26.0,12.47,249,41.5,4.09,1.0,1.0,0.46,0.39,10.01,75.54
170,982,8000,1583951,106,17.67,2.25,312,52.0,9.55,351,58.5,4.81,1.0,1.0,0.44,0.32,13.42,80.49
171,1289,16285,8130084,112,18.67,2.07,399,66.5,8.87,430,71.67,7.63,1.0,1.0,0.4,0.18,11.26,78.61
172,1087,37849,28814884,138,23.0,3.03,477,79.5,13.91,483,80.5,5.13,1.0,1.0,0.41,0.24,10.14,87.51
173,1186,18879,10317212,149,24.83,1.6,472,78.67,6.44,516,86.0,2.61,1.0,1.0,0.4,0.19,9.15,83.8
174,1198,11128,3453512,158,26.33,1.97,555,92.5,10.45,546,91.0,3.03,1.0,1.0,0.39,0.25,9.26,88.48
175,1120,10436,3962174,137,22.83,1.17,509,84.83,13.79,486,81.0,5.9,1.0,1.0,0.35,0.21,8.34,87.59
176,1134,9879,3060049,135,22.5,2.81,456,76.0,8.79,486,81.0,7.54,1.0,1.0,0.38,0.22,8.18,83.8
177,1038,12418,7825185,148,24.67,4.55,449,74.83,12.34,473,78.83,6.85,1.0,1.0,0.35,0.25,7.73,87.97
178,1071,53365,66844147,147,24.5,2.51,468,78.0,8.63,480,80.0,4.34,1.0,1.0,0.29,0.16,9.2,87.72
179,1328,18304,9841489,143,23.83,1.83,526,87.67,15.11,508,84.67,9.18,1.0,1.0,0.38,0.33,10.04,84.96
180,1305,13294,4969676,150,25.0,2.76,624,104.0,8.79,541,90.17,5.31,1.0,1.0,0.36,0.28,10.96,90.38
181,1301,10152,1999430,151,25.17,2.32,687,114.5,3.78,562,93.67,2.5,1.0,1.0,0.36,0.22,11.89,93.61
182,1483,9856,1226038,165,27.5,4.32,837,139.5,20.4,597,99.5,8.26,1.0,1.0,0.3,0.27,11.62,95.44
183,1308,8224,872328,194,32.33,1.21,860,143.33,12.21,614,102.33,4.13,1.0,1.0,0.26,0.24,12.08,100.86
184,1358,8606,707203,200,33.33,3.78,964,160.67,11.08,666,111.0,7.72,1.0,1.0,0.24,0.27,13.63,103.83
185,1265,7946,775899,187,31.17,1.83,884,147.33,9.95,647,107.83,5.04,1.0,1.0,0.24,0.26,13.53,103.01
186,1268,8403,908396,167,27.83,4.79,788,131.33,13.31,591,98.5,8.31,0.99,0.99,0.28,0.27,14.1,98.2
187,1022,6939,738778,128,21.33,4.08,556,92.67,18.94,447,74.5,10.6,1.0,1.0,0.31,0.28,12.68,93.73
188,801,6438,763085,105,17.5,2.35,339,56.5,8.55,305,50.83,7.78,1.0,1.0,0.41,0.36,14.5,86.6
189,763,5758,641125,91,15.17,1.47,270,45.0,3.29,274,45.67,2.66,1.0,1.0,0.44,0.4,11.41,81.75
190,767,5718,843501,95,15.83,1.94,240,40.0,7.04,274,45.67,5.05,1.0,1.0,0.43,0.33,9.46,79.94
191,757,5875,674495,97,16.17,3.43,225,37.5,8.24,269,44.83,5.34,1.0,1.0,0.46,0.38,8.96,79.92
192,731,5442,678506,91,15.17,3.6,215,35.83,4.4,260,43.33,2.34,1.0,1.0,0.43,0.33,9.42,78.29
193,861,6529,774277,95,15.83,1.17,262,43.67,9.73,293,48.83,2.99,1.0,1.0,0.43,0.37,9.73,78.75
194,998,8166,1416676,104,17.33,2.25,352,58.67,16.52,351,58.5,4.51,1.0,1.0,0.43,0.34,13.95,81.16
195,1155,9866,2195872,122,20.33,3.72,449,74.83,14.36,417,69.5,3.15,1.0,1.0,0.41,0.21,14.32,85.23
196,980,6665,1066917,123,20.5,3.99,538,89.67,12.52,456,76.0,8.69,1.0,1.0,0.34,0.27,12.63,95.94
197,1099,7976,1365517,147,24.5,1.52,552,92.0,6.6,496,82.67,5.99,1.0,1.0,0.35,0.32,11.1,92.55
198,1025,7608,1114340,150,25.0,3.58,470,78.33,9.89,481,80.17,7.81,1.0,1.0,0.4,0.4,11.33,87.5
199,1176,8490,1311030,145,24.17,3.97,478,79.67,7.03,470,78.33,7.37,1.0,1.0,0.38,0.34,7.76,84.61
200,1049,8136,1342384,122,20.33,1.21,443,73.83,11.62,463,77.17,4.45,1.0,1.0,0.41,0.33,10.04,85.12
201,1162,8459,1312057,141,23.5,1.87,473,78.83,4.75,487,81.17,4.17,1.0,1.0,0.39,0.31,7.48,85.25
202,1278,10875,3229375,155,25.83,3.19,526,87.67,8.43,531,88.5,2.95,1.0,1.0,0.37,0.26,9.1,85.19
203,1286,10001,1918366,147,24.5,2.66,507,84.5,9.81,518,86.33,2.8,1.0,1.0,0.4,0.32,9.77,84.5
204,1370,9878,1582695,161,26.83,5.49,682,113.67,12.91,584,97.33,3.98,1.0,1.0,0.35,0.24,10.92,90.64
205,1007,6733,916851,128,21.33,1.86,459,76.5,13.88,482,80.33,7.23,1.0,1.0,0.37,0.34,9.74,90.2
206,935,5796,627198,142,23.67,1.86,468,78.0,12.15,489,81.5,9.52,1.0,1.0,0.34,0.33,9.73,94.86
207,931,5964,672125,165,27.5,1.64,532,88.67,7.26,505,84.17,6.34,1.0,1.0,0.3,0.26,12.65,99.41
208,901,5467,454740,159,26.5,2.95,586,97.67,8.33,526,87.67,4.76,1.0,1.0,0.28,0.3,13.51,105.36
