id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
371,9,9,518,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.53,0.37,0.47,0.63,0.0,142.64
372,17,21,1433,15,3.75,0.5,12,3.0,0.82,15,3.75,0.5,0.4,0.28,0.55,0.61,0.94,118.7
373,19,19,1205,18,3.0,1.1,14,2.33,0.52,18,3.0,1.1,0.48,0.35,0.52,0.65,0.0,145.9
374,14,14,951,12,4.0,0.0,10,3.33,1.15,13,4.33,0.58,0.44,0.31,0.5,0.61,0.0,127.14
375,23,24,2715,18,3.0,1.67,17,2.83,1.94,22,3.67,2.5,0.29,0.16,0.69,0.72,0.31,117.83
376,22,22,1165,13,3.25,0.5,13,3.25,1.71,18,4.5,1.29,0.43,0.35,0.48,0.58,0.0,141.67
377,27,27,1634,23,4.6,2.07,20,4.0,1.0,27,5.4,2.7,0.49,0.36,0.41,0.54,0.0,110.63
378,34,35,2055,24,4.8,1.1,26,5.2,0.84,32,6.4,1.34,0.6,0.44,0.34,0.47,0.0,154.28
379,24,25,1412,19,3.8,1.79,16,3.2,1.48,23,4.6,1.14,0.49,0.41,0.51,0.59,2.86,138.65
380,23,24,1621,19,3.17,1.33,17,2.83,1.72,21,3.5,1.76,0.43,0.32,0.46,0.6,0.27,137.14
381,14,15,932,13,3.25,0.96,12,3.0,1.41,14,3.5,1.29,0.54,0.36,0.41,0.6,0.0,153.45
382,16,16,792,14,4.67,1.53,12,4.0,1.0,14,4.67,1.53,0.7,0.58,0.3,0.42,0.0,177.92
383,34,34,2899,23,4.6,1.82,22,4.4,1.95,27,5.4,2.3,0.61,0.44,0.37,0.48,0.0,162.51
384,26,26,2754,23,4.6,1.52,22,4.4,1.67,25,5.0,1.87,0.51,0.35,0.33,0.3,0.0,181.8
385,25,25,1228,17,3.4,1.14,23,4.6,2.41,22,4.4,2.3,0.71,0.63,0.24,0.31,0.0,199.25
386,21,21,1114,20,4.0,1.41,18,3.6,1.82,21,4.2,1.48,0.58,0.46,0.42,0.54,0.0,168.79
387,22,22,1370,18,4.5,1.0,17,4.25,0.96,19,4.75,0.96,0.54,0.39,0.31,0.45,0.0,149.13
388,18,19,1289,16,4.0,1.15,16,4.0,0.82,17,4.25,0.96,0.74,0.52,0.26,0.48,0.0,160.88
389,30,37,2508,22,3.67,1.51,21,3.5,0.55,28,4.67,1.63,0.49,0.35,0.38,0.52,2.39,154.8
390,22,22,1204,17,3.4,1.14,15,3.0,1.41,21,4.2,1.1,0.45,0.35,0.55,0.65,0.0,137.51
391,11,11,691,10,3.33,0.58,9,3.0,1.0,11,3.67,1.15,0.42,0.34,0.47,0.57,0.0,159.84
392,16,27,1952,12,2.4,1.14,10,2.0,1.22,15,3.0,1.41,0.18,0.1,0.61,0.64,3.58,101.25
393,23,24,1467,18,3.6,0.89,14,2.8,1.3,22,4.4,1.34,0.3,0.22,0.59,0.67,0.0,121.45
394,27,30,1880,23,3.83,1.17,17,2.83,1.33,26,4.33,1.03,0.37,0.27,0.6,0.69,1.05,106.8
395,30,30,1732,19,3.17,1.83,21,3.5,3.83,28,4.67,3.2,0.3,0.23,0.65,0.72,0.0,111.06
396,23,26,1449,18,4.5,1.0,17,4.25,1.71,22,5.5,1.73,0.48,0.36,0.52,0.64,3.9,152.98
397,14,14,777,14,3.5,2.08,11,2.75,2.06,14,3.5,2.08,0.31,0.27,0.64,0.7,0.0,96.1
398,24,25,1416,22,3.67,1.97,19,3.17,2.48,23,3.83,2.14,0.28,0.24,0.64,0.68,0.08,97.53
399,17,19,1180,14,2.8,0.84,14,2.8,1.3,17,3.4,1.14,0.5,0.37,0.45,0.51,4.71,136.23
400,19,19,1522,17,3.4,1.82,15,3.0,1.87,19,3.8,2.39,0.33,0.19,0.62,0.72,0.0,104.06
401,25,28,1514,21,4.2,1.1,14,2.8,0.84,22,4.4,1.14,0.39,0.32,0.61,0.68,2.36,113.2
402,36,36,2779,28,4.67,1.37,26,4.33,1.37,34,5.67,2.16,0.51,0.36,0.41,0.41,0.0,146.61
403,26,26,2075,21,4.2,1.1,18,3.6,1.14,24,4.8,1.64,0.46,0.33,0.47,0.5,0.0,133.37
404,26,26,1578,21,4.2,1.1,16,3.2,1.1,25,5.0,1.41,0.41,0.29,0.59,0.71,0.0,117.92
405,17,17,936,15,5.0,1.0,12,4.0,0.0,17,5.67,1.53,0.48,0.36,0.44,0.56,0.0,139.43
406,11,11,719,9,2.25,1.5,10,2.5,1.29,10,2.5,1.91,0.36,0.26,0.56,0.61,0.0,108.72
407,14,20,1378,12,3.0,1.41,10,2.5,0.58,14,3.5,1.91,0.27,0.17,0.46,0.54,2.52,118.86
408,29,30,1689,23,3.83,2.14,23,3.83,2.32,29,4.83,2.23,0.45,0.36,0.38,0.44,0.73,116.56
409,37,41,2301,28,4.67,1.21,27,4.5,2.07,36,6.0,1.67,0.52,0.42,0.48,0.58,1.28,129.06
410,20,21,1185,17,3.4,0.89,17,3.4,1.52,20,4.0,1.41,0.55,0.47,0.45,0.53,0.07,123.28
411,18,18,1096,14,3.5,1.91,14,3.5,2.89,17,4.25,2.5,0.34,0.26,0.62,0.68,0.0,93.26
412,16,20,1330,16,4.0,1.41,14,3.5,1.73,16,4.0,1.41,0.37,0.24,0.39,0.47,3.42,122.71
413,22,22,1256,20,3.33,1.97,16,2.67,1.21,22,3.67,1.86,0.42,0.32,0.58,0.68,0.0,119.76
414,8,8,400,4,2.0,0.0,7,3.5,2.12,8,4.0,1.41,0.46,0.38,0.44,0.55,0.0,148.8
415,23,31,2073,20,4.0,1.73,15,3.0,2.35,23,4.6,2.07,0.37,0.32,0.58,0.62,1.64,105.49
416,26,34,2172,22,3.67,1.63,18,3.0,1.67,26,4.33,2.07,0.4,0.31,0.51,0.6,2.55,130.9
417,10,17,1164,9,2.25,0.96,9,2.25,1.5,10,2.5,1.29,0.36,0.3,0.64,0.7,4.02,96.67
418,30,31,1747,21,4.2,2.17,21,4.2,1.92,29,5.8,2.86,0.51,0.41,0.44,0.54,0.98,152.24
419,29,35,2377,21,3.5,0.84,15,2.5,1.05,28,4.67,1.21,0.21,0.16,0.61,0.65,1.49,81.67
420,21,24,1344,16,3.2,1.1,17,3.4,1.14,21,4.2,1.3,0.43,0.33,0.36,0.48,2.21,142.29
421,28,37,2596,20,4.0,1.22,19,3.8,3.63,28,5.6,2.61,0.37,0.26,0.42,0.47,1.13,128.2
422,17,17,1012,16,5.33,1.53,11,3.67,0.58,17,5.67,1.15,0.48,0.35,0.52,0.65,0.0,127.2
423,29,30,2507,23,3.83,1.94,20,3.33,0.82,28,4.67,2.07,0.47,0.29,0.48,0.57,1.04,122.38
424,21,27,1559,14,2.8,0.84,15,3.0,1.41,19,3.8,1.92,0.47,0.35,0.5,0.6,9.64,123.24
425,21,22,1349,20,5.0,0.0,14,3.5,1.0,21,5.25,0.5,0.4,0.31,0.52,0.59,1.24,113.72
426,27,28,1632,21,4.2,2.59,17,3.4,1.82,26,5.2,3.77,0.41,0.32,0.57,0.67,4.15,140.34
427,12,12,604,10,5.0,0.0,10,5.0,1.41,12,6.0,1.41,0.66,0.52,0.34,0.48,0.0,184.26
428,21,22,1245,18,3.0,0.63,16,2.67,0.82,19,3.17,0.98,0.44,0.36,0.43,0.51,0.0,96.28
429,34,34,1941,30,5.0,2.0,23,3.83,1.83,33,5.5,2.59,0.41,0.31,0.57,0.66,0.0,115.78
430,25,25,2013,19,3.17,1.72,14,2.33,1.37,23,3.83,1.94,0.28,0.18,0.72,0.82,0.0,108.76
431,26,29,2727,23,4.6,1.67,18,3.6,1.34,25,5.0,1.73,0.44,0.32,0.52,0.63,0.05,130.55
432,21,23,1232,19,3.17,2.23,16,2.67,1.63,21,3.5,2.59,0.38,0.3,0.62,0.7,1.7,95.84
433,24,25,1546,20,4.0,2.55,12,2.4,0.55,22,4.4,2.88,0.31,0.23,0.6,0.7,0.59,92.78
434,18,18,1700,17,4.25,2.22,14,3.5,2.52,18,4.5,2.65,0.42,0.24,0.55,0.66,0.0,132.2
435,18,20,1136,16,2.67,0.82,13,2.17,0.75,18,3.0,0.63,0.36,0.27,0.61,0.7,3.47,132.39
436,22,24,1342,19,3.17,1.17,18,3.0,1.1,22,3.67,1.37,0.5,0.36,0.48,0.63,0.56,122.43
437,19,21,1212,15,3.0,1.58,14,2.8,2.17,18,3.6,1.67,0.32,0.28,0.6,0.66,0.12,105.32
438,20,20,1600,17,2.83,1.17,16,2.67,1.21,20,3.33,1.21,0.5,0.37,0.5,0.63,0.0,152.0
439,23,23,1244,20,4.0,1.0,17,3.4,0.89,22,4.4,1.14,0.53,0.42,0.47,0.58,0.0,142.09
440,12,13,852,11,2.2,0.45,8,1.6,0.55,11,2.2,0.45,0.24,0.19,0.76,0.81,0.6,72.45
441,14,15,888,12,2.4,1.52,10,2.0,1.0,14,2.8,1.79,0.28,0.21,0.67,0.73,0.43,99.45
442,17,17,1102,15,3.75,1.5,9,2.25,1.26,15,3.75,1.5,0.24,0.15,0.76,0.85,0.0,104.61
443,19,19,1456,17,4.25,1.5,12,3.0,1.41,18,4.5,1.29,0.42,0.27,0.46,0.66,0.0,130.18
444,10,11,700,9,1.8,0.45,7,1.4,0.89,9,1.8,0.45,0.13,0.11,0.87,0.89,3.24,83.6
445,15,18,952,13,2.6,1.14,12,2.4,1.34,14,2.8,1.48,0.4,0.33,0.6,0.67,5.12,95.24
446,12,13,1314,11,2.2,1.1,10,2.0,1.22,11,2.2,1.1,0.31,0.19,0.65,0.76,0.0,83.36
447,18,20,1206,16,3.2,1.3,15,3.0,1.22,17,3.4,1.14,0.37,0.31,0.43,0.52,0.0,121.13
448,17,17,2169,15,3.75,0.96,13,3.25,1.26,17,4.25,0.96,0.31,0.26,0.49,0.42,0.0,123.29
