id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
200,9,13,671,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.58,0.58,0.04,104.67
201,27,360,201672,22,3.67,1.37,21,3.5,1.05,25,4.17,2.14,0.97,0.93,0.49,0.45,2.01,124.56
202,22,128,45982,17,3.4,0.55,15,3.0,0.71,19,3.8,0.84,0.98,0.99,0.4,0.26,0.98,129.74
203,20,84,17967,15,3.75,2.06,11,2.75,0.96,18,4.5,3.0,1.0,1.0,0.3,0.26,0.18,146.88
219,64,267,111637,32,5.33,1.63,37,6.17,1.47,44,7.33,3.2,0.96,0.96,0.24,0.21,1.04,167.68
220,54,15589,986959,30,5.0,0.89,37,6.17,0.98,42,7.0,1.67,1.0,1.0,0.42,0.32,1.62,170.08
221,24,38,7612,18,3.6,0.89,21,4.2,1.3,22,4.4,1.52,0.91,0.87,0.4,0.39,0.06,141.46
222,68,285,146986,35,5.83,2.64,40,6.67,3.14,46,7.67,3.98,0.95,0.94,0.39,0.32,0.58,132.5
223,51,437,179936,21,3.5,1.64,22,3.67,1.21,35,5.83,3.43,0.98,0.92,0.3,0.25,7.53,189.13
224,41,187,59962,26,4.33,1.21,29,4.83,0.98,34,5.67,1.03,0.9,0.87,0.41,0.36,6.96,160.53
225,36,136,34074,20,4.0,1.41,25,5.0,1.87,27,5.4,2.3,0.99,0.99,0.27,0.25,5.83,189.9
226,41,293,125392,22,3.67,2.58,26,4.33,2.66,33,5.5,4.51,1.0,1.0,0.5,0.43,1.94,144.86
243,44,202,25908,22,3.67,0.82,29,4.83,1.94,33,5.5,1.87,1.0,1.0,0.61,0.65,5.48,173.1
244,25,2250,2110013,13,2.6,0.89,17,3.4,2.07,18,3.6,1.95,1.0,1.0,0.42,0.39,0.91,184.96
245,27,53,4612,15,3.0,0.71,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.37,0.38,0.03,176.1
246,33,109,28862,21,4.2,1.79,23,4.6,1.52,24,4.8,1.3,0.98,0.94,0.38,0.35,0.43,146.4
247,13,24,7862,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.2,0.06,175.96
248,20,93,24410,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,0.96,0.92,0.37,0.36,1.94,186.5
249,12,30,9732,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.75,0.67,0.74,0.82,0.1,135.01
250,28,108,38839,13,2.6,0.55,18,3.6,1.52,19,3.8,1.3,1.0,1.0,0.32,0.28,4.43,188.03
251,18,352,34099,11,5.5,2.12,12,6.0,2.83,13,6.5,2.12,0.98,0.97,0.44,0.33,20.98,182.39
267,40,226,79378,25,6.25,1.26,24,6.0,0.0,27,6.75,1.5,0.89,0.92,0.31,0.22,2.45,155.22
268,26,29,1356,18,3.6,1.82,21,4.2,1.3,21,4.2,1.3,0.92,0.86,0.43,0.44,0.01,151.97
269,35,68,12049,25,5.0,1.22,27,5.4,2.07,28,5.6,2.51,0.94,0.92,0.42,0.42,0.03,136.65
270,55,633,271859,30,6.0,1.73,25,5.0,1.22,43,8.6,4.62,0.89,0.9,0.47,0.43,4.91,165.67
271,19,62,11843,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.99,1.0,0.44,0.42,3.44,172.32
272,42,320,78183,28,4.67,1.97,32,5.33,1.97,37,6.17,1.6,0.98,0.89,0.5,0.41,6.85,129.62
273,35,79,11075,27,5.4,0.89,27,5.4,1.67,28,5.6,1.14,0.96,0.92,0.54,0.54,0.05,144.83
274,24,31,1397,21,4.2,1.79,21,4.2,1.79,21,4.2,1.79,0.9,0.84,0.38,0.42,0.09,178.67
275,16,21,894,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.92,0.27,0.29,0.08,198.37
339,19,44,9064,17,2.83,1.47,19,3.17,1.72,19,3.17,1.72,0.94,0.94,0.52,0.52,0.89,132.76
340,24,315,130523,17,3.4,2.3,13,2.6,1.14,20,4.0,2.35,0.83,0.8,0.55,0.5,4.73,112.71
341,3,18,4488,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,0.25,107.75
342,23,184,55097,19,3.17,2.04,16,2.67,1.37,22,3.67,2.34,0.99,1.0,0.45,0.4,0.78,155.26
343,13,59,20465,10,3.33,1.15,11,3.67,1.53,12,4.0,1.73,0.93,0.93,0.62,0.51,0.05,116.61
344,25,144,42589,24,4.0,1.9,20,3.33,1.21,25,4.17,2.14,1.0,1.0,0.54,0.48,2.44,108.25
345,28,429,206588,21,3.5,1.05,16,2.67,1.63,27,4.5,1.76,0.99,0.99,0.47,0.4,10.8,120.7
346,26,750,420329,18,3.6,1.52,14,2.8,0.45,23,4.6,2.07,0.53,0.46,0.3,0.21,6.29,95.67
347,10,17,795,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.61,0.62,0.07,129.53
363,27,102,28968,21,3.5,1.97,21,3.5,1.87,25,4.17,2.64,1.0,1.0,0.48,0.45,0.06,136.28
364,29,361,57539,24,4.0,0.89,26,4.33,1.21,28,4.67,1.63,0.96,1.0,0.36,0.31,15.77,137.74
365,15,75,43648,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,0.8,0.76,0.24,0.14,0.16,134.62
366,13,20,940,11,2.75,1.26,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.64,0.65,0.09,117.17
367,11,73,27808,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.49,0.39,0.62,0.66,0.1,99.67
368,23,30,1763,20,4.0,2.12,23,4.6,2.88,23,4.6,2.88,0.88,0.71,0.48,0.45,0.04,124.36
369,14,52,2877,13,2.6,1.52,13,2.6,1.14,14,2.8,1.48,0.82,0.82,0.45,0.44,1.98,89.22
370,17,23,1023,14,2.33,0.82,16,2.67,1.21,16,2.67,1.21,0.94,0.92,0.52,0.52,0.04,131.62
371,17,23,1009,13,4.33,3.21,14,4.67,3.79,13,4.33,3.21,0.98,0.96,0.31,0.29,0.13,197.17
387,22,337,76951,17,3.4,1.82,15,3.0,1.41,20,4.0,2.74,0.99,0.99,0.66,0.6,15.01,105.31
388,18,139,25291,15,3.75,1.71,14,3.5,1.73,17,4.25,2.22,0.99,0.99,0.69,0.68,2.41,125.02
389,23,103,20475,19,3.17,1.47,17,2.83,0.98,21,3.5,1.76,1.0,1.0,0.55,0.54,1.82,110.12
390,21,84,23381,15,3.0,1.0,19,3.8,1.64,20,4.0,1.41,0.98,0.92,0.39,0.34,0.29,140.92
391,22,194,84080,19,3.17,1.33,17,2.83,1.17,22,3.67,1.63,0.94,0.92,0.46,0.41,11.18,98.88
392,43,336,112588,23,5.75,2.63,23,5.75,2.36,37,9.25,6.02,0.95,0.9,0.4,0.17,10.58,137.19
393,21,30,1426,14,2.33,0.82,19,3.17,1.33,20,3.33,1.37,0.85,0.83,0.59,0.58,0.02,106.72
394,21,31,1318,17,2.83,1.33,21,3.5,1.64,21,3.5,1.64,0.98,0.97,0.48,0.48,0.08,133.51
395,9,9,450,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,0.92,0.83,0.69,0.72,0.0,119.67
411,38,210,73482,28,5.6,3.51,28,5.6,3.29,32,6.4,4.34,0.68,0.59,0.53,0.59,2.91,144.05
412,9,114,64072,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.58,0.5,5.4,120.44
413,26,130,38313,22,3.67,0.82,21,3.5,1.05,25,4.17,1.17,0.8,0.77,0.46,0.43,0.42,125.06
414,19,125,71176,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.93,0.88,0.45,0.51,0.06,168.52
415,10,46,11066,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.98,1.0,0.61,0.57,4.94,107.5
416,13,63,17838,10,5.0,1.41,9,4.5,3.54,11,5.5,2.12,1.0,1.0,0.38,0.27,5.71,122.2
417,34,141,31235,26,4.33,1.37,28,4.67,1.21,31,5.17,1.47,0.98,0.98,0.42,0.39,1.46,120.21
418,27,140,38595,24,4.0,1.26,24,4.0,1.26,27,4.5,1.64,0.96,0.96,0.4,0.31,2.31,120.56
435,44,1727,1554214,28,4.67,1.75,29,4.83,2.32,41,6.83,3.06,0.7,0.68,0.35,0.28,11.36,112.72
436,21,286,88329,15,3.75,1.71,15,3.75,2.06,16,4.0,1.83,0.87,0.88,0.47,0.32,0.46,118.85
437,60,892,386312,35,5.83,0.75,27,4.5,1.22,53,8.83,2.86,0.9,0.84,0.61,0.63,18.4,97.26
438,53,501,148152,35,5.83,1.83,28,4.67,0.82,46,7.67,2.73,1.0,1.0,0.46,0.29,2.82,110.1
439,24,386,116886,16,4.0,1.83,14,3.5,1.91,19,4.75,1.71,0.96,0.97,0.51,0.48,11.88,94.69
440,36,513,223094,25,4.17,1.94,24,4.0,2.0,32,5.33,2.73,1.0,1.0,0.4,0.33,0.62,130.18
441,46,582,364133,31,5.17,1.72,24,4.0,1.41,41,6.83,3.31,1.0,1.0,0.45,0.33,3.52,104.94
442,34,177,32075,30,5.0,1.67,29,4.83,1.72,31,5.17,1.83,0.97,0.97,0.38,0.34,0.22,109.0
443,13,31,2649,10,3.33,2.08,12,4.0,2.0,13,4.33,2.08,1.0,1.0,0.54,0.56,0.08,99.76
509,32,287,34571,28,4.67,1.21,29,4.83,2.14,28,4.67,1.21,0.94,0.95,0.52,0.51,7.56,120.44
510,20,56,10322,16,3.2,2.68,17,3.4,2.61,18,3.6,2.79,0.8,0.8,0.46,0.47,0.11,149.19
511,20,80,23978,19,3.17,1.33,18,3.0,1.41,20,3.33,1.37,0.85,0.75,0.33,0.27,0.25,131.92
512,41,718,343798,23,3.83,1.17,16,2.67,0.52,34,5.67,2.66,0.92,0.88,0.6,0.5,3.62,93.99
513,21,159,48462,17,5.67,1.15,14,4.67,0.58,18,6.0,1.0,0.95,0.76,0.33,0.12,7.53,117.21
514,21,176,19945,17,3.4,1.14,20,4.0,0.71,21,4.2,0.84,0.91,0.89,0.65,0.67,6.89,108.47
515,15,183,30303,8,4.0,1.41,10,5.0,2.83,14,7.0,5.66,0.88,0.68,0.55,0.64,10.96,79.41
516,15,37,7707,15,3.0,2.35,13,2.6,1.95,15,3.0,2.35,0.99,0.99,0.59,0.57,0.11,92.19
517,14,21,943,11,2.75,1.5,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.44,0.41,0.12,112.96
533,32,260,89486,23,4.6,0.89,24,4.8,1.1,30,6.0,1.41,1.0,1.0,0.43,0.33,4.04,98.87
534,9,77,14089,9,2.25,1.26,8,2.0,1.41,9,2.25,1.26,0.93,0.95,0.73,0.77,0.64,68.31
535,21,60,17459,15,3.0,1.58,17,3.4,2.3,17,3.4,2.3,1.0,1.0,0.67,0.64,0.1,117.62
536,44,491,160547,27,4.5,1.52,23,3.83,1.17,38,6.33,1.97,0.98,0.98,0.43,0.25,10.5,142.24
537,22,64,11553,15,3.75,2.22,18,4.5,2.38,22,5.5,3.51,1.0,1.0,0.44,0.41,0.06,156.78
538,26,121,21491,22,4.4,2.19,20,4.0,2.12,25,5.0,2.55,0.98,0.96,0.57,0.55,2.48,113.62
539,16,63,10157,14,2.8,1.1,14,2.8,1.1,15,3.0,1.22,0.98,1.0,0.76,0.78,0.1,98.02
540,13,215,44719,11,2.75,1.26,10,2.5,1.91,11,2.75,1.26,0.75,0.75,0.61,0.55,4.06,116.32
541,14,137,43648,11,3.67,2.08,9,3.0,1.0,13,4.33,2.08,0.93,0.85,0.57,0.57,6.21,114.56
557,25,1131,1521620,22,5.5,1.73,15,3.75,1.5,24,6.0,2.0,0.78,0.74,0.37,0.35,1.18,106.65
558,21,54,6312,15,3.0,1.22,16,3.2,1.3,17,3.4,0.89,0.92,0.85,0.45,0.42,0.06,112.5
559,13,111,35094,11,3.67,0.58,10,3.33,1.53,13,4.33,1.53,1.0,1.0,0.33,0.24,2.01,81.3
560,32,399,77566,23,4.6,1.52,21,4.2,1.1,28,5.6,2.07,0.98,0.96,0.67,0.66,1.94,108.54
561,27,942,590893,20,5.0,1.41,17,4.25,1.71,26,6.5,2.89,1.0,1.0,0.46,0.4,13.85,153.26
562,44,1134,822617,29,4.83,1.17,23,3.83,1.72,36,6.0,1.79,0.99,1.0,0.34,0.26,9.65,109.71
563,33,669,391915,24,4.0,2.45,19,3.17,0.41,30,5.0,4.43,0.91,0.83,0.42,0.33,3.94,103.49
564,14,114,68098,11,2.2,0.45,12,2.4,0.55,13,2.6,0.55,0.84,0.8,0.48,0.42,0.13,105.57
565,13,64,12615,10,5.0,1.41,11,5.5,2.12,13,6.5,0.71,1.0,1.0,0.32,0.33,2.85,158.42
581,22,112,34090,17,3.4,1.34,20,4.0,1.22,21,4.2,1.3,1.0,1.0,0.51,0.44,2.09,125.72
582,20,145,48252,16,3.2,1.64,12,2.4,1.67,18,3.6,2.07,0.98,0.89,0.57,0.59,1.49,110.88
583,29,83,16805,28,4.67,1.63,27,4.5,1.22,28,4.67,1.63,0.78,0.73,0.35,0.26,0.5,117.95
584,15,35,1910,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.97,0.93,0.53,0.52,0.18,102.91
585,15,84,22392,11,3.67,3.79,9,3.0,2.65,11,3.67,3.79,0.99,1.0,0.67,0.57,0.35,104.97
586,18,172,79319,15,5.0,1.0,14,4.67,1.15,16,5.33,1.15,0.96,0.95,0.39,0.41,1.41,153.86
587,18,99,17363,16,2.67,1.21,17,2.83,1.17,18,3.0,1.41,0.91,0.92,0.45,0.46,4.43,140.65
588,27,76,14958,25,4.17,1.33,25,4.17,1.6,27,4.5,1.22,1.0,1.0,0.37,0.34,0.43,141.14
681,9,1495,686129,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.52,0.6,1.95,140.17
682,25,369,148956,15,5.0,2.0,11,3.67,0.58,20,6.67,3.51,0.79,0.7,0.7,0.73,3.76,101.07
692,54,576,306761,30,5.0,1.67,28,4.67,0.82,45,7.5,1.97,1.0,1.0,0.32,0.24,5.21,115.08
693,31,69002,80048482,19,6.33,1.53,16,5.33,1.53,23,7.67,2.52,0.98,0.99,0.36,0.3,3.44,95.29
694,66,1372,605829,38,6.33,3.78,28,4.67,2.94,59,9.83,6.74,0.79,0.74,0.64,0.56,13.16,99.92
695,17,164,29277,13,4.33,1.15,9,3.0,0.0,17,5.67,2.31,1.0,1.0,0.46,0.39,9.67,133.56
725,7,44,7527,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.74,2.76,106.34
726,13,107,46515,7,2.33,0.58,8,2.67,1.15,13,4.33,0.58,0.92,0.88,0.41,0.35,0.27,87.57
727,21,27,1119,16,2.67,1.03,20,3.33,1.63,20,3.33,1.63,0.97,0.96,0.48,0.47,0.01,117.25
728,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.02,157.0
729,5,6,260,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.86,0.0,59.5
731,21,100,38255,15,2.5,1.05,15,2.5,1.05,19,3.17,1.47,1.0,1.0,0.62,0.65,3.87,122.8
732,8,52,9805,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.8,0.82,4.84,102.54
749,16,316,124871,9,4.5,3.54,7,3.5,0.71,12,6.0,5.66,0.97,0.99,0.75,0.64,7.66,84.16
750,75,2666,1445272,52,8.67,10.84,24,4.0,1.67,72,12.0,17.37,0.76,0.74,0.5,0.39,22.32,103.34
751,20,2122,264297,15,3.75,1.89,11,2.75,1.71,19,4.75,2.5,1.0,1.0,0.7,0.57,46.96,113.04
752,15,259,115304,10,3.33,1.53,8,2.67,0.58,13,4.33,1.53,1.0,1.0,0.38,0.26,0.92,99.08
851,26,255,46776,15,2.5,1.52,15,2.5,1.38,24,4.0,2.68,1.0,1.0,0.51,0.45,1.63,87.86
852,13,68,11986,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.28,2.5,101.53
876,22,426,234423,11,3.67,1.15,7,2.33,1.15,17,5.67,1.15,1.0,1.0,0.36,0.31,56.7,139.07
877,145,13680,12571031,71,11.83,4.58,17,2.83,0.75,120,20.0,11.85,0.92,0.89,0.39,0.3,54.02,127.49
878,35,1429,972245,18,9.0,1.41,9,4.5,2.12,32,16.0,0.0,1.0,1.0,0.32,0.26,84.93,137.5
893,61,9611,9030941,17,5.67,1.15,7,2.33,0.58,45,15.0,13.89,1.0,1.0,0.4,0.14,64.38,124.63
894,54,20088,23691358,18,3.6,2.07,13,2.6,1.95,26,5.2,2.17,0.96,0.95,0.4,0.31,31.77,122.2
895,39,802,339019,25,4.17,1.94,12,2.0,1.55,38,6.33,3.33,1.0,1.0,0.55,0.39,45.68,141.9
896,12,139,42338,9,3.0,1.73,6,2.0,1.0,12,4.0,1.73,1.0,1.0,0.64,0.68,86.81,150.94
901,17,370,56276,14,2.8,1.3,13,2.6,0.89,16,3.2,1.64,0.92,0.91,0.58,0.56,23.11,81.35
902,12,18,789,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.6,0.63,0.14,127.32
903,21,67,9487,18,3.6,1.52,21,4.2,1.92,21,4.2,1.92,0.9,0.83,0.32,0.4,3.84,139.9
904,8,144,48688,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.7,0.62,4.82,72.96
920,17,105,12330,14,2.8,1.48,14,2.8,1.48,15,3.0,1.58,0.86,0.83,0.47,0.5,6.01,118.5
921,18,39,2725,16,4.0,2.0,18,4.5,3.0,17,4.25,2.5,0.94,0.79,0.42,0.51,0.29,123.94
923,15,55,13631,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.75,0.48,0.24,0.13,0.02,132.84
924,22,3486,4106658,12,3.0,1.41,10,2.5,0.58,22,5.5,5.74,0.88,0.88,0.56,0.48,8.04,94.66
925,51,9882,11307798,35,5.83,3.66,23,3.83,2.32,45,7.5,4.09,0.73,0.7,0.48,0.42,26.54,82.33
926,54,2634,1749893,22,3.67,0.52,22,3.67,1.03,43,7.17,2.48,0.56,0.58,0.52,0.4,61.18,88.98
927,29,1063,812316,21,4.2,1.79,18,3.6,1.34,26,5.2,2.86,0.83,0.81,0.37,0.28,5.9,133.4
928,21,364,149973,16,3.2,1.3,14,2.8,0.84,20,4.0,2.35,0.88,0.8,0.55,0.54,9.81,82.32
1018,16,337,145272,11,5.5,3.54,7,3.5,2.12,15,7.5,6.36,0.88,0.77,0.31,0.12,10.03,148.71
1040,49,10093,13974817,27,5.4,2.79,13,2.6,1.14,38,7.6,3.44,1.0,1.0,0.57,0.44,9.59,76.2
1041,22,511,188197,9,3.0,0.0,6,2.0,1.0,16,5.33,1.15,0.99,1.0,0.25,0.21,21.56,80.79
1062,27,289,76203,16,3.2,2.17,19,3.8,2.39,23,4.6,3.05,0.57,0.53,0.41,0.34,7.83,98.75
1063,29,323,129223,20,4.0,3.32,20,4.0,2.45,26,5.2,3.35,0.69,0.59,0.46,0.46,21.41,113.07
1064,22,234,65514,15,3.75,1.26,13,3.25,0.96,19,4.75,2.22,0.62,0.55,0.48,0.42,13.4,108.7
1066,16,257,166000,9,4.5,2.12,6,3.0,1.41,14,7.0,4.24,0.66,0.57,0.51,0.26,9.85,101.71
1067,19,984,581450,13,4.33,2.52,11,3.67,2.08,16,5.33,2.52,0.12,0.03,0.64,0.71,37.53,115.69
1068,44,1158,466889,17,5.67,1.53,14,4.67,0.58,30,10.0,2.65,0.59,0.56,0.72,0.57,8.56,85.79
1069,80,8762,7622462,41,6.83,1.17,27,4.5,0.84,48,8.0,1.41,0.91,0.94,0.56,0.4,10.54,109.74
1087,35,788,398529,21,4.2,1.92,16,3.2,1.79,27,5.4,2.19,0.8,0.72,0.55,0.4,11.32,95.77
1088,28,515,122438,21,5.25,2.22,17,4.25,1.71,24,6.0,3.27,0.98,0.99,0.48,0.47,17.49,83.28
1090,6,22,5963,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,0.42,0.38,0.61,0.63,0.12,140.75
1092,20,273,77260,11,5.5,3.54,7,3.5,2.12,16,8.0,0.0,0.54,0.44,0.56,0.46,3.69,89.6
1208,13,201,128182,8,4.0,1.41,10,5.0,0.0,11,5.5,0.71,0.59,0.57,0.84,0.88,6.04,118.32
1216,45,820,242033,27,6.75,2.99,14,3.5,1.0,38,9.5,6.35,0.92,0.93,0.43,0.38,25.6,97.02
1233,22,1147,1102724,17,8.5,3.54,10,5.0,1.41,19,9.5,4.95,1.0,1.0,0.22,0.04,14.94,101.03
1234,20,198,62532,14,4.67,1.53,11,3.67,2.08,18,6.0,2.65,1.0,1.0,0.57,0.45,1.66,99.94
1235,81,1071,352646,32,6.4,2.61,18,3.6,1.95,55,11.0,6.16,1.0,1.0,0.48,0.33,13.83,108.51
1236,44,738,211489,23,4.6,3.51,15,3.0,2.35,34,6.8,5.31,1.0,1.0,0.48,0.46,27.32,81.14
1333,23,631,413755,17,5.67,2.89,13,4.33,0.58,21,7.0,5.2,0.98,0.99,0.59,0.51,11.54,126.4
1358,15,380,283336,11,3.67,2.08,8,2.67,0.58,14,4.67,3.79,0.48,0.5,0.38,0.39,2.63,114.43
1359,46,1293,442339,21,4.2,1.92,16,3.2,0.84,32,6.4,3.51,0.68,0.65,0.5,0.36,12.4,88.57
1399,34,890,374394,13,4.33,1.53,6,2.0,1.0,25,8.33,4.62,0.98,0.98,0.55,0.48,8.59,92.99
1400,34,172,30852,28,4.67,2.07,21,3.5,0.84,30,5.0,1.9,0.97,0.94,0.56,0.58,2.02,119.54
1401,9,140,31269,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.9,0.85,0.5,0.35,28.01,138.58
1422,6,8,737,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.38,0.64,0.76,0.02,122.0
1423,4,6,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.71,0.62,0.66,0.0,154.0
1519,9,162,59269,7,3.5,2.12,4,2.0,0.0,9,4.5,3.54,0.94,0.95,0.36,0.17,4.84,105.5
1520,19,413,149151,10,2.5,1.0,8,2.0,0.82,17,4.25,1.71,0.86,0.82,0.62,0.58,14.7,67.26
1524,4,6,348,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.62,0.74,0.0,156.25
1541,13,84,23742,9,3.0,1.0,10,3.33,1.53,12,4.0,1.73,0.67,0.67,0.7,0.68,0.16,129.05
1542,25,452,237390,13,2.6,1.14,10,2.0,0.71,15,3.0,1.58,0.48,0.49,0.61,0.57,6.96,94.46
1550,17,243,187256,10,3.33,0.58,10,3.33,0.58,12,4.0,0.0,0.35,0.32,0.42,0.37,6.46,112.93
1551,38,918,473388,20,3.33,1.51,18,3.0,1.79,24,4.0,1.67,0.3,0.3,0.44,0.43,15.22,83.49
1552,13,121,43136,11,3.67,2.08,11,3.67,2.08,13,4.33,2.08,0.94,0.97,0.44,0.48,5.61,91.68
1565,6,28,8808,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.52,0.5,0.6,0.67,0.06,133.17
1567,10,66,12276,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.71,0.66,4.23,93.31
1568,27,10407,10625973,12,6.0,1.41,8,4.0,2.83,21,10.5,6.36,0.5,0.5,0.29,0.26,10.93,99.95
1569,14,294,270372,10,3.33,2.08,10,3.33,2.08,12,4.0,2.65,0.95,0.99,0.82,0.82,5.45,73.02
1570,21,2207,2369062,15,5.0,3.61,12,4.0,2.0,18,6.0,5.29,0.68,0.69,0.74,0.67,13.18,75.27
1573,15,54,8479,11,5.5,0.71,12,6.0,2.83,14,7.0,1.41,0.74,0.88,0.68,0.88,2.78,135.24
1575,12,668,459553,6,3.0,1.41,7,3.5,2.12,10,5.0,2.83,0.42,0.41,0.43,0.16,26.38,87.88
1591,18,297,110354,10,5.0,1.41,8,4.0,0.0,16,8.0,2.83,0.44,0.32,0.6,0.47,3.2,70.34
1741,21,240,100177,12,4.0,1.0,9,3.0,1.0,18,6.0,1.73,0.94,0.95,0.29,0.17,9.06,138.93
1742,60,1508,910983,23,4.6,2.07,15,3.0,1.73,39,7.8,3.03,0.97,0.98,0.34,0.2,30.72,129.12
1743,45,571,198059,27,4.5,0.84,20,3.33,1.37,35,5.83,2.23,0.83,0.81,0.55,0.46,13.12,130.02
1744,20,191,40950,11,5.5,0.71,8,4.0,1.41,18,9.0,4.24,1.0,1.0,0.5,0.62,51.48,156.02
