id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2407,15,478,424356,9,4.5,2.12,6,3.0,0.0,14,7.0,0.0,1.0,1.0,0.18,0.16,51.54,157.51
2408,25,2521,3336110,15,3.0,1.41,14,2.8,1.1,24,4.8,3.56,1.0,1.0,0.41,0.36,22.96,143.19
2409,9,90,22768,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.49,0.37,44.88,115.92
2411,6,43,15045,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.47,0.11,150.28
2412,6,121,82224,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.69,0.71,0.54,158.56
2430,18,209,121982,10,2.5,0.58,10,2.5,1.29,16,4.0,1.83,0.96,1.0,0.52,0.32,2.78,108.25
2431,22,1810,2268708,15,3.0,1.22,13,2.6,1.14,21,4.2,1.92,1.0,1.0,0.33,0.37,15.54,145.99
2432,14,131,63916,9,2.25,0.5,9,2.25,0.5,13,3.25,0.96,1.0,1.0,0.52,0.48,7.88,147.29
2433,9,863,1107078,8,1.6,0.89,8,1.6,0.89,9,1.8,0.84,1.0,1.0,0.51,0.52,29.22,138.53
2435,6,99,93574,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.1,0.02,6.76,135.38
2436,36,424,232388,25,5.0,2.45,22,4.4,2.51,32,6.4,3.21,1.0,1.0,0.42,0.29,31.91,159.38
2437,14,165,73313,9,2.25,0.5,9,2.25,0.5,12,3.0,0.82,0.99,1.0,0.57,0.5,3.56,147.09
2438,14,402,131961,6,2.0,1.0,6,2.0,1.0,13,4.33,2.08,1.0,1.0,0.37,0.27,121.87,131.78
2455,25,8034,6978656,16,2.67,1.37,11,1.83,1.17,22,3.67,2.34,1.0,1.0,0.61,0.58,79.32,110.93
2456,32,2835,3412388,14,3.5,1.91,11,2.75,0.5,23,5.75,5.68,1.0,1.0,0.38,0.42,52.37,137.53
2457,11,107,25824,9,2.25,1.89,9,2.25,1.89,11,2.75,2.87,1.0,1.0,0.64,0.52,116.06,118.64
2458,12,95,13254,7,3.5,2.12,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.46,0.31,92.67,178.8
2459,24,748,549105,14,4.67,0.58,16,5.33,1.53,20,6.67,0.58,0.72,0.69,0.27,0.26,27.12,189.4
2460,40,351,81674,29,5.8,5.45,22,4.4,2.3,33,6.6,5.59,0.99,0.99,0.54,0.46,40.11,161.08
2527,48,3249,3726019,18,4.5,1.73,16,4.0,2.16,21,5.25,1.5,0.97,1.0,0.17,0.11,11.64,210.81
2528,23,76,41897,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.91,1.0,0.24,0.12,1.12,221.24
2529,59,205,55751,16,4.0,1.41,15,3.75,0.96,20,5.0,1.63,0.85,0.92,0.3,0.21,4.75,212.94
2530,29,58,5206,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.76,0.9,0.26,0.39,13.98,228.61
2531,44,414,345458,15,5.0,2.0,16,5.33,2.52,16,5.33,2.52,0.86,0.95,0.31,0.32,8.02,227.34
2532,69,556,187014,30,6.0,2.55,22,4.4,1.34,31,6.2,2.95,0.93,0.97,0.4,0.38,17.63,212.79
2533,28,59,4506,8,2.67,1.15,8,2.67,1.15,10,3.33,0.58,0.79,0.92,0.5,0.64,17.48,225.19
2550,79,1337,1246643,26,6.5,2.65,23,5.75,2.06,35,8.75,1.5,0.94,1.0,0.37,0.32,0.84,196.36
2551,55,285,123172,18,3.6,1.14,16,3.2,1.1,19,3.8,1.3,0.85,0.94,0.43,0.43,1.06,225.45
2552,29,70,18065,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.83,0.98,0.24,0.18,0.03,235.26
2553,70,459,326675,24,4.0,1.67,22,3.67,1.75,27,4.5,2.17,0.72,0.68,0.25,0.17,8.67,214.16
2554,21,158,110255,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.91,1.0,0.27,0.22,0.31,225.07
2555,49,102,13282,12,4.0,2.0,13,4.33,2.52,14,4.67,2.08,0.83,0.95,0.44,0.62,7.7,232.25
2556,62,309,67288,19,4.75,1.26,14,3.5,1.29,21,5.25,2.06,0.84,0.91,0.3,0.27,21.52,218.75
2557,38,316,107030,8,4.0,1.41,5,2.5,0.71,14,7.0,2.83,0.96,1.0,0.54,0.53,32.18,209.64
2574,25,1799,2031233,12,3.0,1.41,10,2.5,1.0,22,5.5,4.12,1.0,1.0,0.48,0.3,5.64,136.16
2575,10,124,32868,9,3.0,0.0,7,2.33,0.58,10,3.33,0.58,0.71,0.68,0.63,0.51,35.66,147.03
2576,5,35,8002,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.5,0.44,73.04,126.5
2578,10,138,52726,5,2.5,0.71,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.2,59.86,133.2
2579,4,33,8462,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.2,74.78,152.0
2580,12,137,62596,8,2.0,1.41,8,2.0,1.41,10,2.5,1.29,1.0,1.0,0.39,0.23,67.37,128.58
2623,13,2903,3791585,8,2.67,1.53,6,2.0,1.0,11,3.67,1.53,1.0,1.0,0.28,0.07,14.22,126.44
2624,25,3602,4397774,12,6.0,0.0,12,6.0,2.83,17,8.5,3.54,1.0,1.0,0.19,0.04,3.5,175.92
2625,19,474,263021,16,3.2,1.1,15,3.0,1.22,17,3.4,1.14,1.0,1.0,0.52,0.42,5.36,132.87
2627,13,258,35860,13,3.25,0.96,11,2.75,0.5,13,3.25,0.96,1.0,1.0,0.45,0.39,8.02,175.08
2629,47,301,185438,19,3.8,1.64,37,7.4,8.2,27,5.4,0.89,1.0,1.0,0.41,0.29,11.4,136.14
2695,41,1440,1430417,14,3.5,2.08,11,2.75,1.5,20,5.0,2.71,1.0,1.0,0.59,0.45,6.9,151.73
2696,10,39,8828,10,3.33,2.08,9,3.0,2.0,10,3.33,2.08,0.98,0.99,0.33,0.39,0.07,148.27
2697,23,992,1282899,13,3.25,1.5,11,2.75,1.71,16,4.0,2.45,1.0,1.0,0.41,0.44,4.51,110.66
2698,6,32,9180,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.63,0.42,11.69,150.17
2699,8,37,25127,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.96,0.91,0.45,0.35,1.26,138.75
2700,17,206,64771,11,3.67,1.15,9,3.0,0.0,15,5.0,2.65,1.0,1.0,0.4,0.37,31.96,159.59
2701,10,803,811052,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.46,0.44,47.39,94.92
2719,34,2989,3690981,22,5.5,1.91,19,4.75,1.26,28,7.0,2.94,1.0,1.0,0.29,0.18,17.73,157.56
2720,14,118,65842,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.34,0.2,0.78,121.4
2721,6,22,3065,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.5,0.0,117.75
2722,14,129,60590,7,2.33,1.15,5,1.67,0.58,12,4.0,3.0,1.0,1.0,0.58,0.49,1.16,130.57
2723,15,68,27418,12,3.0,1.41,12,3.0,1.41,14,3.5,1.29,1.0,1.0,0.52,0.52,1.42,151.92
2724,29,549,298321,23,4.6,1.52,17,3.4,1.82,24,4.8,1.79,0.87,0.85,0.59,0.54,39.73,143.36
2743,36,263,130769,15,3.75,2.06,13,3.25,1.5,26,6.5,3.87,1.0,1.0,0.56,0.54,12.17,120.65
2744,8,78,19628,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.65,0.77,51.14,128.25
2745,10,130,36032,7,2.33,1.15,7,2.33,1.15,10,3.33,2.08,1.0,1.0,0.59,0.45,168.12,160.52
2746,14,1052,1243064,10,3.33,0.58,7,2.33,1.15,12,4.0,1.73,1.0,1.0,0.36,0.31,66.4,134.02
2747,8,152,28133,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.36,0.17,64.41,103.0
2748,12,400,240397,9,3.0,1.0,7,2.33,0.58,11,3.67,1.53,1.0,1.0,0.6,0.61,46.63,148.17
2767,22,379,192859,11,2.2,1.1,9,1.8,0.84,21,4.2,1.48,1.0,1.0,0.52,0.39,27.11,114.92
2768,8,331,143667,6,2.0,1.0,3,1.0,0.0,6,2.0,1.0,1.0,1.0,0.46,0.37,145.75,129.73
2769,13,698,817649,8,2.67,1.53,6,2.0,1.0,12,4.0,3.61,0.97,0.99,0.48,0.37,21.27,151.26
2770,2,36,2867,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.45,0.42,142.61,123.0
2771,10,111,48805,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.92,0.94,0.4,0.22,48.82,115.42
2772,9,4577,4223504,8,2.0,0.82,7,1.75,0.5,9,2.25,0.96,1.0,1.0,0.24,0.17,98.49,142.12
2773,9,63,25781,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.24,0.21,58.85,131.08
2791,15,1649,2226805,10,2.5,1.29,8,2.0,0.82,11,2.75,1.26,0.88,0.86,0.4,0.23,9.59,112.75
2793,29,6222,8064246,13,3.25,1.71,12,3.0,1.63,22,5.5,4.2,1.0,1.0,0.27,0.2,68.43,152.34
2794,8,91,32824,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.67,0.56,11.85,122.12
2795,12,367,129156,9,4.5,3.54,3,1.5,0.71,11,5.5,3.54,0.98,0.98,0.74,0.76,31.38,143.5
2796,5,44,22759,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.06,15.3,124.66
3031,58,12854,17676453,19,4.75,1.5,13,3.25,0.5,32,8.0,5.35,1.0,1.0,0.38,0.31,1.54,158.99
3032,21,239,144912,16,5.33,0.58,13,4.33,0.58,18,6.0,1.0,0.78,0.77,0.48,0.44,7.13,169.28
3033,6,702,704863,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.23,0.06,82.03,103.78
3035,22,261,117949,15,3.75,2.22,12,3.0,1.41,16,4.0,2.45,1.0,1.0,0.44,0.28,35.11,154.57
3036,14,178,67043,11,5.5,3.54,7,3.5,2.12,12,6.0,4.24,0.98,0.94,0.52,0.48,1.43,157.0
3037,11,1800,2066377,7,3.5,0.71,4,2.0,1.41,9,4.5,2.12,0.99,0.99,0.34,0.16,53.84,126.86
3055,27,1120,1309105,12,4.0,1.0,13,4.33,1.15,16,5.33,2.52,0.68,0.67,0.26,0.17,4.59,160.63
3056,8,46,10613,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.19,0.15,75.84,144.67
3057,23,2178,1976402,16,4.0,0.82,10,2.5,0.58,19,4.75,1.26,1.0,1.0,0.33,0.22,50.15,163.99
3058,17,359,261780,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.44,0.28,0.09,138.23
3059,24,176,95351,14,4.67,2.08,9,3.0,1.0,15,5.0,1.73,0.97,0.95,0.26,0.05,17.24,189.07
3060,2,57,21939,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.85,0.76,123.0
3079,23,3868,5269605,14,4.67,3.06,15,5.0,3.61,17,5.67,4.73,1.0,1.0,0.33,0.32,45.36,163.22
3080,14,201,24385,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.55,0.34,0.04,200.65
3083,12,52,10904,7,2.33,0.58,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.47,0.48,0.11,178.79
3084,16,52,19107,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.45,0.33,187.35
3103,22,2573,3297695,10,3.33,1.53,6,2.0,1.0,17,5.67,4.73,1.0,1.0,0.43,0.34,47.32,146.08
3104,15,329,155342,9,4.5,2.12,3,1.5,0.71,14,7.0,4.24,1.0,1.0,0.42,0.15,96.88,113.7
3107,9,84,19641,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.43,0.58,12.16,160.07
3108,9,150,18404,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.41,0.35,50.16,101.81
3109,6,40,12294,3,1.0,0.0,3,1.0,0.0,5,1.67,1.15,1.0,1.0,0.88,0.85,0.3,121.17
3126,28,313,216777,12,3.0,1.83,10,2.5,1.29,15,3.75,2.75,1.0,1.0,0.48,0.3,69.04,161.72
3127,14,1850,2187851,9,2.25,1.89,8,2.0,1.41,13,3.25,3.86,0.98,0.97,0.55,0.49,3.27,112.02
3128,18,1632,2206429,12,3.0,0.82,11,2.75,0.5,14,3.5,1.29,0.96,0.97,0.32,0.26,37.86,130.42
3129,10,2293,2412534,8,2.67,1.15,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.32,51.72,175.07
3199,27,4870,6099963,10,2.0,1.73,7,1.4,0.55,19,3.8,4.21,1.0,1.0,0.58,0.55,42.74,114.98
3201,13,927,1277931,8,2.67,1.53,6,2.0,1.0,12,4.0,3.61,1.0,1.0,0.51,0.48,1.09,126.81
3202,5,56,20851,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.69,0.47,97.16
3203,25,766,627473,20,5.0,2.45,8,2.0,0.82,24,6.0,3.92,0.92,0.84,0.4,0.32,52.65,139.51
3204,46,2224,1918573,25,4.17,1.72,12,2.0,0.89,32,5.33,3.39,0.99,1.0,0.44,0.28,77.17,130.93
3205,9,98,21706,8,2.0,1.15,6,1.5,0.58,8,2.0,1.15,1.0,1.0,0.48,0.5,126.69,130.69
3223,18,738,716846,9,2.25,0.96,7,1.75,0.96,16,4.0,2.16,0.76,0.75,0.48,0.31,7.29,118.3
3224,7,444,184086,4,1.33,0.58,4,1.33,0.58,7,2.33,1.53,0.37,0.34,0.56,0.59,112.98,138.33
3225,7,830,1091578,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.98,0.47,0.57,30.09,106.78
3226,14,534,393579,10,5.0,2.83,7,3.5,0.71,13,6.5,2.12,0.27,0.15,0.2,0.06,28.42,124.6
3227,10,88,74371,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.25,0.05,0.24,165.95
3228,11,139,69632,8,2.67,1.53,7,2.33,1.15,10,3.33,1.53,1.0,1.0,0.46,0.34,2.53,130.65
3247,77,9230,11083235,21,4.2,1.79,11,2.2,0.84,53,10.6,5.77,1.0,1.0,0.3,0.25,55.77,124.17
3248,14,639,561613,12,3.0,3.37,5,1.25,0.5,13,3.25,3.2,1.0,1.0,0.29,0.14,17.1,114.94
3249,29,1615,1508986,20,4.0,2.92,10,2.0,1.0,29,5.8,5.26,1.0,1.0,0.47,0.32,69.82,113.53
3251,5,26,24557,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.52,0.0,122.0
3252,6,24,9339,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.61,0.49,0.05,119.66
3253,9,135,77037,5,2.5,0.71,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.19,6.1,97.82
3254,6,26,20722,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.34,0.29,20.01,130.83
3257,10,104,37109,9,2.25,1.26,7,1.75,0.5,9,2.25,1.26,1.0,1.0,0.52,0.48,0.24,96.85
3258,6,29,4768,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.51,0.06,184.83
3260,15,50,7987,12,2.4,0.55,12,2.4,0.55,15,3.0,1.0,0.92,0.9,0.38,0.35,0.07,140.4
3261,8,25,17045,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.87,0.74,0.32,0.16,0.02,95.17
3262,12,78,20700,11,2.75,0.96,10,2.5,1.29,11,2.75,0.96,0.99,1.0,0.48,0.3,0.47,156.95
3263,6,36,8300,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.68,0.64,0.09,158.06
3264,9,58,42499,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.99,1.0,0.33,0.25,0.04,109.17
3265,8,38,6667,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.64,0.6,0.07,149.12
3266,8,12,514,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.49,0.46,0.02,157.25
3267,9,60,17031,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.68,0.5,0.12,151.17
3268,10,25,2445,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.98,0.46,0.48,0.04,146.64
3269,7,10,696,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.95,0.29,0.3,0.02,188.25
3271,28,11988,10952997,19,3.17,1.17,15,2.5,0.55,27,4.5,2.43,0.89,0.88,0.5,0.34,57.33,130.16
3272,16,1356,241658,15,3.0,1.22,10,2.0,0.71,16,3.2,1.3,0.8,0.81,0.36,0.29,50.27,155.07
3273,6,45,12491,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.62,0.57,15.08,153.75
3274,13,2205,2150285,7,2.33,1.53,7,2.33,1.53,13,4.33,3.06,1.0,1.0,0.7,0.67,15.19,147.54
3275,20,800,682149,14,3.5,2.65,11,2.75,1.5,18,4.5,4.04,1.0,1.0,0.38,0.22,36.7,138.24
3276,30,3338,2838848,17,3.4,0.55,10,2.0,0.0,26,5.2,3.27,1.0,1.0,0.32,0.24,89.71,148.95
3277,41,1301,597005,27,6.75,5.74,12,3.0,0.82,36,9.0,9.56,0.99,1.0,0.36,0.14,29.93,113.96
3294,28,1092,1248919,13,3.25,1.26,12,3.0,1.41,19,4.75,2.5,1.0,1.0,0.42,0.46,1.31,122.07
3295,19,1777,1931201,12,2.4,1.14,11,2.2,1.3,18,3.6,1.52,1.0,1.0,0.33,0.36,26.09,149.43
3296,31,9052,11637252,23,5.75,2.75,6,1.5,0.58,28,7.0,2.83,1.0,1.0,0.37,0.26,93.05,112.1
3297,36,1597,1207794,23,4.6,2.19,11,2.2,0.84,31,6.2,2.39,0.99,0.99,0.47,0.35,43.76,121.58
3298,8,82,17767,7,2.33,1.53,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.61,0.51,138.76,134.83
3299,94,24592,26216824,57,9.5,3.67,15,2.5,0.55,86,14.33,7.15,0.91,0.87,0.29,0.13,98.17,121.75
3300,103,16447,18693884,51,8.5,5.43,11,1.83,0.75,88,14.67,12.93,0.99,0.99,0.31,0.23,124.45,138.13
3301,24,579,181350,17,8.5,2.12,8,4.0,2.83,24,12.0,5.66,0.94,0.92,0.55,0.31,71.2,158.28
3367,56,9287,12163334,21,4.2,2.39,15,3.0,1.41,38,7.6,4.28,1.0,1.0,0.25,0.21,17.09,120.1
3368,27,1248,316206,15,3.0,0.71,12,2.4,0.89,25,5.0,1.87,1.0,1.0,0.48,0.39,80.96,129.23
3370,25,1703,1672081,6,1.5,0.58,4,1.0,0.0,21,5.25,5.97,1.0,1.0,0.4,0.38,76.41,114.68
3371,6,200,50880,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.88,0.8,0.24,0.15,75.1,95.84
3372,6,102,45756,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.65,0.45,27.59,123.0
3373,4,53,12486,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.26,95.04,103.75
3391,21,2075,1403702,7,2.33,1.15,4,1.33,0.58,13,4.33,3.21,1.0,1.0,0.53,0.63,15.52,107.02
3392,10,1073,1141226,9,3.0,1.0,6,2.0,1.0,10,3.33,0.58,0.68,0.68,0.29,0.21,50.19,142.69
3393,5,67,32219,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.69,0.67,0.74,0.72,31.41,144.17
3394,29,9209,12703007,13,3.25,0.96,6,1.5,0.58,18,4.5,1.29,1.0,1.0,0.31,0.26,24.65,116.94
3559,34,1613,1669992,16,4.0,1.41,9,2.25,1.5,26,6.5,3.51,0.84,0.78,0.31,0.15,32.62,121.97
3560,38,12989,17218092,20,4.0,2.0,16,3.2,1.64,28,5.6,3.78,1.0,1.0,0.16,0.1,23.68,154.09
3561,4,33,12721,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.39,0.25,0.08,142.33
3562,11,202,179439,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.38,0.31,6.18,179.02
3563,9,42,21847,6,3.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.2,0.04,0.19,162.42
3564,10,92,55173,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.43,0.42,0.53,134.5
3583,32,2617,2549302,20,4.0,3.54,9,1.8,0.84,27,5.4,6.02,1.0,1.0,0.52,0.42,41.45,132.4
3584,13,182,53657,10,2.5,1.29,8,2.0,0.82,13,3.25,1.26,0.93,0.88,0.45,0.43,29.24,120.96
3585,18,4085,5510780,10,3.33,1.53,7,2.33,1.53,15,5.0,3.61,1.0,1.0,0.38,0.18,60.3,132.94
3586,15,647,632480,11,2.2,1.3,12,2.4,1.14,13,2.6,1.52,0.95,0.94,0.35,0.2,16.46,179.73
3587,60,1964,1019303,32,6.4,5.18,13,2.6,2.51,55,11.0,12.35,0.98,0.98,0.56,0.51,107.7,133.05
3588,25,1053,622205,19,4.75,1.5,11,2.75,0.96,25,6.25,1.26,0.89,0.8,0.39,0.08,90.8,138.62
3589,63,3144,1508080,38,9.5,2.89,6,1.5,0.58,55,13.75,4.57,0.95,0.93,0.41,0.26,78.67,123.36
3607,29,622,141757,18,4.5,1.91,8,2.0,0.82,24,6.0,2.16,1.0,1.0,0.58,0.37,37.32,121.49
3608,6,120,18561,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.46,0.26,100.66
3612,20,1822,1262736,15,3.75,2.22,9,2.25,0.96,19,4.75,3.86,0.7,0.7,0.56,0.52,31.26,133.04
3631,26,610,619404,11,3.67,2.08,9,3.0,1.73,19,6.33,2.52,1.0,1.0,0.45,0.4,11.3,126.56
3632,13,134,87058,10,3.33,2.52,9,3.0,2.0,13,4.33,1.53,1.0,1.0,0.36,0.24,0.1,166.45
