id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
65,40,6533,5272678,33,5.5,2.07,23,3.83,2.14,35,5.83,2.79,1.0,1.0,0.52,0.35,31.26,109.16
66,23,13205,12205565,17,4.25,1.26,12,3.0,0.82,19,4.75,1.5,1.0,1.0,0.37,0.24,34.01,129.6
67,15,92,18792,11,5.5,2.12,10,5.0,1.41,13,6.5,3.54,0.88,0.84,0.46,0.48,2.12,172.96
68,61,41806,20556220,29,7.25,2.22,23,5.75,0.96,45,11.25,5.19,0.99,0.99,0.29,0.11,6.5,114.18
69,31,316,114437,22,5.5,1.29,20,5.0,1.83,25,6.25,2.06,1.0,1.0,0.5,0.3,3.99,151.77
70,17,270,82526,10,5.0,1.41,6,3.0,0.0,12,6.0,2.83,0.89,0.86,0.46,0.21,0.34,96.07
71,21,191,54032,14,3.5,1.29,14,3.5,1.0,17,4.25,2.06,0.94,0.95,0.62,0.62,4.1,75.91
73,17,155,44282,14,7.0,1.41,15,7.5,2.12,16,8.0,1.41,1.0,1.0,0.48,0.37,0.4,135.23
75,17,264,171973,16,4.0,0.82,15,3.75,0.96,17,4.25,0.5,0.93,0.92,0.3,0.23,3.64,98.72
77,25,3238,3243210,17,5.67,3.79,12,4.0,2.65,19,6.33,4.93,0.94,0.93,0.31,0.21,14.97,84.97
78,15,133,41064,14,3.5,2.38,13,3.25,1.5,14,3.5,2.38,0.92,0.93,0.72,0.76,4.45,108.04
79,46,5247,4341002,26,8.67,1.53,14,4.67,1.53,34,11.33,3.06,0.97,0.98,0.42,0.13,19.91,87.36
80,60,63417,32978803,28,4.67,3.27,20,3.33,1.75,50,8.33,4.93,0.73,0.68,0.56,0.44,17.54,88.72
81,14,660,161935,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,0.66,0.82,0.62,0.31,7.18,127.32
82,35,3649,3716015,26,5.2,1.48,19,3.8,0.45,30,6.0,1.87,0.73,0.76,0.26,0.06,5.32,98.77
83,28,829,333808,21,3.5,1.38,14,2.33,1.03,27,4.5,2.43,0.91,0.94,0.53,0.38,17.93,97.56
91,21,238,30533,12,4.0,1.73,15,5.0,1.0,20,6.67,0.58,0.87,0.82,0.5,0.6,19.47,121.57
92,19,117,24882,13,3.25,1.26,14,3.5,1.29,16,4.0,1.83,1.0,1.0,0.52,0.39,8.77,155.58
93,20,135,34634,16,4.0,2.0,14,3.5,1.29,20,5.0,2.83,0.88,0.84,0.55,0.48,10.52,135.62
94,16,56,14385,8,4.0,0.0,10,5.0,0.0,11,5.5,0.71,0.74,0.57,0.46,0.55,2.56,203.38
97,23,143,32333,12,4.0,1.73,14,4.67,2.31,16,5.33,3.06,0.7,0.67,0.37,0.36,0.45,135.85
98,16,107,14298,10,2.5,0.58,13,3.25,0.96,15,3.75,1.71,0.96,0.9,0.42,0.4,0.17,112.7
99,36,297,55596,14,3.5,0.58,17,4.25,1.71,30,7.5,2.08,0.89,0.85,0.52,0.5,17.4,105.89
100,17,105,25768,13,4.33,1.53,12,4.0,1.0,17,5.67,1.15,1.0,1.0,0.35,0.49,1.26,131.23
102,29,593,204712,20,4.0,0.0,15,3.0,0.71,27,5.4,0.89,0.83,0.85,0.48,0.49,22.04,117.11
103,29,3196,3591782,19,3.8,1.48,19,3.8,2.17,29,5.8,1.64,0.91,0.79,0.42,0.37,25.18,122.42
104,13,42,4928,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.48,0.73,10.12,108.98
152,75,11434,11069144,40,6.67,3.44,30,5.0,1.1,63,10.5,7.23,0.83,0.83,0.47,0.38,20.23,125.14
153,31,486,259346,19,3.17,1.94,15,2.5,1.38,24,4.0,2.19,0.8,0.81,0.49,0.45,21.19,114.41
154,62,2979,2283503,28,5.6,2.88,20,4.0,2.0,52,10.4,6.66,0.9,0.89,0.43,0.28,17.44,102.69
155,129,21163,18330677,47,7.83,1.6,24,4.0,1.67,95,15.83,3.87,0.95,0.92,0.59,0.3,21.25,74.31
156,31,653,471582,19,3.17,2.14,19,3.17,2.14,27,4.5,2.51,0.74,0.69,0.35,0.26,17.7,136.55
157,16,94,19012,12,4.0,1.73,11,3.67,1.53,15,5.0,2.65,0.63,0.44,0.4,0.4,19.57,148.19
158,61,8023,1523382,34,5.67,1.21,28,4.67,1.03,49,8.17,2.93,0.59,0.55,0.66,0.67,40.15,111.31
159,50,1370,189944,30,5.0,1.1,32,5.33,1.21,42,7.0,1.9,0.78,0.77,0.49,0.47,8.54,129.25
160,43,1666,1500281,19,3.17,1.17,17,2.83,0.75,34,5.67,2.34,0.71,0.68,0.47,0.41,22.62,122.61
161,29,69670,82325513,15,3.75,1.71,14,3.5,1.73,20,5.0,2.0,0.75,0.75,0.41,0.34,34.03,112.24
162,6,85,8728,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.99,0.99,0.51,0.57,33.77,133.88
164,12,76,7820,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.92,0.87,0.49,0.54,12.72,91.64
165,18,182,64714,10,5.0,2.83,9,4.5,2.12,15,7.5,4.95,0.51,0.5,0.5,0.34,4.35,100.79
166,9,34,10023,8,4.0,4.24,8,4.0,4.24,9,4.5,4.95,1.0,1.0,0.64,0.57,3.9,126.94
171,34,437,184026,15,5.0,2.65,14,4.67,1.15,19,6.33,3.21,0.96,0.91,0.41,0.29,9.41,131.4
172,14,213,90775,10,5.0,4.24,8,4.0,2.83,13,6.5,2.12,0.68,0.54,0.4,0.15,71.84,91.29
173,22,44664,50388693,19,3.8,1.64,15,3.0,1.22,22,4.4,1.67,0.46,0.54,0.45,0.34,84.79,121.68
174,70,7587,7370474,29,4.83,1.94,14,2.33,1.03,52,8.67,4.27,1.0,1.0,0.51,0.36,24.98,66.82
176,7,41,9984,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.97,0.98,0.51,0.52,10.2,151.5
177,9,304,158607,6,2.0,1.73,6,2.0,1.0,9,3.0,2.0,0.99,1.0,0.77,0.65,34.47,55.89
178,8,37,8446,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.64,0.53,0.62,0.57,7.72,131.44
179,6,42,6015,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.82,0.82,15.68,110.28
180,8,40,4183,5,1.67,0.58,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.73,0.73,4.07,83.44
181,8,8086,9872593,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.43,0.43,25.38,116.81
182,15,124,28587,10,3.33,2.08,9,3.0,1.73,12,4.0,3.0,1.0,1.0,0.66,0.65,4.32,121.41
184,18,188,101734,13,3.25,1.5,11,2.75,1.5,17,4.25,1.71,0.78,0.76,0.36,0.32,13.77,105.34
185,18,13155,13070484,13,4.33,0.58,13,4.33,0.58,16,5.33,0.58,0.89,0.82,0.56,0.39,21.95,114.81
186,19,3365,275710,16,3.2,1.3,17,3.4,1.52,18,3.6,1.34,0.79,0.74,0.45,0.41,25.03,108.29
187,22,235,90727,14,3.5,2.38,10,2.5,0.58,18,4.5,3.7,0.72,0.71,0.62,0.62,2.11,60.54
188,23,246,122374,18,4.5,2.89,13,3.25,2.22,20,5.0,2.94,0.81,0.69,0.43,0.24,8.41,96.03
189,9,126,85630,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.21,0.12,0.28,0.34,1.12,139.92
190,14,122,34949,11,3.67,1.53,8,2.67,1.15,13,4.33,0.58,0.88,0.8,0.61,0.4,15.62,112.92
191,23,1867,2435730,22,5.5,2.38,20,5.0,1.15,23,5.75,2.06,1.0,1.0,0.51,0.52,13.78,110.25
192,14,61,17125,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.52,0.38,0.44,0.55,0.21,121.24
193,28,210,55872,16,3.2,0.84,14,2.8,0.84,17,3.4,1.14,0.79,0.6,0.68,0.72,9.54,102.42
195,12,137,29846,8,2.67,0.58,8,2.67,0.58,12,4.0,1.73,1.0,1.0,0.61,0.48,12.02,70.5
196,35,1573,1229929,20,10.0,2.83,10,5.0,1.41,31,15.5,6.36,0.94,0.94,0.42,0.2,7.27,75.92
197,7,2059,2356668,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.17,0.16,7.06,115.25
201,42,18983,22168611,24,4.0,2.45,17,2.83,1.17,42,7.0,4.56,0.77,0.7,0.42,0.26,6.14,87.2
202,40,1364,1032248,25,6.25,1.5,17,4.25,0.96,38,9.5,3.87,0.79,0.78,0.54,0.41,15.18,99.26
203,28,855,230843,13,3.25,0.96,11,2.75,1.26,22,5.5,2.52,0.59,0.59,0.56,0.56,41.94,89.8
204,4,18,5256,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.77,0.66,0.43,0.58,0.1,114.25
205,41,4450,5073170,18,4.5,2.52,17,4.25,0.5,28,7.0,4.76,0.75,0.74,0.53,0.64,16.71,156.62
214,24,143,71785,11,5.5,2.12,12,6.0,1.41,14,7.0,2.83,0.64,0.57,0.2,0.21,11.0,217.3
215,46,290,117636,23,4.6,1.14,25,5.0,0.71,31,6.2,1.64,0.76,0.73,0.52,0.51,5.82,176.34
216,21,109,50781,11,3.67,0.58,13,4.33,0.58,15,5.0,1.0,0.48,0.31,0.64,0.81,4.88,191.71
218,21,61,8323,9,4.5,0.71,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.53,0.61,0.07,203.25
220,28,401,167364,12,3.0,1.15,13,3.25,1.71,20,5.0,0.82,0.62,0.63,0.52,0.42,23.6,160.21
221,42,541,213376,20,4.0,2.0,18,3.6,1.67,36,7.2,3.7,0.58,0.5,0.49,0.38,18.39,117.43
222,41,1780,838359,25,6.25,2.22,18,4.5,1.73,37,9.25,1.71,0.8,0.76,0.42,0.23,27.49,126.76
224,34,5266,7078488,21,5.25,2.06,13,3.25,1.5,28,7.0,3.16,0.66,0.64,0.39,0.24,27.72,151.53
225,29,496,230531,21,4.2,1.64,17,3.4,0.55,24,4.8,1.64,0.99,1.0,0.43,0.38,78.65,188.47
226,53,593,169470,29,5.8,1.1,21,4.2,0.45,43,8.6,2.3,0.92,0.85,0.42,0.27,38.58,153.79
227,20,961,452673,10,3.33,0.58,12,4.0,1.0,14,4.67,1.53,0.7,0.67,0.55,0.54,14.09,164.47
228,21,128,20805,10,3.33,1.15,12,4.0,0.0,15,5.0,0.0,0.71,0.67,0.69,0.78,3.89,167.93
245,29,390,162535,23,5.75,3.3,14,3.5,1.29,27,6.75,4.43,0.9,0.86,0.49,0.34,6.04,155.22
246,42,627,110160,25,5.0,1.58,22,4.4,0.55,30,6.0,1.87,1.0,1.0,0.52,0.45,26.78,171.33
248,49,925,286587,19,4.75,0.5,16,4.0,0.82,34,8.5,1.29,0.6,0.57,0.62,0.62,10.86,99.51
249,17,894,566035,11,5.5,0.71,9,4.5,2.12,15,7.5,3.54,0.56,0.52,0.5,0.5,11.9,124.58
250,34,602,268099,19,4.75,1.26,15,3.75,0.96,27,6.75,2.63,1.0,1.0,0.73,0.64,12.02,148.86
251,62,751,218700,26,4.33,1.75,25,4.17,1.17,40,6.67,1.86,0.99,0.99,0.5,0.46,10.55,113.08
269,39,258,72179,23,5.75,1.71,17,4.25,1.26,27,6.75,2.5,0.99,1.0,0.5,0.32,2.24,153.7
270,23,172,55249,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.98,1.0,0.54,0.7,10.49,181.52
344,38,653,162211,21,4.2,0.84,14,2.8,0.45,34,6.8,1.48,0.96,0.95,0.37,0.36,8.81,118.66
345,19,562,377227,16,3.2,0.84,13,2.6,1.14,17,3.4,0.89,1.0,1.0,0.49,0.42,2.95,154.78
346,26,405,118818,17,4.25,1.26,12,3.0,0.82,22,5.5,2.65,1.0,0.99,0.56,0.35,13.87,113.62
347,30,1378,992215,17,3.4,1.14,11,2.2,0.84,26,5.2,2.68,0.57,0.54,0.27,0.19,41.56,95.46
348,15,189,28765,8,2.67,1.15,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.6,0.63,12.31,124.93
349,21,711,705149,17,3.4,1.34,14,2.8,1.1,19,3.8,1.79,0.75,0.65,0.44,0.37,9.02,106.8
350,30,180,40010,15,3.0,1.87,15,3.0,2.83,21,4.2,2.77,0.84,0.81,0.51,0.43,2.16,120.63
351,11,762,106787,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,0.42,0.4,0.72,0.74,15.31,147.64
367,6,203,51143,3,1.5,0.71,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.72,0.53,1.76,63.5
368,8,89,17080,6,2.0,1.73,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.77,0.79,7.64,82.75
389,17,637,549431,11,3.67,2.08,8,2.67,2.08,15,5.0,3.61,0.82,0.88,0.67,0.66,15.94,108.41
390,11,1409,667353,10,2.5,1.0,8,2.0,0.82,11,2.75,0.96,0.62,0.55,0.61,0.63,37.49,73.04
391,4,56,16279,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.38,13.37,101.25
393,20,1287,484341,13,3.25,0.96,11,2.75,0.5,17,4.25,0.96,0.63,0.57,0.51,0.4,30.06,100.97
394,9,254,111341,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.62,0.55,0.98,1.0,17.22,147.68
413,57,1271,963925,24,4.0,2.61,20,3.33,1.63,47,7.83,4.83,0.99,1.0,0.46,0.36,31.6,86.37
414,27,463,190407,13,3.25,0.5,9,2.25,0.5,25,6.25,2.22,1.0,1.0,0.5,0.38,11.08,83.9
419,61,2489,1015813,31,5.17,1.33,21,3.5,1.52,51,8.5,2.88,0.66,0.59,0.44,0.4,21.29,115.88
510,15,526,265404,9,4.5,2.12,7,3.5,0.71,14,7.0,5.66,0.94,0.99,0.26,0.06,24.94,135.04
511,33,1432,913885,19,3.17,0.75,22,3.67,1.37,29,4.83,1.6,0.52,0.38,0.55,0.65,10.57,126.87
512,50,1521,692269,28,4.67,1.21,23,3.83,1.47,41,6.83,3.76,0.97,0.96,0.47,0.37,19.26,81.7
513,26,2430,2689016,17,3.4,1.14,14,2.8,1.3,21,4.2,2.39,0.54,0.49,0.41,0.33,3.27,112.96
514,16,431,142261,11,3.67,2.89,10,3.33,2.52,16,5.33,4.93,0.73,0.71,0.67,0.74,5.92,95.85
516,25,17581,20258274,18,3.6,1.52,19,3.8,1.3,23,4.6,2.3,0.59,0.6,0.43,0.35,7.98,122.29
517,8,32713,40459315,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.02,0.0,0.38,0.48,6.4,91.46
518,39,11856,12934527,23,4.6,2.07,20,4.0,2.35,35,7.0,4.64,0.69,0.64,0.33,0.22,12.08,142.38
519,30,605,177644,22,7.33,4.16,13,4.33,1.53,28,9.33,4.16,0.87,0.79,0.47,0.41,21.03,98.78
535,36,2228,1944281,27,4.5,1.97,22,3.67,1.63,34,5.67,3.67,0.85,0.86,0.31,0.29,37.07,115.16
536,19,606,267295,14,3.5,1.29,11,2.75,0.96,18,4.5,1.29,0.74,0.75,0.36,0.26,54.03,73.83
538,12,107,38097,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.94,0.98,0.75,0.68,1.24,125.43
539,17,259,85156,17,5.67,1.53,13,4.33,0.58,17,5.67,1.53,1.0,1.0,0.5,0.38,7.14,129.85
540,28,691,342847,21,5.25,1.71,12,3.0,0.82,26,6.5,1.73,0.9,0.88,0.46,0.36,24.44,91.58
541,23,1073,623634,15,3.75,2.22,12,3.0,1.15,21,5.25,2.63,0.67,0.68,0.43,0.42,21.86,85.86
557,42,2666,2120394,20,5.0,0.82,17,4.25,0.96,34,8.5,3.0,0.78,0.78,0.57,0.39,15.38,100.89
558,36,15829,19919448,26,5.2,2.28,15,3.0,2.24,33,6.6,2.97,0.86,0.83,0.38,0.26,13.67,75.26
561,156,10084,9653011,48,8.0,2.45,27,4.5,1.97,111,18.5,2.66,0.91,0.93,0.37,0.23,39.05,89.95
562,171,10751,6244181,49,8.17,1.33,26,4.33,1.21,119,19.83,5.34,0.95,0.96,0.47,0.37,25.8,80.83
564,37,536,164169,28,5.6,2.41,16,3.2,1.3,33,6.6,2.97,0.95,0.96,0.45,0.29,30.19,83.86
565,48,666,172667,39,6.5,2.17,29,4.83,1.47,45,7.5,2.26,0.8,0.89,0.52,0.51,55.56,104.08
566,8,99,13451,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.72,0.6,29.66,116.9
567,12,139,27810,10,5.0,4.24,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.42,0.42,55.12,65.65
582,22,601,214867,10,5.0,0.0,7,3.5,2.12,17,8.5,0.71,1.0,1.0,0.46,0.28,12.22,99.68
583,22,242,56809,13,4.33,0.58,9,3.0,0.0,22,7.33,4.04,0.99,1.0,0.65,0.54,8.07,77.24
584,43,9024,9149636,19,3.8,2.17,10,2.0,1.41,36,7.2,4.09,0.79,0.78,0.53,0.41,17.76,77.93
585,56,4828,4544948,32,5.33,3.2,24,4.0,1.67,50,8.33,4.46,0.84,0.83,0.28,0.18,16.33,85.25
586,33,920,350781,22,7.33,1.53,13,4.33,1.53,29,9.67,4.73,0.94,0.94,0.53,0.38,14.68,98.37
587,15,382,211433,9,4.5,3.54,6,3.0,1.41,13,6.5,6.36,0.97,0.89,0.86,0.77,51.54,73.32
588,27,401,139124,18,3.6,0.89,12,2.4,1.67,23,4.6,0.55,0.95,0.95,0.43,0.39,61.79,107.93
589,55,1360,480011,32,5.33,2.25,20,3.33,1.63,49,8.17,3.97,0.96,0.93,0.54,0.42,38.22,106.28
590,35,328,83417,23,3.83,1.17,15,2.5,1.05,29,4.83,2.04,1.0,1.0,0.46,0.32,32.44,88.61
591,33,567,261803,21,5.25,1.26,15,3.75,0.96,33,8.25,3.86,0.83,0.77,0.64,0.54,21.76,105.94
592,37,479,105152,26,4.33,2.5,20,3.33,2.16,33,5.5,2.59,0.98,0.94,0.6,0.48,79.23,126.41
593,18,180,44203,14,4.67,2.08,12,4.0,1.73,17,5.67,2.31,0.99,1.0,0.44,0.42,33.38,112.96
751,65,27664,31595755,45,9.0,3.32,17,3.4,0.89,56,11.2,5.26,1.0,1.0,0.23,0.07,52.73,90.34
752,47,5949,5811020,27,4.5,2.26,15,2.5,1.87,32,5.33,3.27,0.87,0.85,0.32,0.16,21.32,89.28
753,54,21412,20721840,41,6.83,2.14,21,3.5,1.05,51,8.5,1.76,1.0,1.0,0.43,0.26,29.2,114.39
754,49,4479,4847865,24,6.0,3.74,14,3.5,1.29,42,10.5,6.61,0.82,0.83,0.4,0.33,33.97,78.56
755,73,7143,4671461,44,7.33,2.25,25,4.17,1.94,65,10.83,3.54,0.72,0.76,0.58,0.6,64.62,88.48
756,29,50194,70637974,19,6.33,3.06,10,3.33,1.15,29,9.67,3.21,0.99,1.0,0.39,0.39,20.13,93.89
775,97,4939,1889946,50,10.0,5.1,22,4.4,1.14,87,17.4,12.64,0.98,1.0,0.52,0.45,44.68,91.82
776,70,1508,454015,40,6.67,2.94,17,2.83,1.33,58,9.67,4.41,0.96,0.92,0.49,0.27,25.76,94.63
777,58,32713,31770740,32,6.4,3.29,22,4.4,2.3,50,10.0,5.29,0.35,0.35,0.55,0.6,89.63,100.07
778,107,5898,5772787,64,10.67,7.31,21,3.5,1.38,99,16.5,11.55,0.95,0.96,0.41,0.3,24.55,86.75
779,138,10173,8221503,74,12.33,4.93,30,5.0,2.61,121,20.17,8.95,0.96,0.97,0.36,0.25,40.57,79.86
780,155,8395,3347062,73,12.17,3.66,30,5.0,2.37,131,21.83,7.17,0.54,0.59,0.59,0.54,39.59,81.35
847,30,149,46960,23,4.6,2.97,26,5.2,3.42,28,5.6,3.91,0.83,0.88,0.33,0.31,3.2,96.89
849,15,298,113062,13,4.33,4.16,7,2.33,1.53,15,5.0,4.36,0.95,0.94,0.5,0.53,19.59,101.97
850,33,680,251425,18,3.6,0.55,11,2.2,0.84,30,6.0,1.58,0.99,1.0,0.56,0.55,8.26,81.13
851,28,309,137687,23,4.6,1.52,19,3.8,2.17,28,5.6,1.34,0.99,1.0,0.48,0.54,8.89,129.29
853,82,10661,10387953,41,6.83,1.6,12,2.0,1.55,75,12.5,2.88,1.0,1.0,0.29,0.17,37.57,96.71
854,19,1221,582035,13,6.5,0.71,10,5.0,1.41,19,9.5,0.71,1.0,1.0,0.5,0.7,21.92,97.34
871,53,1485,890522,22,7.33,4.73,11,3.67,3.06,46,15.33,12.01,0.94,0.96,0.43,0.23,63.35,125.33
872,64,3146,2563028,35,5.83,1.72,16,2.67,0.82,58,9.67,3.98,0.85,0.84,0.5,0.48,109.57,112.68
873,24,573,177846,16,3.2,1.3,11,2.2,0.84,18,3.6,1.52,0.95,0.92,0.49,0.47,80.29,107.24
874,10,196,41458,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.68,0.67,6.74,111.97
875,10,169,203209,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.12,0.12,0.08,156.3
876,11,102,25117,7,3.5,2.12,7,3.5,0.71,11,5.5,3.54,0.92,0.89,0.46,0.47,8.3,160.11
877,13,172,53353,9,4.5,0.71,4,2.0,0.0,12,6.0,1.41,1.0,1.0,0.64,0.49,1.11,98.61
878,27,784,505257,18,4.5,1.29,13,3.25,1.5,27,6.75,5.56,0.76,0.77,0.38,0.3,13.76,98.24
879,17,181,44014,15,3.75,2.06,13,3.25,1.5,17,4.25,2.63,0.96,0.98,0.69,0.55,4.85,128.29
895,15,789,416178,8,2.67,1.15,7,2.33,0.58,11,3.67,2.08,0.92,0.98,0.54,0.4,19.56,101.94
896,7,75,14958,6,2.0,0.0,6,2.0,1.0,7,2.33,0.58,0.89,0.85,0.75,0.81,5.53,85.28
898,14,222,100894,12,3.0,2.16,9,2.25,1.5,14,3.5,2.65,0.99,1.0,0.55,0.49,5.18,92.34
899,18,844,951789,18,3.6,1.34,12,2.4,0.89,18,3.6,1.34,1.0,1.0,0.22,0.1,1.28,116.49
900,28,1109,559512,14,2.8,1.64,15,3.0,1.58,26,5.2,3.27,0.82,0.8,0.39,0.27,17.55,77.47
901,28,794,483477,18,4.5,1.0,18,4.5,1.73,26,6.5,1.73,0.98,0.99,0.38,0.28,10.43,119.18
902,18,2274,2614790,11,3.67,2.08,11,3.67,0.58,18,6.0,2.0,0.46,0.35,0.47,0.49,17.65,93.03
903,53,3428,1779244,27,4.5,2.35,19,3.17,1.83,41,6.83,4.79,0.87,0.89,0.48,0.3,20.58,82.42
