id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,89,590,101052,67,11.17,3.25,84,14.0,4.15,80,13.33,3.67,0.97,0.98,0.56,0.65,4.95,110.3
23,81,579,84718,57,9.5,1.22,77,12.83,4.26,62,10.33,1.51,0.98,0.97,0.56,0.62,1.94,102.61
24,52,378,52991,43,7.17,1.33,49,8.17,1.17,48,8.0,1.1,0.97,0.98,0.41,0.41,2.72,128.9
25,61,399,54523,53,8.83,2.64,60,10.0,3.35,57,9.5,3.02,0.97,0.97,0.39,0.39,5.65,99.88
26,36,152,20103,34,5.67,1.37,35,5.83,1.47,35,5.83,1.47,0.71,0.61,0.54,0.7,0.78,117.73
27,37,164,22800,28,5.6,1.82,35,7.0,2.12,32,6.4,2.07,0.79,0.73,0.43,0.53,1.22,95.65
28,41,181,25521,34,5.67,1.97,38,6.33,2.16,39,6.5,2.07,0.76,0.61,0.61,0.67,2.63,97.26
29,29,139,21112,28,5.6,1.82,29,5.8,1.79,29,5.8,1.79,0.78,0.71,0.36,0.48,1.13,82.92
30,51,120,13840,43,7.17,2.86,48,8.0,2.53,47,7.83,2.71,0.7,0.6,0.43,0.52,0.48,120.89
31,42,310,41412,33,5.5,1.52,41,6.83,2.04,33,5.5,1.52,0.96,0.97,0.39,0.44,3.99,111.08
32,48,396,56145,37,6.17,1.83,48,8.0,4.43,45,7.5,3.78,0.96,0.97,0.33,0.37,2.29,96.04
33,62,591,90610,53,8.83,1.47,60,10.0,2.0,58,9.67,1.75,0.96,0.96,0.59,0.64,2.39,80.09
34,34,68,5920,32,5.33,2.34,32,5.33,2.34,32,5.33,2.34,0.68,0.53,0.41,0.52,0.11,119.24
35,42,357,54946,30,5.0,2.1,40,6.67,3.93,34,5.67,2.34,0.97,0.95,0.67,0.66,5.8,78.87
36,48,246,36759,39,6.5,3.21,47,7.83,4.45,46,7.67,4.23,0.72,0.64,0.69,0.72,3.11,95.72
37,31,74,9033,26,4.33,2.42,30,5.0,3.79,30,5.0,3.79,0.71,0.54,0.55,0.7,0.51,127.03
38,45,117,14097,38,6.33,1.63,42,7.0,2.37,43,7.17,2.4,0.74,0.62,0.54,0.58,0.44,86.77
39,31,71,7897,29,4.83,2.14,31,5.17,2.14,30,5.0,2.1,0.6,0.4,0.3,0.42,0.18,117.67
40,53,159,20798,41,6.83,2.14,48,8.0,3.22,47,7.83,2.79,0.72,0.57,0.3,0.4,0.53,116.57
41,56,195,26591,39,7.8,2.68,54,10.8,5.4,52,10.4,4.88,0.78,0.6,0.5,0.62,0.75,103.03
42,60,311,42119,48,8.0,1.79,58,9.67,3.67,52,8.67,2.07,0.92,0.92,0.45,0.51,0.95,103.84
43,52,555,94357,35,5.83,1.72,50,8.33,1.63,42,7.0,2.1,0.97,0.97,0.36,0.4,4.37,95.27
44,49,136,18220,33,5.5,2.59,45,7.5,3.27,45,7.5,3.27,0.72,0.56,0.44,0.62,0.35,134.89
45,29,39,2559,25,4.17,1.17,29,4.83,1.6,28,4.67,1.63,0.78,0.62,0.5,0.53,0.02,114.03
46,48,183,26153,41,6.83,1.72,48,8.0,2.9,46,7.67,2.58,0.88,0.84,0.58,0.65,0.98,125.93
47,57,349,52124,43,7.17,1.6,52,8.67,2.07,46,7.67,1.75,0.86,0.8,0.47,0.55,2.14,118.43
48,57,510,76455,50,8.33,2.8,56,9.33,2.42,53,8.83,2.48,0.94,0.94,0.46,0.5,3.49,88.32
49,115,1442,224394,86,14.33,3.83,112,18.67,6.06,98,16.33,5.85,0.98,0.98,0.62,0.66,3.03,70.62
50,42,212,29974,35,5.83,5.04,42,7.0,5.4,36,6.0,5.4,0.75,0.68,0.55,0.56,0.87,77.8
51,48,316,45574,34,6.8,1.92,45,9.0,2.74,39,7.8,3.42,0.89,0.85,0.51,0.55,1.51,94.88
52,35,143,18335,30,5.0,1.55,34,5.67,1.37,32,5.33,1.51,0.72,0.6,0.38,0.5,1.01,110.5
53,29,97,10576,25,4.17,2.4,25,4.17,2.4,25,4.17,2.4,0.88,0.86,0.34,0.37,0.66,135.34
54,40,89,9310,30,6.0,2.35,39,7.8,1.48,33,6.6,2.07,0.69,0.58,0.61,0.75,1.94,122.43
55,36,53,3563,29,4.83,0.98,35,5.83,2.04,33,5.5,1.52,0.52,0.34,0.48,0.61,0.01,105.48
56,44,273,37131,39,6.5,3.15,42,7.0,3.69,41,6.83,2.99,0.76,0.62,0.51,0.59,2.52,90.4
57,22,82,10775,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,0.81,0.64,0.63,0.66,1.58,95.37
58,64,443,64441,45,7.5,3.21,54,9.0,3.85,55,9.17,3.49,0.74,0.7,0.52,0.55,7.52,71.64
59,50,123,13202,33,6.6,1.67,38,7.6,1.67,45,9.0,2.55,0.66,0.56,0.45,0.53,1.62,133.38
60,54,361,48542,43,7.17,1.33,50,8.33,1.37,46,7.67,1.03,0.95,0.95,0.52,0.54,3.98,113.24
61,107,812,119613,89,14.83,2.32,103,17.17,2.79,96,16.0,3.16,0.88,0.89,0.51,0.55,2.85,78.24
62,113,371,50389,84,14.0,3.29,112,18.67,3.14,103,17.17,2.56,0.47,0.44,0.41,0.52,0.4,85.54
63,99,294,38696,82,13.67,3.5,94,15.67,4.84,94,15.67,4.84,0.63,0.57,0.51,0.62,0.74,97.85
64,106,407,47755,35,5.83,2.32,44,7.33,2.16,42,7.0,2.19,0.94,0.94,0.5,0.59,2.33,100.44
65,54,189,22787,45,7.5,1.38,53,8.83,1.83,52,8.67,1.97,0.77,0.64,0.5,0.57,1.81,96.46
66,63,297,36613,46,7.67,2.16,56,9.33,4.46,55,9.17,3.49,0.78,0.72,0.48,0.52,1.38,85.03
67,72,565,82362,50,8.33,1.63,67,11.17,4.02,54,9.0,2.1,0.97,0.96,0.44,0.47,3.68,122.31
68,60,457,64308,50,8.33,3.33,58,9.67,3.93,55,9.17,3.43,0.94,0.89,0.52,0.61,2.02,122.52
69,58,275,34583,47,7.83,3.76,54,9.0,3.85,50,8.33,4.18,0.86,0.83,0.51,0.55,1.35,125.6
70,70,566,81046,56,11.2,2.39,65,13.0,3.54,60,12.0,3.08,0.97,0.97,0.41,0.45,2.41,108.58
71,72,732,106865,52,8.67,2.8,68,11.33,3.33,57,9.5,2.66,0.98,0.98,0.49,0.52,3.15,92.01
72,90,1131,168974,68,11.33,2.34,89,14.83,3.54,84,14.0,3.63,1.0,1.0,0.5,0.52,3.59,80.85
73,115,1425,226900,74,12.33,4.27,106,17.67,3.27,86,14.33,4.84,0.98,0.98,0.51,0.56,9.27,81.38
74,74,795,124469,51,8.5,2.35,72,12.0,2.76,59,9.83,2.32,0.98,0.98,0.51,0.51,6.39,87.35
75,71,810,119241,51,8.5,2.66,68,11.33,3.72,59,9.83,2.64,0.99,0.99,0.5,0.54,2.6,108.32
76,27,130,18135,25,4.17,2.14,27,4.5,2.74,27,4.5,2.74,0.87,0.82,0.71,0.76,1.96,67.54
77,50,243,30723,27,5.4,1.82,48,9.6,9.76,35,7.0,4.64,0.8,0.74,0.49,0.54,11.47,74.81
78,38,240,42690,31,5.17,1.33,38,6.33,1.97,35,5.83,1.47,0.87,0.81,0.5,0.61,2.92,107.4
79,57,571,83243,45,7.5,2.59,55,9.17,3.76,53,8.83,3.49,0.97,0.98,0.48,0.51,3.7,107.89
80,69,632,95170,54,9.0,2.1,68,11.33,2.5,59,9.83,1.94,0.97,0.97,0.52,0.57,5.05,82.39
81,43,431,61343,37,6.17,1.72,42,7.0,1.9,38,6.33,1.51,0.9,0.86,0.42,0.46,2.37,124.69
82,50,205,26651,39,7.8,6.87,46,9.2,8.93,46,9.2,7.79,0.51,0.44,0.47,0.56,3.38,90.8
83,35,240,31375,31,5.17,1.17,34,5.67,1.51,34,5.67,1.51,0.95,0.96,0.46,0.46,2.59,82.47
84,57,396,56886,44,7.33,4.08,53,8.83,4.22,51,8.5,4.04,0.95,0.9,0.58,0.64,2.24,104.5
85,78,802,117587,54,9.0,1.26,77,12.83,3.25,60,10.0,1.55,0.94,0.95,0.53,0.57,3.17,69.49
86,75,542,82065,59,9.83,3.49,70,11.67,5.16,62,10.33,3.61,0.94,0.94,0.42,0.46,1.8,94.34
87,113,1400,209917,69,11.5,3.02,112,18.67,4.37,99,16.5,3.73,0.98,0.98,0.45,0.48,3.39,64.92
88,103,980,158177,74,12.33,1.86,99,16.5,3.33,92,15.33,2.66,0.96,0.97,0.48,0.54,4.91,77.44
89,110,808,124736,71,11.83,6.21,105,17.5,14.27,94,15.67,12.58,0.93,0.95,0.55,0.58,2.12,72.9
90,60,274,36962,49,8.17,1.83,57,9.5,2.07,53,8.83,1.94,0.87,0.84,0.59,0.69,2.34,111.8
91,53,133,15719,39,6.5,1.22,49,8.17,2.14,49,8.17,2.32,0.74,0.66,0.49,0.6,0.33,118.15
92,62,577,81687,48,8.0,2.9,59,9.83,2.79,57,9.5,2.88,0.85,0.83,0.47,0.56,1.66,102.82
93,58,316,60797,50,8.33,3.44,56,9.33,3.56,56,9.33,3.83,0.94,0.95,0.53,0.62,5.14,92.28
94,88,433,83818,58,9.67,2.73,80,13.33,3.88,74,12.33,4.08,0.89,0.89,0.42,0.48,6.13,118.47
95,70,290,39295,47,7.83,2.56,63,10.5,3.08,58,9.67,3.67,0.79,0.74,0.44,0.52,1.14,109.45
96,127,862,128209,74,12.33,2.8,121,20.17,6.27,104,17.33,3.72,0.86,0.83,0.44,0.53,2.43,101.94
97,86,671,99181,59,9.83,2.86,84,14.0,4.24,75,12.5,4.42,0.95,0.96,0.44,0.47,1.72,78.64
98,96,668,96077,62,10.33,3.61,88,14.67,5.5,79,13.17,4.54,0.94,0.95,0.51,0.54,2.98,98.58
99,100,1007,152824,74,12.33,4.23,96,16.0,6.16,86,14.33,5.16,0.97,0.98,0.53,0.58,3.54,89.79
100,89,830,129440,72,12.0,4.15,86,14.33,5.54,80,13.33,4.8,0.98,0.98,0.48,0.5,6.49,98.1
101,60,383,60502,50,8.33,3.39,60,10.0,4.69,55,9.17,4.45,0.89,0.83,0.55,0.62,2.44,92.48
102,47,230,32421,41,6.83,1.47,46,7.67,2.25,44,7.33,1.75,0.87,0.75,0.42,0.54,0.82,124.39
103,50,474,72705,43,7.17,3.54,50,8.33,3.83,48,8.0,3.52,0.98,0.98,0.55,0.57,4.33,96.38
104,56,407,59128,44,7.33,3.67,53,8.83,4.45,49,8.17,4.26,0.84,0.82,0.56,0.62,2.71,92.29
105,45,177,24351,36,6.0,3.16,41,6.83,3.6,38,6.33,3.44,0.96,0.94,0.64,0.69,1.0,107.44
106,42,188,25936,32,5.33,0.52,40,6.67,1.63,37,6.17,1.47,0.76,0.66,0.51,0.61,1.75,117.96
107,52,306,38795,41,6.83,2.64,50,8.33,3.44,47,7.83,2.56,0.75,0.68,0.43,0.56,1.11,116.86
108,63,174,13024,38,6.33,2.25,62,10.33,7.5,45,7.5,3.15,0.77,0.59,0.31,0.46,2.74,127.52
109,36,62,6333,29,4.83,0.98,33,5.5,1.05,33,5.5,1.05,0.74,0.59,0.37,0.5,0.48,137.48
110,64,500,70551,50,8.33,2.07,61,10.17,4.17,58,9.67,3.08,0.94,0.96,0.5,0.56,1.38,120.69
111,77,556,84574,55,9.17,1.94,72,12.0,2.37,67,11.17,2.32,0.96,0.96,0.55,0.59,1.61,98.26
112,61,488,72521,43,7.17,2.14,59,9.83,1.94,52,8.67,2.42,0.94,0.95,0.5,0.53,3.07,87.63
113,93,200,20601,38,6.33,2.5,46,7.67,3.27,45,7.5,3.08,0.86,0.81,0.36,0.39,2.74,136.9
114,65,503,73169,50,8.33,1.21,60,10.0,2.19,56,9.33,1.63,0.98,0.98,0.55,0.6,1.84,111.82
115,58,399,56463,38,6.33,1.51,54,9.0,3.69,48,8.0,2.83,0.92,0.9,0.45,0.5,1.51,122.41
116,66,509,75157,47,7.83,1.94,64,10.67,2.34,56,9.33,2.25,0.93,0.94,0.55,0.62,1.98,100.3
117,55,75,5601,24,4.0,1.55,30,5.0,1.67,30,5.0,1.67,0.83,0.72,0.26,0.3,0.16,163.75
118,49,315,47846,38,7.6,2.3,47,9.4,3.05,42,8.4,2.79,0.95,0.95,0.48,0.54,1.61,108.33
119,43,269,38547,33,5.5,2.66,43,7.17,4.12,39,6.5,3.45,0.85,0.73,0.41,0.56,1.41,122.07
120,77,685,101815,52,8.67,4.84,71,11.83,6.79,61,10.17,5.08,0.97,0.98,0.56,0.62,1.84,113.47
121,83,451,62623,62,10.33,2.8,70,11.67,3.01,67,11.17,3.19,0.91,0.94,0.52,0.61,2.2,124.27
122,57,255,33225,28,5.6,0.89,33,6.6,1.95,31,6.2,1.64,0.98,0.98,0.46,0.52,3.23,124.68
123,52,179,23686,43,7.17,2.32,46,7.67,3.08,50,8.33,2.66,0.69,0.61,0.5,0.55,1.24,96.83
124,62,542,81324,48,8.0,2.83,56,9.33,3.2,53,8.83,2.64,0.95,0.93,0.5,0.54,3.7,102.43
125,50,247,33273,43,7.17,1.17,49,8.17,2.64,48,8.0,2.28,0.88,0.85,0.67,0.68,3.66,101.64
126,42,337,49691,34,5.67,2.16,40,6.67,2.88,37,6.17,2.14,0.94,0.87,0.49,0.59,1.38,119.94
127,38,213,31410,30,6.0,2.35,34,6.8,3.11,31,6.2,2.49,0.87,0.85,0.42,0.45,3.21,123.36
128,67,530,85642,49,8.17,2.32,62,10.33,3.56,57,9.5,2.95,0.93,0.94,0.59,0.65,4.9,95.58
129,54,281,39960,45,7.5,1.52,48,8.0,2.0,46,7.67,1.75,0.81,0.7,0.38,0.44,1.52,145.77
130,84,743,110695,56,9.33,2.42,76,12.67,4.27,71,11.83,3.43,0.98,0.98,0.4,0.43,2.24,108.68
131,53,227,31358,42,7.0,1.41,49,8.17,2.64,48,8.0,2.28,0.87,0.91,0.4,0.44,2.96,119.9
132,39,225,31391,32,5.33,2.25,37,6.17,2.79,36,6.0,2.53,0.84,0.82,0.54,0.58,2.96,99.44
133,25,91,11070,24,4.8,1.48,25,5.0,1.58,24,4.8,1.48,0.84,0.69,0.48,0.52,4.48,87.2
134,74,784,116630,53,8.83,1.47,73,12.17,2.99,70,11.67,3.27,0.99,0.99,0.53,0.57,4.16,94.39
135,76,780,109166,50,8.33,2.66,62,10.33,2.8,64,10.67,4.18,0.94,0.96,0.53,0.58,6.77,86.08
136,53,523,75891,46,7.67,1.75,49,8.17,2.32,48,8.0,2.0,0.98,0.98,0.5,0.54,2.59,88.02
137,57,489,71023,44,7.33,2.34,53,8.83,3.31,52,8.67,2.66,0.83,0.82,0.54,0.57,3.73,81.36
138,62,439,62678,56,9.33,3.83,61,10.17,4.67,57,9.5,3.89,0.84,0.83,0.48,0.52,2.01,100.31
139,100,1170,178230,74,12.33,2.66,99,16.5,5.36,82,13.67,3.08,0.98,0.99,0.56,0.6,9.76,74.26
140,61,490,70696,49,8.17,2.86,59,9.83,4.62,53,8.83,3.54,0.94,0.92,0.46,0.48,4.96,84.51
141,86,267,33613,49,8.17,6.55,82,13.67,16.9,70,11.67,12.56,0.78,0.7,0.51,0.57,0.98,96.45
142,88,959,140756,49,8.17,3.13,84,14.0,8.92,60,10.0,3.74,0.98,0.98,0.45,0.49,5.87,92.74
143,75,969,140526,50,8.33,1.63,73,12.17,3.76,56,9.33,2.5,0.96,0.97,0.38,0.4,8.49,78.24
144,130,1140,175172,66,11.0,2.83,124,20.67,10.54,73,12.17,3.66,0.95,0.95,0.5,0.53,4.37,73.43
145,65,385,52932,53,8.83,2.48,64,10.67,3.14,57,9.5,2.59,0.82,0.77,0.5,0.49,2.76,104.95
146,78,512,77643,40,6.67,2.58,75,12.5,6.83,44,7.33,3.44,0.8,0.8,0.52,0.56,3.76,61.68
147,55,302,40590,40,6.67,3.5,50,8.33,5.28,48,8.0,4.15,0.74,0.68,0.39,0.43,1.41,105.49
148,75,89,11573,28,4.67,1.21,75,12.5,19.39,28,4.67,1.21,0.76,0.72,0.34,0.38,0.12,149.72
149,81,231,28359,43,7.17,3.49,78,13.0,12.51,45,7.5,3.83,0.63,0.53,0.47,0.55,0.57,85.83
150,36,120,16453,31,6.2,1.92,34,6.8,1.64,32,6.4,1.67,0.91,0.9,0.37,0.47,0.68,145.33
151,87,1092,164356,57,9.5,4.76,83,13.83,7.41,73,12.17,5.15,0.98,0.98,0.5,0.52,5.92,65.54
152,81,800,120323,57,9.5,1.64,79,13.17,1.17,65,10.83,1.83,0.99,0.99,0.54,0.56,5.94,85.68
153,83,565,85233,47,7.83,3.19,82,13.67,9.75,55,9.17,4.12,0.92,0.91,0.49,0.55,2.22,78.15
154,58,448,68213,49,8.17,3.06,58,9.67,2.73,55,9.17,2.48,0.96,0.96,0.37,0.4,4.42,105.98
155,75,390,54258,58,9.67,2.58,74,12.33,4.97,62,10.33,2.42,0.8,0.74,0.58,0.64,2.5,95.42
156,62,229,27536,45,7.5,1.76,58,9.67,1.63,55,9.17,1.33,0.83,0.74,0.45,0.5,1.87,92.37
157,134,606,76560,64,10.67,1.97,103,17.17,5.88,69,11.5,2.35,0.79,0.83,0.43,0.46,4.14,80.51
158,123,659,93332,59,9.83,2.23,103,17.17,2.48,67,11.17,3.49,0.8,0.86,0.53,0.61,2.35,69.97
159,91,752,116884,56,9.33,1.86,85,14.17,2.93,70,11.67,2.73,0.95,0.96,0.55,0.6,1.77,99.55
160,102,559,80216,49,8.17,4.71,99,16.5,10.29,71,11.83,6.59,0.76,0.71,0.55,0.62,1.22,77.88
161,93,878,130208,64,10.67,3.08,92,15.33,5.72,81,13.5,4.42,0.94,0.96,0.48,0.52,3.98,84.45
162,61,247,34371,42,7.0,0.89,60,10.0,2.19,54,9.0,2.0,0.75,0.68,0.4,0.43,0.76,77.59
163,68,371,50666,44,8.8,3.27,57,11.4,5.81,52,10.4,4.93,0.89,0.8,0.57,0.68,3.74,99.02
164,76,474,67154,66,11.0,4.24,73,12.17,3.97,69,11.5,3.94,0.93,0.92,0.44,0.4,8.05,74.56
165,117,1289,195916,76,12.67,2.94,114,19.0,6.26,91,15.17,5.0,0.98,0.98,0.5,0.53,5.8,71.41
166,55,162,20330,34,5.67,1.86,52,8.67,4.03,38,6.33,1.75,0.77,0.72,0.33,0.31,1.62,83.69
167,51,226,30497,42,7.0,2.9,49,8.17,2.86,47,7.83,2.99,0.82,0.72,0.47,0.5,0.6,92.07
168,57,580,89394,42,7.0,1.9,55,9.17,2.64,43,7.17,2.04,0.96,0.97,0.5,0.55,2.32,74.04
169,58,365,50128,40,6.67,3.08,51,8.5,4.18,46,7.67,4.03,0.9,0.92,0.42,0.44,1.72,78.89
170,57,401,59436,42,7.0,2.19,56,9.33,3.78,53,8.83,3.49,0.82,0.81,0.53,0.6,1.53,99.74
171,48,229,31436,37,6.17,2.32,46,7.67,2.34,40,6.67,2.34,0.78,0.75,0.43,0.46,1.03,92.88
172,42,385,52449,33,5.5,1.87,39,6.5,2.59,39,6.5,2.66,0.94,0.93,0.47,0.5,2.48,83.78
173,64,560,82585,50,8.33,2.42,62,10.33,3.78,58,9.67,3.27,0.96,0.97,0.48,0.51,2.32,87.35
174,28,59,5252,26,4.33,2.07,28,4.67,2.5,28,4.67,2.5,0.83,0.72,0.42,0.43,0.8,104.72
175,55,268,39764,52,8.67,2.42,53,8.83,3.19,54,9.0,2.53,0.83,0.81,0.53,0.62,0.86,97.99
176,62,845,129664,43,7.17,3.97,60,10.0,5.93,54,9.0,5.22,0.98,0.99,0.46,0.5,3.57,55.99
177,53,301,44122,38,6.33,3.56,48,8.0,7.01,43,7.17,4.36,0.86,0.79,0.69,0.78,1.24,82.82
178,69,694,102606,49,8.17,3.19,66,11.0,4.47,57,9.5,3.73,1.0,0.99,0.47,0.52,2.32,109.29
179,94,977,150699,75,12.5,4.09,92,15.33,4.18,86,14.33,4.27,0.96,0.97,0.49,0.53,3.51,74.54
180,59,359,52098,45,7.5,1.87,56,9.33,2.66,51,8.5,2.59,0.82,0.79,0.54,0.58,1.84,81.01
181,55,505,77538,36,6.0,1.9,55,9.17,4.71,41,6.83,2.86,0.95,0.95,0.33,0.32,2.15,94.43
182,89,902,138448,61,10.17,2.14,86,14.33,2.42,71,11.83,2.64,0.96,0.97,0.44,0.49,3.06,84.55
183,71,685,105988,56,9.33,3.14,68,11.33,4.8,62,10.33,4.13,0.94,0.95,0.48,0.51,2.25,74.4
184,49,262,36391,43,7.17,1.72,46,7.67,2.25,44,7.33,1.97,0.83,0.82,0.44,0.48,1.7,103.89
185,63,304,41054,53,8.83,1.6,57,9.5,0.55,57,9.5,1.38,0.9,0.93,0.47,0.54,1.62,96.01
186,51,358,53444,41,6.83,2.48,50,8.33,3.01,43,7.17,2.71,0.97,0.98,0.5,0.52,2.01,82.98
187,68,411,59287,55,9.17,4.45,65,10.83,5.38,62,10.33,5.28,0.77,0.78,0.65,0.76,1.89,93.62
188,103,697,106901,38,6.33,2.5,100,16.67,10.42,47,7.83,2.71,0.84,0.83,0.46,0.52,1.92,94.67
189,127,579,81886,52,8.67,2.73,120,20.0,5.37,58,9.67,3.08,0.82,0.86,0.48,0.52,2.68,65.68
190,117,394,53061,46,7.67,3.01,105,17.5,6.28,57,9.5,3.27,0.65,0.63,0.39,0.47,1.68,81.83
191,89,846,128476,59,9.83,3.31,85,14.17,6.37,76,12.67,4.68,0.94,0.94,0.54,0.58,2.59,76.02
192,62,362,51457,48,8.0,2.61,61,10.17,2.79,53,8.83,3.13,0.92,0.91,0.4,0.43,1.92,73.0
193,42,251,37822,32,5.33,2.73,40,6.67,4.13,36,6.0,3.41,0.85,0.78,0.58,0.71,0.93,136.97
194,83,870,135861,57,9.5,3.73,81,13.5,7.92,68,11.33,5.43,0.95,0.97,0.56,0.62,4.55,74.78
195,45,341,50663,34,5.67,1.03,45,7.5,2.07,41,6.83,1.47,0.9,0.85,0.54,0.6,3.53,80.27
196,36,108,16254,30,5.0,2.1,36,6.0,2.28,33,5.5,2.59,0.71,0.64,0.63,0.74,6.74,91.91
197,30,85,10402,25,4.17,1.33,30,5.0,1.1,30,5.0,1.1,0.53,0.46,0.35,0.39,0.62,84.14
198,38,120,21651,28,5.6,2.07,37,7.4,3.78,35,7.0,3.08,0.88,0.87,0.55,0.52,9.43,106.89
199,70,575,87412,51,8.5,2.88,68,11.33,5.2,58,9.67,3.5,0.95,0.96,0.6,0.65,5.05,83.15
200,40,284,40702,37,6.17,1.47,39,6.5,1.76,37,6.17,1.47,0.95,0.96,0.67,0.72,3.32,84.29
201,49,205,24937,42,7.0,2.0,48,8.0,3.35,46,7.67,2.66,0.88,0.76,0.42,0.46,4.18,115.13
202,35,219,29230,27,5.4,1.95,33,6.6,1.14,31,6.2,1.1,0.95,0.94,0.23,0.23,2.48,127.07
203,43,297,44083,36,7.2,3.7,42,8.4,4.45,39,7.8,3.56,0.8,0.78,0.44,0.49,4.96,83.26
204,67,641,96734,49,8.17,3.87,63,10.5,5.28,54,9.0,4.0,0.97,0.98,0.52,0.57,3.49,85.22
205,64,369,52508,39,6.5,1.87,44,7.33,2.58,44,7.33,2.58,0.97,0.97,0.66,0.74,2.53,126.1
206,73,418,60720,46,7.67,1.63,60,10.0,1.9,54,9.0,1.9,0.96,0.96,0.54,0.63,1.68,143.0
207,60,159,17342,33,5.5,2.81,42,7.0,2.68,42,7.0,2.68,0.89,0.82,0.46,0.6,0.77,180.62
208,80,561,83437,49,8.17,2.23,64,10.67,2.88,53,8.83,2.64,0.98,0.98,0.59,0.64,2.38,121.43
209,78,226,28946,36,6.0,1.55,47,7.83,2.14,45,7.5,1.64,0.94,0.9,0.53,0.58,3.36,160.23
210,80,136,13461,38,6.33,1.21,55,9.17,2.14,53,8.83,1.94,0.77,0.6,0.54,0.61,0.96,137.84
211,94,179,18386,50,8.33,1.75,67,11.17,2.4,64,10.67,1.86,0.77,0.63,0.35,0.43,0.34,150.74
212,70,154,16052,47,7.83,2.93,57,9.5,2.88,57,9.5,2.88,0.9,0.88,0.44,0.51,0.81,150.3
213,67,85,5404,41,6.83,1.94,52,8.67,2.5,51,8.5,2.17,0.76,0.58,0.37,0.45,0.0,161.65
214,104,841,122204,65,10.83,2.32,92,15.33,2.94,83,13.83,2.79,0.98,0.98,0.5,0.57,2.09,110.14
215,78,576,83335,52,8.67,1.51,66,11.0,1.26,64,10.67,1.97,0.97,0.98,0.55,0.61,1.7,122.07
