id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
81,35,14262,10514030,23,3.83,0.98,10,1.67,1.03,33,5.5,2.07,1.0,1.0,0.3,0.07,93.05,134.65
82,45,5880,4197344,23,3.83,1.17,11,1.83,0.98,34,5.67,3.2,1.0,1.0,0.37,0.16,97.21,137.37
83,39,5679,3938294,32,5.33,1.51,19,3.17,1.17,35,5.83,1.83,1.0,1.0,0.4,0.3,83.93,142.6
84,21,1079,543778,15,7.5,7.78,5,2.5,0.71,18,9.0,9.9,1.0,1.0,0.6,0.57,29.4,145.78
99,183,5314,2794303,86,14.33,8.09,21,3.5,2.35,126,21.0,14.13,1.0,0.99,0.52,0.38,59.76,129.39
100,81,7101,5319221,40,6.67,1.21,20,3.33,1.86,59,9.83,1.47,1.0,1.0,0.54,0.4,38.02,152.71
101,97,2770,1518407,60,10.0,4.43,17,2.83,1.47,75,12.5,6.72,1.0,1.0,0.49,0.31,62.62,137.06
102,68,1502,927308,41,6.83,3.76,23,3.83,1.83,57,9.5,4.76,1.0,1.0,0.57,0.45,50.12,165.69
103,71,66299,78981594,44,7.33,4.84,25,4.17,2.23,58,9.67,6.98,1.0,1.0,0.51,0.38,38.52,146.89
104,49,1304,878397,32,6.4,3.44,14,2.8,1.64,41,8.2,4.21,1.0,0.99,0.42,0.31,45.78,134.92
105,35,790,331978,26,4.33,1.51,17,2.83,1.47,33,5.5,2.35,1.0,1.0,0.49,0.36,89.08,161.05
106,41,885,503385,26,4.33,1.51,17,2.83,1.33,35,5.83,1.6,1.0,1.0,0.4,0.24,69.11,174.56
107,49,907,456643,35,7.0,4.06,14,2.8,1.48,40,8.0,4.53,0.99,0.97,0.44,0.28,64.42,146.35
170,74,1935,1180306,36,18.0,2.83,9,4.5,0.71,66,33.0,2.83,1.0,1.0,0.44,0.28,27.56,126.06
171,45,1187,699540,31,6.2,2.95,16,3.2,0.84,37,7.4,2.7,1.0,1.0,0.39,0.29,76.83,152.87
172,48,1382,674838,39,6.5,2.74,15,2.5,1.52,44,7.33,2.66,1.0,1.0,0.6,0.44,101.76,136.04
173,91,11229,7858689,52,8.67,5.2,20,3.33,1.37,73,12.17,8.38,1.0,1.0,0.53,0.38,68.67,138.98
174,34,1238,457411,23,3.83,1.47,15,2.5,0.84,31,5.17,2.48,1.0,1.0,0.36,0.27,79.65,156.02
175,70,2602,1843363,51,8.5,4.09,20,3.33,2.25,65,10.83,6.97,1.0,1.0,0.33,0.23,53.87,143.16
176,109,2990,1428532,68,11.33,6.35,17,2.83,1.33,88,14.67,9.99,1.0,1.0,0.5,0.34,68.38,140.92
177,32,3756,3832937,19,3.8,2.17,11,2.2,1.3,29,5.8,3.11,1.0,1.0,0.46,0.44,90.93,148.3
178,51,9211,6814089,34,5.67,2.16,18,3.0,1.67,45,7.5,2.26,1.0,1.0,0.51,0.45,79.1,152.2
194,87,7463,5037309,43,21.5,0.71,7,3.5,0.71,73,36.5,4.95,1.0,1.0,0.38,0.14,65.31,118.48
195,119,5064,3145212,61,10.17,6.43,19,3.17,1.83,98,16.33,14.81,1.0,1.0,0.37,0.24,77.29,127.24
196,35,921,658737,30,6.0,1.73,16,3.2,1.3,34,6.8,1.92,1.0,1.0,0.34,0.16,65.58,134.49
197,29,5150,3598316,22,4.4,1.14,16,3.2,1.64,26,5.2,1.3,0.99,1.0,0.53,0.35,112.16,167.61
198,55,1131,744213,34,5.67,2.5,14,2.33,1.03,44,7.33,3.27,1.0,1.0,0.36,0.18,43.81,141.66
199,45,891,496813,30,5.0,1.26,16,2.67,0.82,40,6.67,1.63,1.0,1.0,0.39,0.3,75.49,157.47
200,116,4654,3082958,57,9.5,5.05,14,2.33,1.21,93,15.5,7.82,1.0,0.99,0.37,0.23,63.2,125.43
201,34,879,426263,25,4.17,1.94,15,2.5,1.22,29,4.83,1.47,1.0,1.0,0.51,0.4,91.7,144.73
202,30,597,305288,22,3.67,1.37,20,3.33,1.63,29,4.83,1.94,0.99,0.99,0.46,0.34,57.35,159.26
203,42,686,387836,34,5.67,1.21,23,3.83,1.47,41,6.83,1.83,1.0,1.0,0.56,0.4,39.86,147.74
204,23,788,483744,18,4.5,2.65,9,2.25,0.96,22,5.5,2.65,1.0,1.0,0.49,0.44,76.9,174.85
218,55,1311,673118,27,13.5,6.36,10,5.0,1.41,44,22.0,7.07,1.0,1.0,0.41,0.42,30.83,141.96
219,79,2480,1163962,37,7.4,4.93,20,4.0,0.71,58,11.6,9.76,1.0,1.0,0.49,0.51,58.49,173.4
220,50,566,351158,21,3.5,1.05,21,3.5,1.64,39,6.5,2.88,1.0,1.0,0.54,0.57,45.17,191.72
221,43,612,316728,24,4.8,1.79,18,3.6,0.89,33,6.6,1.14,1.0,1.0,0.49,0.38,38.42,177.07
222,38,567,383424,22,4.4,1.14,14,2.8,1.3,30,6.0,1.58,1.0,1.0,0.21,0.06,37.75,168.67
223,33,727,456251,19,3.8,1.79,17,3.4,1.67,25,5.0,1.87,1.0,1.0,0.36,0.2,60.3,181.02
224,43,8673,6574843,29,4.83,1.94,26,4.33,0.52,37,6.17,2.32,0.99,1.0,0.36,0.24,51.86,185.42
225,28,420,257751,15,3.75,1.71,14,3.5,1.0,22,5.5,2.52,1.0,1.0,0.42,0.36,48.44,200.74
226,25,195,55420,15,3.75,0.96,15,3.75,1.71,18,4.5,2.38,1.0,1.0,0.48,0.33,51.94,204.53
227,24,497,335235,18,9.0,4.24,9,4.5,0.71,21,10.5,4.95,1.0,1.0,0.2,0.08,36.79,181.5
243,121,3151,1575785,65,13.0,6.6,25,5.0,1.41,95,19.0,10.58,1.0,1.0,0.48,0.48,50.67,156.31
244,34,696,346612,17,3.4,1.14,17,3.4,1.14,26,5.2,1.64,1.0,1.0,0.5,0.41,44.76,192.36
245,21,5105,3641572,16,5.33,1.53,11,3.67,2.08,19,6.33,0.58,1.0,1.0,0.51,0.38,75.12,174.85
247,35,1754,361075,20,5.0,1.41,16,4.0,1.41,27,6.75,1.26,1.0,1.0,0.74,0.65,70.09,173.76
248,76,14106,11662536,50,8.33,5.43,18,3.0,1.67,65,10.83,7.57,0.99,0.99,0.46,0.25,60.51,141.84
249,41,479,125337,20,4.0,0.71,14,2.8,0.84,25,5.0,1.22,0.99,0.99,0.44,0.37,60.27,180.04
250,44,600,386933,26,4.33,0.52,26,4.33,0.82,33,5.5,1.05,0.97,0.96,0.36,0.27,27.37,180.46
251,30,648,315483,18,6.0,2.65,11,3.67,1.15,24,8.0,3.46,1.0,1.0,0.42,0.37,45.31,178.49
266,90,15917,7131584,52,13.0,4.32,12,3.0,0.82,74,18.5,6.81,1.0,1.0,0.4,0.14,52.09,140.06
267,44,1583,807904,34,6.8,0.84,19,3.8,1.3,39,7.8,0.84,1.0,0.99,0.52,0.38,77.58,165.39
268,53,859,429620,37,7.4,2.3,25,5.0,1.58,46,9.2,2.28,1.0,1.0,0.61,0.47,40.51,172.27
269,32,667,366442,21,5.25,1.71,13,3.25,0.96,25,6.25,0.96,1.0,1.0,0.55,0.36,65.6,169.94
270,33,324,224968,21,4.2,0.84,19,3.8,0.84,28,5.6,2.07,1.0,1.0,0.37,0.26,20.81,206.4
271,41,1079,773935,31,5.17,1.72,20,3.33,0.82,37,6.17,2.4,1.0,1.0,0.48,0.34,69.31,182.27
272,88,3725,1839686,46,7.67,6.19,19,3.17,1.6,71,11.83,8.59,0.98,0.99,0.49,0.38,58.44,155.97
273,30,617,370174,23,3.83,1.72,17,2.83,0.75,28,4.67,2.34,1.0,1.0,0.45,0.41,62.42,174.56
274,33,476,160896,21,5.25,1.5,15,3.75,0.5,29,7.25,1.5,0.99,1.0,0.46,0.33,51.04,160.4
338,86,13679,15870041,45,15.0,3.61,11,3.67,0.58,72,24.0,6.24,0.98,0.96,0.28,0.12,32.18,125.69
339,126,5668,3746966,68,11.33,4.32,22,3.67,2.07,104,17.33,9.5,1.0,1.0,0.41,0.34,80.12,127.79
340,34,590,197894,22,5.5,0.58,19,4.75,0.5,30,7.5,2.65,0.99,1.0,0.72,0.74,49.38,163.49
341,12,79,29934,12,3.0,1.63,10,2.5,1.29,12,3.0,1.63,1.0,1.0,0.66,0.6,17.59,173.63
342,25,692,466883,19,3.8,1.1,14,2.8,0.45,25,5.0,1.87,1.0,1.0,0.61,0.55,76.52,162.59
343,25,445,180061,16,4.0,1.41,9,2.25,0.96,22,5.5,1.91,1.0,1.0,0.22,0.14,84.04,158.03
344,69,3388,2323551,40,6.67,4.23,23,3.83,1.17,58,9.67,8.02,0.99,1.0,0.51,0.54,54.04,180.46
345,24,355,92389,21,3.5,1.52,16,2.67,1.03,23,3.83,1.47,1.0,1.0,0.46,0.44,112.83,134.46
346,11,226,210954,11,2.2,1.3,8,1.6,0.55,11,2.2,1.3,0.8,0.8,0.5,0.43,42.68,135.45
347,10,715,284385,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.72,0.7,148.29,152.75
362,49,1035,476536,26,8.67,5.69,7,2.33,0.58,44,14.67,10.79,0.99,0.98,0.49,0.38,30.75,130.77
363,92,8176,4977660,40,6.67,5.92,17,2.83,1.33,71,11.83,9.39,1.0,1.0,0.46,0.32,84.02,145.55
364,26,317,133988,19,3.8,2.05,8,1.6,0.89,26,5.2,2.39,1.0,1.0,0.53,0.39,29.94,142.47
365,42,502,265062,23,3.83,1.6,19,3.17,1.33,38,6.33,3.33,1.0,1.0,0.49,0.39,21.63,177.3
366,38,781,381521,17,2.83,0.75,11,1.83,0.98,28,4.67,2.42,1.0,1.0,0.62,0.61,62.58,127.92
367,61,6555,4541769,40,6.67,3.01,14,2.33,1.51,53,8.83,5.19,1.0,1.0,0.44,0.32,88.46,119.38
368,119,8869,5434932,51,8.5,4.76,13,2.17,0.75,87,14.5,11.62,1.0,1.0,0.4,0.24,97.48,135.36
369,38,643,509372,20,3.33,0.82,16,2.67,1.75,33,5.5,2.59,1.0,1.0,0.43,0.4,33.17,163.77
370,52,6700,4495966,30,5.0,1.79,20,3.33,1.03,44,7.33,3.61,1.0,1.0,0.44,0.25,44.32,146.37
371,17,188,44069,10,5.0,0.0,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.46,0.39,65.13,153.82
386,51,1667,1106558,26,8.67,8.14,12,4.0,1.73,44,14.67,16.77,0.99,0.99,0.36,0.2,27.15,173.58
387,135,5891,2754335,69,11.5,7.64,26,4.33,0.82,105,17.5,12.1,1.0,1.0,0.36,0.16,50.17,154.66
388,42,11191,9827383,30,6.0,1.0,17,3.4,0.89,35,7.0,1.58,1.0,1.0,0.24,0.09,74.28,171.7
389,40,993,696361,30,5.0,1.41,26,4.33,1.51,38,6.33,2.07,1.0,1.0,0.43,0.32,52.92,163.02
390,36,785,410104,22,3.67,1.21,14,2.33,1.51,31,5.17,2.32,1.0,1.0,0.53,0.48,54.87,161.21
391,28,419,254199,21,5.25,1.71,17,4.25,1.26,27,6.75,0.96,1.0,1.0,0.38,0.3,67.36,169.45
392,56,1139,552071,38,6.33,3.5,16,2.67,1.21,50,8.33,5.85,0.98,0.98,0.39,0.31,61.59,138.76
393,30,9111,6850374,21,4.2,1.92,14,2.8,1.48,29,5.8,1.48,1.0,1.0,0.45,0.31,88.55,141.76
394,34,952,476160,29,4.83,0.75,17,2.83,1.17,31,5.17,0.75,1.0,1.0,0.37,0.24,88.06,141.56
395,7,72,27004,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.66,0.76,35.66,162.0
410,67,3903,1242101,33,16.5,2.12,9,4.5,2.12,57,28.5,9.19,1.0,0.98,0.64,0.26,33.99,127.65
411,88,2839,1399741,51,10.2,7.33,23,4.6,1.52,63,12.6,10.74,1.0,1.0,0.47,0.34,69.17,142.59
412,46,5877,4332603,32,5.33,2.25,14,2.33,1.03,45,7.5,3.56,1.0,1.0,0.35,0.14,72.88,154.26
413,62,5683,3919395,34,5.67,2.34,16,2.67,1.37,47,7.83,3.97,1.0,1.0,0.43,0.32,48.44,143.64
414,68,5979,4192165,32,5.33,1.97,18,3.0,2.1,49,8.17,3.31,1.0,1.0,0.47,0.36,56.89,145.06
415,39,9856,7199977,27,5.4,2.51,18,3.6,2.07,35,7.0,2.55,1.0,1.0,0.53,0.29,38.2,151.84
416,43,4906,3184499,32,6.4,5.73,11,2.2,1.3,39,7.8,6.38,1.0,1.0,0.49,0.37,128.1,141.27
417,39,5440,4008361,30,6.0,1.58,21,4.2,1.79,36,7.2,1.92,1.0,1.0,0.41,0.22,53.32,127.66
418,42,712,441959,34,5.67,2.42,22,3.67,1.03,40,6.67,2.94,0.99,0.98,0.44,0.36,40.83,168.1
532,97,14648,19112414,40,13.33,11.93,10,3.33,2.08,77,25.67,21.39,0.99,1.0,0.2,0.1,41.89,126.21
533,50,835,250946,32,5.33,1.75,25,4.17,1.83,48,8.0,2.76,1.0,1.0,0.45,0.4,80.33,142.19
534,24,5259,3793906,21,3.5,1.05,12,2.0,0.89,24,4.0,1.41,1.0,1.0,0.57,0.55,134.48,140.18
535,32,404,76455,23,4.6,1.52,17,3.4,1.34,29,5.8,2.17,1.0,1.0,0.57,0.63,75.31,126.64
536,31,5386,3847152,25,5.0,1.41,12,2.4,1.14,29,5.8,1.48,1.0,1.0,0.4,0.3,122.64,128.51
537,35,564,176256,24,6.0,3.56,12,3.0,0.82,33,8.25,4.35,0.94,0.86,0.53,0.42,82.15,109.03
538,60,1543,731019,44,7.33,3.67,18,3.0,1.67,48,8.0,3.69,1.0,0.99,0.58,0.53,57.03,136.22
539,50,5414,3713371,27,5.4,1.34,16,3.2,1.48,43,8.6,2.3,1.0,1.0,0.54,0.41,40.49,143.5
540,27,612,345675,17,3.4,1.67,12,2.4,0.89,25,5.0,3.54,1.0,1.0,0.56,0.59,45.65,136.61
541,63,1371,944353,37,6.17,2.23,17,2.83,1.33,58,9.67,3.14,0.99,1.0,0.45,0.32,56.11,145.94
542,20,480,113227,12,6.0,2.83,3,1.5,0.71,18,9.0,4.24,1.0,1.0,0.64,0.7,175.26,127.92
560,28,1083,1254811,14,3.5,1.0,10,2.5,0.58,27,6.75,1.5,1.0,1.0,0.28,0.29,23.31,153.09
561,53,9778,8810219,37,6.17,5.98,19,3.17,1.83,49,8.17,7.91,0.99,0.97,0.3,0.21,41.38,133.48
562,126,4920,3150457,67,11.17,6.24,15,2.5,0.84,100,16.67,10.93,1.0,1.0,0.42,0.31,79.86,125.46
563,43,9757,6976131,31,5.17,1.47,23,3.83,1.17,41,6.83,1.83,1.0,1.0,0.54,0.4,74.14,121.71
564,80,11250,7920155,37,6.17,2.32,18,3.0,2.28,57,9.5,2.66,1.0,1.0,0.42,0.27,53.79,143.86
565,47,5529,3740863,29,4.83,1.94,20,3.33,1.75,46,7.67,3.88,1.0,1.0,0.41,0.25,62.3,136.06
580,105,8450,5619328,45,15.0,7.55,11,3.67,1.15,78,26.0,16.37,1.0,1.0,0.52,0.26,43.43,127.44
581,77,6887,4223779,42,7.0,6.99,18,3.0,1.41,61,10.17,11.74,1.0,1.0,0.49,0.38,113.94,146.48
582,38,5795,3887832,30,6.0,1.41,16,3.2,1.48,34,6.8,2.17,1.0,1.0,0.47,0.34,106.26,149.7
583,25,4786,3464832,16,4.0,1.41,11,2.75,1.26,24,6.0,1.41,1.0,1.0,0.52,0.34,38.83,149.64
584,46,5910,3939446,29,4.83,2.23,16,2.67,1.51,43,7.17,3.66,1.0,1.0,0.48,0.3,105.06,149.97
585,52,12428,12043178,36,6.0,3.46,16,2.67,0.52,47,7.83,4.26,1.0,1.0,0.38,0.28,77.74,153.46
586,107,4145,2774107,66,11.0,5.62,22,3.67,1.51,90,15.0,8.88,0.99,0.99,0.35,0.22,86.35,136.49
587,36,3312,3614969,21,3.5,1.52,11,1.83,0.75,31,5.17,2.04,1.0,1.0,0.48,0.43,165.37,129.28
588,38,452,192071,26,5.2,1.92,19,3.8,1.92,36,7.2,1.3,1.0,1.0,0.43,0.33,57.62,159.04
604,62,12637,1716195,27,13.5,0.71,7,3.5,0.71,54,27.0,1.41,1.0,0.99,0.6,0.41,49.44,122.84
605,99,5111,4518223,56,11.2,4.21,12,2.4,1.14,74,14.8,7.05,0.99,0.97,0.43,0.41,99.32,131.16
606,50,8913,10122341,37,6.17,2.4,19,3.17,1.6,47,7.83,2.48,1.0,1.0,0.42,0.38,107.36,130.61
607,43,2921,3528602,22,5.5,1.0,10,2.5,1.73,38,9.5,2.38,1.0,1.0,0.44,0.4,109.23,134.75
608,17,2457,3350334,10,3.33,2.08,8,2.67,1.53,13,4.33,2.08,1.0,1.0,0.26,0.3,101.12,164.18
609,48,986,391010,28,4.67,1.97,17,2.83,0.98,38,6.33,3.33,1.0,1.0,0.59,0.65,81.98,158.98
610,100,11725,12719398,52,10.4,6.07,18,3.6,1.14,77,15.4,11.93,1.0,1.0,0.23,0.16,108.98,135.83
611,45,504,133228,30,5.0,1.41,25,4.17,1.17,42,7.0,2.97,1.0,1.0,0.55,0.7,70.86,158.23
612,44,621,298130,29,7.25,2.22,18,4.5,1.0,37,9.25,4.03,1.0,1.0,0.26,0.35,80.29,146.42
613,26,5612,7556433,17,5.67,0.58,13,4.33,1.53,22,7.33,0.58,1.0,1.0,0.41,0.39,73.4,154.35
677,85,1740,834927,41,6.83,5.56,15,2.5,1.05,58,9.67,7.87,1.0,1.0,0.56,0.62,88.06,128.67
678,78,4036,2117214,52,8.67,4.97,24,4.0,1.41,68,11.33,8.14,1.0,1.0,0.43,0.37,58.44,145.98
679,30,1054,381986,20,5.0,1.15,13,3.25,0.5,23,5.75,1.5,0.99,1.0,0.49,0.54,69.25,154.35
680,69,4410,4089899,43,7.17,4.45,22,3.67,1.21,60,10.0,5.37,1.0,1.0,0.49,0.42,77.47,139.64
681,18,4954,3469673,12,4.0,1.73,7,2.33,1.53,16,5.33,0.58,1.0,1.0,0.48,0.28,131.12,141.49
682,72,3694,1834959,46,9.2,6.87,18,3.6,2.88,60,12.0,9.92,1.0,1.0,0.45,0.32,72.62,117.98
683,37,2888,1579899,29,5.8,2.95,15,3.0,1.41,35,7.0,4.58,1.0,1.0,0.5,0.44,95.95,156.0
684,47,905,319330,34,5.67,2.07,20,3.33,1.21,43,7.17,2.99,1.0,1.0,0.56,0.5,52.16,146.88
700,69,2576,2628466,34,11.33,2.31,20,6.67,0.58,49,16.33,6.81,1.0,1.0,0.35,0.17,22.99,136.16
701,127,16624,10515552,56,9.33,7.2,17,2.83,1.72,95,15.83,13.18,0.97,0.98,0.44,0.21,93.32,144.09
702,66,13132,11513697,33,5.5,1.87,21,3.5,1.05,49,8.17,3.76,1.0,1.0,0.36,0.24,54.07,139.79
703,23,4751,3369315,19,3.8,1.64,14,2.8,1.3,23,4.6,1.14,1.0,1.0,0.54,0.37,81.86,135.35
704,26,4887,3501306,21,4.2,0.84,17,3.4,1.14,25,5.0,1.0,1.0,1.0,0.41,0.27,87.93,159.78
705,100,3427,1663860,63,10.5,6.92,19,3.17,1.6,88,14.67,11.2,0.98,0.94,0.4,0.32,92.58,146.95
706,37,606,166985,23,3.83,1.17,17,2.83,0.98,29,4.83,1.83,1.0,1.0,0.6,0.6,81.36,162.96
707,21,447,188826,14,3.5,1.0,12,3.0,1.41,16,4.0,0.82,1.0,1.0,0.44,0.4,93.56,127.06
708,44,6555,5018700,30,5.0,2.19,18,3.0,1.67,41,6.83,2.56,1.0,1.0,0.35,0.23,114.77,153.88
709,12,1886,132919,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.68,0.6,37.24,147.94
724,49,11895,16625216,26,13.0,8.49,8,4.0,2.83,43,21.5,16.26,0.99,0.97,0.74,0.73,24.93,135.66
725,136,10488,10512206,68,11.33,6.44,20,3.33,1.75,99,16.5,11.17,1.0,1.0,0.43,0.26,48.66,137.53
726,26,4904,3504655,21,3.5,1.87,12,2.0,0.63,23,3.83,1.72,1.0,1.0,0.66,0.54,56.7,143.02
727,12,476,147812,11,2.75,0.96,10,2.5,1.29,11,2.75,0.96,1.0,1.0,0.64,0.74,113.15,123.64
728,120,60815,80617718,21,3.5,1.05,15,2.5,0.55,35,5.83,3.43,0.98,1.0,0.47,0.38,21.1,145.92
729,52,2023,813597,38,6.33,4.27,16,2.67,1.03,45,7.5,5.61,0.98,0.93,0.47,0.44,62.78,144.6
730,37,1031,288586,31,6.2,7.16,12,2.4,1.52,34,6.8,7.95,1.0,0.98,0.42,0.38,92.24,133.29
731,40,5014,3607168,26,4.33,3.27,17,2.83,1.17,35,5.83,5.85,0.93,0.92,0.44,0.31,39.6,147.18
732,29,5033,3540261,24,4.0,1.41,15,2.5,0.55,28,4.67,1.63,1.0,1.0,0.62,0.54,99.02,119.81
749,61,6644,4416433,41,6.83,5.34,14,2.33,1.03,52,8.67,6.62,0.96,0.93,0.46,0.37,76.01,126.63
750,39,9499,6856790,30,5.0,0.89,26,4.33,2.34,37,6.17,2.48,0.99,1.0,0.41,0.24,56.17,121.51
751,35,1271,431631,25,4.17,1.17,19,3.17,1.47,33,5.5,1.87,0.99,0.98,0.37,0.35,77.77,148.29
752,17,519,171962,14,2.8,0.84,11,2.2,1.1,15,3.0,1.0,1.0,1.0,0.67,0.59,82.45,132.85
753,16,368,78302,13,2.6,0.89,8,1.6,0.55,15,3.0,1.22,1.0,1.0,0.48,0.56,120.91,149.78
754,84,6857,4448430,53,8.83,8.11,20,3.33,1.37,69,11.5,10.78,0.99,0.98,0.56,0.45,65.02,144.62
755,25,966,622913,21,4.2,2.17,16,3.2,1.3,24,4.8,3.27,0.99,1.0,0.43,0.34,50.54,149.47
756,44,742,216358,33,6.6,3.21,16,3.2,1.3,41,8.2,4.21,1.0,1.0,0.49,0.49,89.26,131.91
772,38,754,296388,19,9.5,3.54,9,4.5,0.71,31,15.5,9.19,0.98,0.97,0.44,0.31,53.62,135.8
773,111,5814,4942202,58,9.67,4.72,22,3.67,2.07,81,13.5,8.64,1.0,1.0,0.46,0.42,58.91,128.47
774,31,9706,6917726,25,4.17,1.6,12,2.0,0.89,28,4.67,2.25,1.0,1.0,0.42,0.18,85.72,128.7
775,21,524,260302,16,3.2,1.3,12,2.4,0.55,20,4.0,1.41,0.99,1.0,0.53,0.42,86.34,168.97
776,33,5371,3751621,28,4.67,1.21,16,2.67,1.03,32,5.33,1.21,1.0,1.0,0.59,0.45,90.04,129.88
777,30,330,80686,19,3.17,1.6,17,2.83,1.47,26,4.33,3.83,0.94,0.98,0.6,0.51,40.09,147.46
778,46,2510,1088761,39,6.5,2.95,24,4.0,2.53,45,7.5,3.08,1.0,1.0,0.48,0.49,72.36,151.57
779,30,5534,3793713,26,5.2,1.64,16,3.2,1.48,28,5.6,2.07,1.0,1.0,0.55,0.38,100.34,136.22
780,44,1034,424997,34,5.67,3.83,21,3.5,1.76,40,6.67,5.32,1.0,1.0,0.57,0.54,55.86,148.74
844,77,3817,3842430,33,11.0,13.08,10,3.33,2.31,65,21.67,26.5,0.99,0.98,0.39,0.18,10.38,122.98
