id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1292,8,22,1233,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.27,0.26,16.87,130.38
1395,7,16,1120,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.34,1.81,113.88
1576,9,19,1143,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.42,17.1,164.25
1676,9,16,805,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.42,8.32,172.72
1693,5,9,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.22,117.92
1712,10,25,1540,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,0.75,0.74,0.42,0.39,9.29,80.88
1758,6,13,871,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.86,0.44,0.5,0.01,153.17
1769,11,22,1161,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.92,0.9,0.39,0.41,8.36,131.06
1839,7,12,636,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.9,0.58,0.61,18.47,144.21
1895,6,14,708,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.76,21.16,87.66
1990,9,23,1407,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.97,0.22,0.2,8.14,140.1
2013,12,31,2489,8,4.0,1.41,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.51,0.4,21.01,92.9
2150,9,21,872,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.94,0.95,0.14,0.14,4.37,137.2
2180,6,15,833,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.46,9.14,89.16
2431,5,15,798,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.65,27.32,138.75
2448,7,12,628,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,10.65,115.58
2630,11,39,2294,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,0.98,0.96,0.3,0.28,19.6,129.64
2643,14,22,1322,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.29,0.29,1.51,129.78
2686,17,33,1901,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.97,0.94,0.18,0.16,5.98,192.36
2696,6,21,1235,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.56,0.52,34.38,81.25
2822,5,17,914,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.74,38.21,104.92
3042,8,11,508,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.54,10.55,169.7
3110,4,20,2220,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.36,0.17,17.06,54.25
3117,4,12,607,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.61,31.6,172.0
3159,5,24,1368,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.73,53.98,58.0
3221,3,12,501,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,15.85,200.75
3240,15,60,3389,7,3.5,0.71,15,7.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.49,34.28,98.79
3642,4,13,672,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.94,0.55,0.58,42.26,121.16
3648,7,20,1482,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.31,0.4,0.66,170.21
3656,10,34,2152,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.46,0.4,26.02,112.36
3661,9,11,473,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.89,0.18,0.18,0.0,142.75
3813,18,61,3018,7,3.5,0.71,17,8.5,6.36,7,3.5,0.71,0.97,0.97,0.26,0.24,0.7,92.56
3861,16,36,2003,14,7.0,0.0,16,8.0,1.41,15,7.5,0.71,1.0,1.0,0.28,0.26,8.09,192.64
4142,4,9,472,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.4,3.78,119.25
4211,10,19,1219,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.24,0.23,4.54,156.6
4266,9,13,664,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.92,0.86,0.23,0.2,0.01,77.03
4268,5,5,248,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.75,0.72,0.0,84.0
4269,10,12,528,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.56,0.56,0.0,106.05
4272,19,41,2640,17,5.67,3.79,12,4.0,1.0,19,6.33,4.93,1.0,1.0,0.29,0.33,6.61,132.78
4303,6,18,976,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.21,0.22,7.92,114.5
4382,3,11,1227,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.71,0.16,60.75
4395,11,11,514,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.82,0.79,0.18,0.17,0.0,169.14
4449,7,28,1899,2,1.0,0.0,7,3.5,2.12,2,1.0,0.0,1.0,1.0,0.7,0.64,46.53,58.7
4523,5,16,1103,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.55,22.66,92.34
4532,6,35,2962,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.34,11.58,76.5
4634,5,9,693,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.65,0.12,138.5
4701,9,19,1016,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.5,14.96,143.38
