id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
107,12,24,1167,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.32,0.34,3.63,218.06
108,19,140,15695,9,3.0,0.0,11,3.67,1.15,13,4.33,0.58,0.98,0.99,0.49,0.48,66.64,177.97
109,5,34,5963,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.62,1.11,145.12
110,11,12,524,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.89,0.17,0.16,0.0,188.4
111,12,55,6115,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,0.98,0.95,0.54,0.58,24.6,164.82
112,13,75,11133,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.76,0.71,26.75,168.4
113,26,282,199648,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.45,0.5,7.9,205.65
114,5,31,4740,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.97,0.98,0.94,0.97,3.74,153.25
115,9,76,33741,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.58,0.48,34.56,171.98
116,13,70,16884,12,6.0,1.41,12,6.0,1.41,13,6.5,0.71,1.0,1.0,0.5,0.31,11.65,157.25
117,57,152,26794,14,4.67,1.53,14,4.67,1.15,18,6.0,1.73,1.0,1.0,0.5,0.49,3.05,203.43
118,14,57,36364,12,6.0,0.0,11,5.5,2.12,13,6.5,0.71,0.93,0.88,0.18,0.08,0.02,143.14
119,29,186,36919,18,4.5,1.0,18,4.5,1.0,24,6.0,1.41,1.0,1.0,0.53,0.44,25.01,195.0
120,15,51,10486,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.99,1.0,0.35,0.36,0.07,163.1
121,30,180,21667,23,5.75,1.26,25,6.25,1.26,27,6.75,1.26,0.98,0.98,0.49,0.45,42.73,182.93
122,5,49,13268,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.7,4.06,145.0
123,14,142,25212,8,2.67,0.58,8,2.67,0.58,12,4.0,2.0,0.99,1.0,0.54,0.37,64.29,141.93
124,21,84,11220,15,3.75,0.96,17,4.25,1.89,19,4.75,1.71,1.0,1.0,0.64,0.6,10.01,173.95
126,21,74,4758,17,5.67,2.08,18,6.0,1.73,18,6.0,1.73,0.97,0.95,0.43,0.45,18.55,185.67
127,24,131,57320,19,3.8,1.48,17,3.4,1.67,21,4.2,1.48,1.0,1.0,0.41,0.31,0.65,183.02
128,23,206,37013,17,4.25,0.96,17,4.25,0.96,20,5.0,0.82,1.0,1.0,0.38,0.3,50.16,149.4
129,15,58,11880,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.98,0.99,0.36,0.23,0.03,183.67
130,39,2718,3429371,20,5.0,2.45,16,4.0,2.71,28,7.0,4.9,0.96,0.87,0.31,0.14,14.02,135.26
131,25,135,19864,20,3.33,1.75,22,3.67,2.25,24,4.0,2.53,1.0,1.0,0.55,0.54,13.98,174.89
132,19,173,29827,11,3.67,1.15,11,3.67,1.15,16,5.33,4.04,0.99,0.99,0.58,0.58,50.89,152.25
133,10,32,4887,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.78,0.92,0.32,195.29
134,22,203,35547,17,4.25,0.96,15,3.75,0.96,20,5.0,2.16,0.99,1.0,0.46,0.28,33.85,127.49
135,16,80,5532,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.45,0.49,36.21,163.61
136,12,103,17674,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.18,48.58,171.33
137,16,153,34328,13,3.25,0.96,11,2.75,1.26,15,3.75,1.26,1.0,1.0,0.32,0.19,49.35,149.1
138,34,182,31082,28,5.6,2.88,29,5.8,2.05,33,6.6,3.05,0.99,0.99,0.78,0.8,15.53,179.89
139,13,72,15502,12,4.0,0.0,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.23,0.23,25.74,172.68
140,8,57,7325,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.8,0.66,16.12,143.14
141,14,62,9650,10,3.33,0.58,11,3.67,1.15,11,3.67,0.58,1.0,1.0,0.67,0.72,1.13,165.49
142,13,25,2580,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.93,0.92,0.4,0.51,0.11,168.46
143,13,64,15775,11,3.67,1.53,11,3.67,1.53,13,4.33,1.15,0.92,0.89,0.28,0.16,7.03,153.93
144,15,121,7093,13,4.33,0.58,11,3.67,0.58,13,4.33,0.58,0.98,0.99,0.57,0.61,69.75,124.03
145,9,59,7553,8,4.0,2.83,7,3.5,3.54,8,4.0,2.83,0.98,0.99,0.27,0.22,73.06,123.28
146,9,48,12135,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,1.0,0.51,0.45,0.2,138.83
147,22,102,22964,19,3.8,1.64,19,3.8,1.64,21,4.2,2.17,1.0,1.0,0.59,0.58,0.07,173.14
148,18,157,17942,13,3.25,0.96,13,3.25,0.96,16,4.0,1.41,1.0,1.0,0.39,0.32,70.06,112.66
149,16,52,6600,14,7.0,1.41,12,6.0,1.41,15,7.5,2.12,1.0,1.0,0.6,0.5,10.72,155.12
150,20,64,10619,17,5.67,1.15,16,5.33,0.58,20,6.67,1.53,0.95,0.91,0.36,0.34,3.32,162.6
151,24,142,26329,19,4.75,2.75,17,4.25,2.63,21,5.25,2.63,1.0,1.0,0.4,0.29,20.4,159.44
152,7,46,2664,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.97,0.97,63.0,136.58
153,23,140,21840,21,4.2,1.64,20,4.0,2.0,21,4.2,1.64,0.99,1.0,0.53,0.57,43.76,141.75
154,23,76,11087,19,3.8,1.92,20,4.0,2.24,23,4.6,2.19,1.0,1.0,0.44,0.46,6.63,158.79
155,7,41,6868,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.35,1.5,172.25
156,19,137,45075,14,4.67,0.58,11,3.67,0.58,18,6.0,1.0,0.99,1.0,0.42,0.19,3.11,140.84
157,14,336,86670,11,3.67,0.58,8,2.67,1.53,12,4.0,1.0,1.0,1.0,0.47,0.14,23.52,126.62
158,37,11344,13189177,13,6.5,4.95,9,4.5,2.12,19,9.5,9.19,1.0,1.0,0.36,0.26,6.86,161.18
159,14,44,5932,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.57,0.5,7.43,167.07
160,15,141,46513,10,3.33,0.58,8,2.67,2.08,13,4.33,1.53,1.0,1.0,0.47,0.33,47.3,141.04
161,19,97,15565,14,4.67,0.58,16,5.33,0.58,17,5.67,0.58,0.98,0.99,0.7,0.72,20.61,178.62
162,9,67,14489,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.2,31.81,137.12
163,18,190,31545,13,3.25,2.06,12,3.0,2.16,15,3.75,2.99,1.0,1.0,0.45,0.28,82.46,150.06
164,16,103,17498,12,4.0,2.0,11,3.67,1.53,16,5.33,2.08,0.97,0.99,0.58,0.51,14.26,145.4
165,13,83,24818,11,3.67,1.53,10,3.33,1.53,13,4.33,2.08,1.0,1.0,0.38,0.24,0.22,187.97
166,26,222,24890,20,5.0,2.58,20,5.0,2.94,22,5.5,2.89,0.98,1.0,0.48,0.47,51.79,161.53
167,19,177,62135,13,4.33,1.53,12,4.0,1.0,15,5.0,2.65,1.0,1.0,0.44,0.27,34.18,153.33
169,20,118,23825,16,5.33,1.53,14,4.67,1.15,19,6.33,2.08,0.99,1.0,0.47,0.33,12.31,163.38
170,8,46,10814,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.65,0.66,0.07,140.7
171,21,114,7941,19,3.8,1.3,18,3.6,1.14,19,3.8,1.3,1.0,1.0,0.53,0.55,48.78,139.01
172,7,142,15289,6,2.0,1.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.61,0.62,78.49,82.61
174,14,136,11228,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.75,0.71,83.26,177.67
175,11,110,25651,10,3.33,2.31,7,2.33,1.53,10,3.33,2.31,1.0,1.0,0.66,0.57,12.95,136.64
176,11,85,13731,10,2.5,1.0,9,2.25,0.5,10,2.5,1.0,1.0,1.0,0.83,0.79,35.06,126.83
177,13,195,17239,13,2.17,0.98,12,2.0,1.1,13,2.17,0.98,1.0,1.0,0.62,0.6,60.77,133.17
178,6,70,6133,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.64,0.63,48.26,121.0
179,8,40,7372,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.66,0.64,0.06,169.4
182,13,37,5948,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.89,0.91,0.46,0.38,0.02,137.27
183,14,67,12601,11,2.2,1.1,13,2.6,1.67,13,2.6,1.67,1.0,1.0,0.63,0.6,0.08,149.96
185,21,75,10661,16,4.0,0.0,17,4.25,0.5,19,4.75,0.96,0.99,1.0,0.52,0.52,3.78,177.63
187,14,125,9963,14,3.5,1.73,13,3.25,1.71,14,3.5,1.73,1.0,1.0,0.36,0.33,96.3,146.12
188,10,71,6950,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.6,0.65,23.67,200.83
189,7,64,4757,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.97,0.99,0.64,0.71,46.43,105.0
190,8,79,8518,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.42,72.34,206.83
191,17,120,15596,14,3.5,1.73,15,3.75,1.71,16,4.0,2.16,0.99,0.99,0.52,0.45,10.37,187.53
192,12,71,4377,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.89,0.88,0.36,0.37,103.31,163.3
193,13,13,523,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.89,0.9,0.25,0.26,0.0,194.33
195,13,148,16551,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.49,0.41,40.41,132.39
197,6,64,6545,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.26,56.82,85.16
198,14,215,137105,13,3.25,0.5,13,3.25,0.5,14,3.5,1.0,0.94,0.98,0.5,0.53,0.17,175.0
199,9,46,6071,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.98,0.99,0.79,0.83,6.11,158.5
200,7,78,31337,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.11,0.16,163.67
201,7,112,16964,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.54,0.42,74.45,140.35
202,5,57,15918,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.28,0.3,124.92
204,11,139,9582,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.95,0.53,0.53,56.87,149.44
205,9,28,9346,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.15,0.02,222.0
206,12,74,19460,6,3.0,0.0,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.28,0.16,197.72
208,9,25,5465,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.2,0.04,196.67
209,11,14,608,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.28,0.26,0.01,213.19
210,14,69,3712,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.38,0.38,24.06,224.98
211,12,32,2215,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.78,0.3,0.3,7.67,190.5
212,51,8052,8919317,20,5.0,1.83,22,5.5,1.29,32,8.0,4.97,1.0,1.0,0.27,0.26,8.53,194.1
213,20,64,9235,9,3.0,1.0,11,3.67,1.15,12,4.0,1.0,0.99,0.99,0.5,0.49,1.24,216.78
215,14,38,6176,9,4.5,0.71,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.34,0.26,1.6,193.36
217,17,61,12185,8,4.0,1.41,10,5.0,1.41,11,5.5,0.71,0.96,0.94,0.37,0.32,0.03,202.9
219,16,83,8105,11,3.67,0.58,13,4.33,0.58,14,4.67,0.58,0.92,0.86,0.4,0.3,15.59,200.08
220,8,33,7103,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.66,0.55,4.93,197.58
224,11,14,596,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,0.0,227.86
347,26,51900,75581364,11,3.67,1.15,10,3.33,1.15,19,6.33,4.04,0.98,0.99,0.55,0.64,3.76,168.58
349,36,3654,4176621,24,4.8,2.05,15,3.0,0.71,35,7.0,4.0,1.0,1.0,0.27,0.23,59.96,127.89
366,10,132,47250,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.83,0.62,3.41,132.39
367,5,31,8428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.4,0.08,144.92
370,15,69,20459,13,3.25,0.5,14,3.5,1.0,15,3.75,0.96,1.0,1.0,0.38,0.29,0.08,173.76
372,17,119,31904,15,3.75,1.71,14,3.5,1.73,16,4.0,1.83,0.93,0.9,0.42,0.33,12.14,158.17
373,11,124,39233,8,4.0,1.41,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.46,0.3,48.08,187.35
374,23,84,19773,17,4.25,2.22,16,4.0,1.83,19,4.75,2.36,1.0,1.0,0.33,0.35,2.27,168.1
375,14,134,21859,13,2.6,1.52,11,2.2,1.64,13,2.6,1.52,1.0,1.0,0.6,0.5,52.43,154.73
376,12,853,1069214,7,3.5,3.54,9,4.5,4.95,11,5.5,6.36,1.0,1.0,0.52,0.5,0.22,144.32
377,23,115,25522,16,4.0,2.71,17,4.25,2.5,21,5.25,2.63,0.99,1.0,0.49,0.3,1.42,162.52
378,11,61,12987,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.54,0.5,0.26,164.69
379,20,97,11197,14,4.67,1.53,13,4.33,1.15,16,5.33,1.15,0.97,0.99,0.53,0.51,32.52,148.17
380,12,39,5395,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.98,1.0,0.44,0.2,17.38,150.94
381,20,123,30400,13,3.25,0.96,15,3.75,2.22,18,4.5,1.91,0.96,0.98,0.5,0.43,4.1,144.52
382,8,24,1299,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.94,0.95,0.47,0.35,6.52,162.2
411,55,2659,1934648,26,6.5,3.11,22,5.5,1.29,40,10.0,10.03,0.98,1.0,0.42,0.25,10.27,174.44
412,10,11,454,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.18,0.18,0.0,212.58
413,11,13,636,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.33,0.01,202.88
414,5,36,6589,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.72,0.64,0.17,145.0
416,11,51,7854,9,4.5,2.12,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.63,0.55,48.86,197.12
417,17,128,19102,15,3.75,1.26,15,3.75,1.26,17,4.25,1.71,0.95,0.92,0.52,0.54,32.14,172.11
418,5,72,19997,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.27,13.12,165.17
419,11,41,6237,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.41,0.4,0.02,180.07
421,17,162,17091,14,2.8,0.84,14,2.8,1.48,16,3.2,1.3,0.99,1.0,0.42,0.4,44.99,171.08
422,15,168,106348,12,4.0,2.65,11,3.67,2.89,14,4.67,2.52,1.0,1.0,0.3,0.13,16.09,154.36
423,11,39,6048,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.48,0.38,3.01,185.62
424,10,53,11004,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.47,7.72,173.92
426,8,82,14841,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.59,0.54,18.53,165.5
427,10,36,5939,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.4,0.32,4.89,167.8
428,13,80,13417,11,3.67,1.53,11,3.67,1.53,13,4.33,2.08,1.0,1.0,0.68,0.67,16.1,186.61
429,18,77,8443,13,4.33,1.15,13,4.33,1.53,16,5.33,1.15,0.95,0.95,0.45,0.39,17.7,153.56
430,19,210,32790,16,4.0,1.83,13,3.25,1.5,16,4.0,1.83,1.0,1.0,0.52,0.3,79.88,144.84
431,24,3048,2973865,19,4.75,2.87,18,4.5,3.11,21,5.25,3.86,1.0,1.0,0.42,0.3,84.15,132.65
432,29,205,54937,22,4.4,2.07,20,4.0,1.58,24,4.8,1.64,0.94,0.9,0.44,0.28,21.42,152.84
433,27,235,69433,20,5.0,2.83,16,4.0,1.83,22,5.5,3.11,0.99,1.0,0.46,0.25,32.4,135.42
435,14,117,41439,11,2.75,0.96,10,2.5,1.29,14,3.5,1.29,1.0,1.0,0.45,0.3,2.76,156.56
438,9,47,8537,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.93,0.69,0.62,3.6,170.75
439,12,72,22111,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.97,0.99,0.55,0.46,0.08,154.39
440,9,187,51311,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.56,0.48,36.37,167.85
441,13,106,15451,12,3.0,1.63,12,3.0,1.63,13,3.25,1.26,1.0,1.0,0.47,0.42,24.2,189.85
442,11,72,5236,9,2.25,1.5,10,2.5,1.91,11,2.75,1.71,1.0,1.0,0.78,0.83,30.94,138.68
443,6,64,5417,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.82,0.83,46.19,138.08
444,16,119,25716,14,2.8,0.84,13,2.6,0.55,16,3.2,0.84,1.0,1.0,0.62,0.6,32.61,165.37
445,20,148,15707,17,4.25,2.06,13,3.25,1.5,17,4.25,2.06,1.0,1.0,0.54,0.44,65.25,144.12
446,14,151,28527,11,3.67,2.08,10,3.33,1.53,12,4.0,1.73,0.99,0.99,0.66,0.48,35.95,108.14
447,11,52,12789,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.49,0.4,13.27,126.78
