id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1257,5,11,516,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,11.4,179.08
1290,16,42,2273,6,3.0,0.0,16,8.0,4.24,9,4.5,0.71,1.0,1.0,0.44,0.47,19.32,131.73
1347,6,21,1143,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.74,0.74,45.44,80.3
1401,6,15,792,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.53,31.62,85.0
1502,6,24,1359,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.25,11.64,152.83
1583,5,9,573,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.63,0.32,0.2,0.67,88.84
1647,4,7,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.0,100.25
1712,11,38,2340,4,2.0,1.41,10,5.0,1.41,4,2.0,1.41,1.0,1.0,0.63,0.55,36.85,81.9
1750,5,11,566,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.2,0.21,1.15,181.12
1776,22,36,1680,17,5.67,1.53,18,6.0,1.73,18,6.0,1.73,0.96,0.96,0.29,0.32,6.46,220.81
1988,11,26,1930,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.39,0.52,0.18,147.62
2198,3,12,851,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.56,0.55,33.9,60.5
2281,19,56,3125,7,3.5,2.12,17,8.5,0.71,7,3.5,2.12,1.0,1.0,0.29,0.28,17.27,123.65
2301,11,30,1553,7,3.5,2.12,11,5.5,3.54,8,4.0,2.83,1.0,1.0,0.35,0.34,17.93,79.97
2337,6,16,716,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.49,19.02,180.75
2344,17,50,2963,9,4.5,0.71,16,8.0,0.0,10,5.0,1.41,1.0,1.0,0.44,0.4,24.02,137.2
2361,5,14,737,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.86,0.58,0.58,29.53,140.0
2631,13,35,1507,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.08,0.09,4.57,187.02
2632,15,35,1854,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.2,0.22,7.94,199.28
2634,5,16,910,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.67,10.06,85.0
2662,12,18,878,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.95,0.97,0.35,0.4,6.35,174.82
2685,8,22,1378,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.45,0.43,10.54,155.83
2713,13,38,2133,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.94,0.94,0.38,0.38,19.62,138.68
2738,7,33,1953,1,0.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.61,36.26,104.65
2832,8,38,2071,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.37,0.38,30.3,102.96
2874,8,15,794,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.44,3.54,125.5
2886,10,14,648,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.42,7.9,144.42
2906,3,6,1638,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.57,0.9,0.57,15.84,107.5
2974,7,37,1963,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.52,0.52,16.45,73.5
2981,6,12,658,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.36,2.56,128.38
3127,4,11,637,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.7,13.09,92.84
3129,5,7,302,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.88,0.29,0.36,0.03,139.34
3145,7,11,770,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.53,0.62,0.33,163.6
3275,10,36,2049,3,1.5,0.71,10,5.0,5.66,3,1.5,0.71,1.0,1.0,0.92,0.9,56.56,71.84
3303,6,24,1472,2,1.0,0.0,6,3.0,1.41,2,1.0,0.0,1.0,1.0,0.4,0.45,1.25,59.0
3313,6,19,956,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.26,5.11,151.0
3360,8,15,1027,6,3.0,2.83,8,4.0,1.41,6,3.0,2.83,0.93,0.93,0.46,0.42,1.83,95.4
3543,5,7,311,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.88,0.29,0.34,0.08,132.92
3596,8,20,1517,4,2.0,1.41,8,4.0,1.41,5,2.5,2.12,1.0,1.0,0.56,0.55,6.76,97.3
3598,10,31,1786,5,2.5,0.71,10,5.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.46,27.56,112.3
3664,38,68,4069,6,3.0,0.0,14,7.0,2.83,6,3.0,0.0,0.98,0.85,0.34,0.31,10.62,192.68
3884,28,76,4522,13,4.33,0.58,28,9.33,5.51,14,4.67,1.15,1.0,1.0,0.4,0.38,14.28,135.04
3995,23,28,1308,10,3.33,2.31,15,5.0,1.73,13,4.33,2.31,1.0,1.0,0.22,0.25,3.62,218.64
4268,8,9,388,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.33,0.34,0.0,163.0
4269,24,27,1240,20,5.0,2.16,24,6.0,3.37,24,6.0,3.37,1.0,1.0,0.23,0.22,0.08,176.31
4378,3,7,348,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.85,31.72,109.75
4465,16,26,1250,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.31,0.35,8.95,198.28
4476,5,11,563,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,15.8,155.16
4532,6,17,1522,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.81,0.88,0.18,60.0
4577,10,38,2243,7,2.33,1.53,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.61,0.6,17.58,76.11
