id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5130,7,16,1116,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.42,0.7,140.21
5302,6,16,1087,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.74,0.04,78.5
5314,8,26,1492,3,1.5,0.71,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.45,30.15,56.26
5343,7,18,911,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.28,9.68,159.0
5344,15,38,2821,7,3.5,2.12,15,7.5,6.36,9,4.5,2.12,1.0,1.0,0.4,0.38,15.06,107.46
5691,4,13,818,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.65,0.59,33.59,57.25
5719,8,29,1669,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.6,0.58,39.72,72.0
5772,10,25,1589,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.42,7.92,155.5
5814,6,18,952,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.86,0.88,39.56,133.75
6012,4,16,981,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.84,0.78,53.99,60.0
6081,4,7,360,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,10.52,93.0
6115,8,14,939,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.32,1.62,204.38
6414,4,13,856,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.67,43.39,90.34
6416,6,27,1550,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.42,31.72,147.5
6501,6,29,2019,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.29,0.22,27.3,77.0
6680,5,13,653,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.69,11.1,132.5
