id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2616,23,61,3469,15,5.0,1.0,22,7.33,2.89,16,5.33,1.15,0.99,0.99,0.16,0.15,8.97,137.46
2754,15,54,3061,5,2.5,0.71,14,7.0,5.66,6,3.0,0.0,1.0,1.0,0.44,0.46,28.24,113.29
2815,3,9,500,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.52,17.31,57.75
2836,5,9,680,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,0.28,86.75
2974,13,34,1540,6,3.0,0.0,13,6.5,3.54,7,3.5,0.71,1.0,1.0,0.36,0.35,0.29,140.29
2976,7,10,524,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.29,0.29,1.01,138.46
3035,10,16,1209,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.19,0.18,1.14,152.6
3063,11,19,1075,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.86,0.16,0.16,0.38,174.9
3085,6,30,2150,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.52,0.38,50.64,92.0
3243,12,50,3901,4,2.0,0.0,11,5.5,4.95,4,2.0,0.0,1.0,1.0,0.66,0.7,19.52,58.25
3249,6,19,1037,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.96,0.93,0.62,0.61,44.33,112.0
3433,15,29,2160,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.92,0.79,0.35,0.26,9.24,159.6
3511,4,5,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,0.5,76.0
3529,5,24,1946,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.97,0.99,0.7,0.8,0.17,108.25
3628,7,27,1719,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.4,26.4,108.0
3637,8,16,1071,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.94,0.29,0.39,2.65,154.25
3645,9,15,775,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.31,7.36,188.3
3658,62,92,4772,16,4.0,0.82,24,6.0,3.37,18,4.5,0.58,1.0,1.0,0.18,0.19,5.06,215.68
3711,3,10,421,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.51,31.66,104.75
3743,15,34,1782,8,4.0,1.41,15,7.5,6.36,9,4.5,2.12,0.97,0.98,0.23,0.28,1.98,161.67
3762,17,27,1364,13,4.33,1.15,17,5.67,1.15,16,5.33,0.58,0.96,0.95,0.38,0.41,7.53,174.44
3787,5,14,1130,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.95,0.76,0.9,0.74,47.38,85.0
3801,11,23,1158,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.49,0.52,14.2,172.95
3847,5,14,726,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.9,0.93,0.84,0.88,36.92,92.16
3855,7,7,324,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.39,0.0,119.35
4001,15,31,1974,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,0.98,0.97,0.46,0.54,6.84,184.2
4163,10,20,1008,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.62,0.67,18.96,195.0
4266,7,12,600,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.49,7.91,91.71
4269,13,17,1163,11,5.5,0.71,13,6.5,0.71,11,5.5,0.71,0.95,0.74,0.36,0.28,0.0,117.56
4270,14,23,1060,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.18,0.18,0.0,129.62
4327,15,40,2416,8,4.0,1.41,15,7.5,4.95,9,4.5,2.12,1.0,1.0,0.38,0.34,18.76,90.64
4401,9,25,1364,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.55,0.56,21.7,170.92
4495,13,52,3596,6,3.0,1.41,13,6.5,2.12,6,3.0,1.41,0.98,0.94,0.54,0.42,38.05,112.34
4513,12,27,1596,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.98,0.94,0.57,0.57,21.48,94.42
4519,7,16,902,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.24,0.08,146.17
4555,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,0.0,61.0
4728,6,6,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.42,0.0,189.0
4847,10,26,1553,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.98,0.99,0.55,0.59,0.18,107.0
5099,14,25,1503,12,6.0,2.83,14,7.0,2.83,14,7.0,2.83,0.97,0.96,0.32,0.26,10.8,148.76
5243,5,14,748,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.84,0.86,37.0,107.75
5272,6,15,835,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.4,0.44,9.7,106.62
5342,5,14,724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,15.94,168.33
5623,5,12,875,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.16,3.1,132.34
5626,7,29,1917,4,2.0,1.41,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.46,13.42,115.1
5666,9,30,1860,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.28,0.24,20.02,60.08
5718,4,9,476,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.55,15.84,105.0
5786,10,20,1026,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.44,8.77,180.25
5893,5,15,819,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.94,0.93,0.78,0.77,37.11,89.16
6061,3,11,802,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.6,39.74,109.75
6068,4,13,744,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.94,0.92,0.72,0.7,43.54,91.16
6223,7,34,2073,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.39,36.28,56.12
6515,11,35,2409,5,2.5,0.71,11,5.5,0.71,6,3.0,1.41,1.0,1.0,0.41,0.38,22.71,125.98
6578,8,23,1236,5,2.5,2.12,8,4.0,1.41,5,2.5,2.12,1.0,1.0,0.68,0.68,38.78,116.2
