id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,243,9571,2824303,41,6.83,2.04,38,6.33,1.75,215,35.83,8.64,0.55,0.59,0.54,0.46,10.94,147.58
29,25,52,8357,20,4.0,2.74,22,4.4,3.21,24,4.8,3.42,0.53,0.57,0.77,0.79,0.01,95.87
30,36,1055,680642,22,3.67,1.75,17,2.83,1.47,34,5.67,1.75,0.41,0.43,0.5,0.45,23.85,152.84
31,39,80,4693,29,4.83,1.17,29,4.83,1.17,39,6.5,2.43,0.64,0.67,0.38,0.37,8.14,153.65
32,33,116,14420,27,4.5,1.05,23,3.83,1.17,33,5.5,1.05,0.64,0.72,0.5,0.43,14.16,133.87
35,32,55,2700,22,5.5,1.73,17,4.25,1.71,31,7.75,3.1,0.37,0.34,0.41,0.39,13.43,116.08
36,32,91,13200,26,4.33,2.25,25,4.17,2.14,31,5.17,3.06,0.68,0.67,0.43,0.43,10.96,110.22
37,44,115,14387,30,5.0,1.79,26,4.33,1.63,43,7.17,2.64,0.52,0.51,0.53,0.53,8.56,131.49
38,28,166,30993,20,3.33,0.82,22,3.67,1.21,25,4.17,1.72,0.84,0.86,0.47,0.41,26.92,126.47
39,33,1644,1617198,27,4.5,1.38,24,4.0,0.63,30,5.0,1.41,0.89,0.9,0.38,0.38,33.06,116.06
40,41,85,10612,26,5.2,1.79,26,5.2,1.64,38,7.6,2.3,0.62,0.72,0.4,0.33,10.5,147.11
41,38,74,5315,29,4.83,1.47,27,4.5,1.22,35,5.83,2.04,0.68,0.72,0.55,0.59,6.9,141.21
42,82,9855,11558460,40,6.67,2.07,32,5.33,1.97,73,12.17,8.04,0.64,0.74,0.36,0.25,15.28,139.14
43,38,4104,3566790,22,5.5,1.73,15,3.75,0.96,35,8.75,2.75,0.73,0.75,0.37,0.31,38.28,181.99
51,215,390,22277,28,4.67,1.75,27,4.5,1.87,207,34.5,4.76,0.27,0.34,0.53,0.58,7.6,176.6
52,191,264,11543,27,4.5,1.64,25,4.17,1.72,183,30.5,8.8,0.11,0.1,0.45,0.46,5.64,152.81
53,193,262,10573,31,5.17,1.72,26,4.33,2.07,181,30.17,8.06,0.11,0.11,0.49,0.48,6.39,152.84
54,145,194,11800,29,4.83,2.14,28,4.67,2.07,139,23.17,4.75,0.21,0.26,0.47,0.43,4.52,153.42
55,185,225,8620,22,4.4,0.55,17,3.4,1.14,182,36.4,4.04,0.07,0.08,0.45,0.45,4.77,158.51
61,253,66030,89908866,33,5.5,2.07,32,5.33,2.73,237,39.5,8.46,0.35,0.56,0.37,0.3,7.06,162.6
62,225,325,13761,31,5.17,1.47,27,4.5,2.43,219,36.5,6.83,0.14,0.16,0.54,0.58,7.08,157.36
63,210,729,331292,38,6.33,1.37,33,5.5,1.52,202,33.67,7.89,0.33,0.42,0.51,0.41,10.1,145.13
64,194,432,54065,22,3.67,1.63,18,3.0,1.26,187,31.17,9.79,0.32,0.47,0.46,0.36,11.6,162.57
65,271,400,30936,32,5.33,2.42,24,4.0,1.67,259,43.17,7.14,0.15,0.38,0.46,0.36,4.48,161.25
66,293,369,13584,30,5.0,1.79,31,5.17,1.72,277,46.17,9.79,0.12,0.13,0.5,0.5,4.16,152.84
67,233,322,13905,30,5.0,1.55,26,4.33,1.97,213,35.5,6.09,0.1,0.15,0.46,0.5,7.14,170.53
76,43,1237,866059,14,7.0,4.24,9,4.5,0.71,34,17.0,18.38,0.98,1.0,0.5,0.38,10.74,139.34
77,87,51620,60080256,39,6.5,2.35,24,4.0,2.1,80,13.33,5.28,0.79,0.79,0.3,0.18,43.24,155.96
78,77,5443,4374971,40,6.67,1.37,27,4.5,0.55,75,12.5,4.46,0.71,0.73,0.37,0.26,40.48,172.34
79,95,1505,390012,36,6.0,1.41,21,3.5,1.76,90,15.0,4.0,0.84,0.94,0.5,0.51,49.14,174.89
80,12,3257,4399531,6,3.0,0.0,3,1.5,0.71,12,6.0,0.0,0.5,0.5,0.12,0.1,47.96,198.92
204,16,55,12894,13,4.33,0.58,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.55,0.5,11.44,113.32
205,54,86,5340,25,4.17,1.6,31,5.17,1.6,32,5.33,1.86,0.94,0.88,0.25,0.28,2.59,193.99
206,37,49,2391,19,3.8,1.3,26,5.2,1.64,26,5.2,1.64,0.98,0.97,0.21,0.22,0.01,193.32
207,33,67015,91783498,24,4.8,2.59,25,5.0,1.58,27,5.4,2.3,1.0,1.0,0.25,0.23,10.11,165.96
208,43,216,41403,25,5.0,1.87,28,5.6,1.14,30,6.0,1.58,0.95,0.94,0.41,0.34,5.3,164.25
209,69,1376,737336,36,6.0,3.16,35,5.83,1.94,55,9.17,8.47,0.96,0.93,0.48,0.42,5.7,149.74
210,26,1024,780087,18,9.0,0.0,11,5.5,2.12,24,12.0,0.0,0.88,0.98,0.45,0.44,44.22,168.45
221,34,103,28283,20,5.0,0.82,22,5.5,1.73,29,7.25,3.2,0.77,0.78,0.46,0.42,9.08,129.93
222,82,114,11162,23,3.83,1.33,29,4.83,2.32,50,8.33,4.5,0.68,0.68,0.36,0.31,4.22,144.63
223,61,127,27992,32,5.33,1.97,36,6.0,2.53,47,7.83,2.48,0.8,0.82,0.32,0.34,4.47,175.04
224,44,54,2890,28,4.67,1.37,35,5.83,1.94,39,6.5,1.38,0.83,0.79,0.35,0.36,0.25,149.21
225,62,78,3107,24,4.0,0.89,22,3.67,1.03,50,8.33,3.72,0.5,0.53,0.4,0.4,5.95,171.88
226,50,62,2771,27,4.5,1.05,29,4.83,0.98,42,7.0,1.67,0.63,0.58,0.44,0.47,3.21,141.19
227,34,46,6122,18,4.5,1.73,17,4.25,0.96,31,7.75,3.1,0.56,0.62,0.4,0.35,3.3,149.69
230,71,117,6897,32,6.4,2.7,32,6.4,2.61,56,11.2,4.32,0.6,0.63,0.38,0.33,6.09,162.81
231,19,677,637520,15,7.5,3.54,13,6.5,2.12,17,8.5,4.95,0.97,1.0,0.44,0.48,13.4,158.8
232,23,31,1260,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.31,0.31,0.07,185.22
233,76,883,310360,46,7.67,1.97,44,7.33,1.37,63,10.5,1.87,0.9,0.94,0.37,0.2,16.55,160.92
234,62,260,56474,39,6.5,1.87,37,6.17,1.47,51,8.5,2.81,0.84,0.86,0.44,0.35,16.42,162.87
235,20,22,904,11,3.67,1.15,14,4.67,0.58,16,5.33,1.53,0.76,0.76,0.18,0.21,0.0,212.11
245,77,8915,10395318,17,8.5,0.71,10,5.0,1.41,70,35.0,4.24,0.95,1.0,0.27,0.08,12.01,166.82
246,150,243,21501,41,6.83,2.48,34,5.67,1.86,141,23.5,3.15,0.34,0.46,0.44,0.41,6.77,191.72
247,114,1709,578045,27,6.75,0.96,21,5.25,1.5,100,25.0,5.83,0.76,0.92,0.63,0.67,14.22,188.87
251,115,678,214289,35,8.75,1.71,24,6.0,1.63,104,26.0,6.53,0.68,0.71,0.49,0.34,10.56,134.01
252,192,275,29129,38,6.33,1.86,35,5.83,1.33,174,29.0,3.35,0.28,0.37,0.42,0.37,5.64,162.55
253,195,1039,905850,35,5.83,1.47,29,4.83,2.32,171,28.5,5.47,0.42,0.54,0.41,0.36,7.82,151.49
254,191,1051,855422,49,8.17,2.56,38,6.33,1.51,175,29.17,8.23,0.45,0.49,0.32,0.26,6.34,162.6
255,169,276,25900,46,7.67,2.5,38,6.33,2.66,156,26.0,5.8,0.32,0.41,0.53,0.49,4.66,135.26
256,188,733,479353,44,7.33,2.07,32,5.33,2.07,169,28.17,3.49,0.51,0.57,0.54,0.5,7.03,151.71
257,194,43320,40847999,42,7.0,2.1,36,6.0,2.0,167,27.83,8.08,0.81,0.96,0.55,0.3,16.99,160.99
258,178,996,603830,46,7.67,1.51,36,6.0,1.26,155,25.83,6.08,0.67,0.8,0.41,0.21,9.64,158.72
259,227,42192,33293543,50,8.33,1.97,38,6.33,1.37,175,29.17,10.8,0.94,0.99,0.57,0.38,16.28,138.11
260,214,119655,158805984,53,10.6,1.52,33,6.6,0.89,191,38.2,8.76,0.75,0.79,0.33,0.17,15.58,158.72
269,15,37,3221,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.42,0.51,0.35,206.35
270,42,100,19085,36,6.0,2.76,35,5.83,2.48,38,6.33,2.8,0.93,0.9,0.66,0.72,0.45,120.22
271,40,75,9094,26,4.33,0.52,30,5.0,0.63,31,5.17,0.41,0.97,0.96,0.3,0.32,0.2,176.81
272,30,39,1771,22,3.67,1.51,25,4.17,1.72,25,4.17,1.72,0.94,0.92,0.38,0.42,0.01,165.35
273,32,146,36874,25,5.0,1.73,24,4.8,1.1,28,5.6,1.34,1.0,1.0,0.37,0.31,9.83,153.08
274,33,76,16612,21,4.2,2.05,24,4.8,2.77,28,5.6,2.88,0.83,0.74,0.3,0.32,6.03,143.73
275,43,116,34500,29,4.83,0.75,32,5.33,1.86,33,5.5,2.26,1.0,1.0,0.3,0.28,1.52,179.48
276,43,314,30669,33,5.5,1.87,34,5.67,1.86,36,6.0,2.28,0.96,0.96,0.41,0.4,10.98,166.8
277,53,621,224223,37,7.4,1.14,38,7.6,0.55,40,8.0,0.71,0.97,0.97,0.44,0.54,13.32,163.17
278,36,193,96405,33,5.5,1.52,33,5.5,1.64,34,5.67,1.63,0.98,0.98,0.43,0.34,9.32,140.28
279,54,687,399908,39,6.5,2.26,38,6.33,1.51,40,6.67,2.07,0.99,1.0,0.41,0.3,15.66,170.16
280,35,57,4721,28,5.6,1.82,28,5.6,2.19,29,5.8,2.17,0.91,0.91,0.24,0.25,0.02,181.34
281,43,1943,2610564,28,4.67,1.37,24,4.0,1.26,28,4.67,1.37,1.0,1.0,0.15,0.1,6.23,184.26
282,44,2750,251630,28,5.6,1.67,28,5.6,1.67,29,5.8,1.79,1.0,1.0,0.49,0.48,7.14,171.29
283,53,45227,65539872,32,5.33,0.52,34,5.67,1.21,35,5.83,0.98,0.98,0.98,0.28,0.19,3.3,180.98
284,15,54,12987,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.9,0.32,0.21,15.01,170.47
293,181,364,67844,35,8.75,3.3,27,6.75,2.75,165,41.25,4.57,0.43,0.56,0.43,0.4,3.78,178.47
294,251,361,28748,47,7.83,0.75,35,5.83,1.6,235,39.17,9.09,0.21,0.37,0.48,0.5,4.97,157.14
295,212,333,49533,53,8.83,2.32,39,6.5,1.76,195,32.5,5.47,0.4,0.59,0.46,0.4,1.83,161.85
296,193,341,28984,34,5.67,1.37,28,4.67,1.21,181,30.17,4.45,0.26,0.39,0.49,0.41,7.68,161.55
297,194,300,54340,38,6.33,1.75,31,5.17,2.56,178,29.67,9.77,0.28,0.42,0.42,0.35,5.02,160.32
298,209,839,229566,47,7.83,2.71,33,5.5,1.64,192,32.0,13.48,0.61,0.79,0.42,0.36,12.15,167.34
299,236,2554,2367161,46,7.67,2.34,33,5.5,1.76,215,35.83,8.91,0.7,0.82,0.38,0.26,13.45,156.76
300,245,483,37917,40,6.67,1.63,30,5.0,1.26,223,37.17,10.8,0.31,0.4,0.42,0.41,7.65,172.2
301,201,460,38555,46,7.67,3.14,33,5.5,2.59,175,29.17,5.49,0.44,0.54,0.47,0.47,6.73,157.97
302,214,296,19527,39,6.5,1.64,30,5.0,2.28,189,31.5,7.34,0.23,0.31,0.5,0.55,3.16,169.16
303,246,490,70708,37,6.17,3.06,27,4.5,2.74,231,38.5,11.45,0.25,0.38,0.46,0.4,7.04,171.86
304,258,778,191938,47,7.83,1.72,33,5.5,1.87,241,40.17,7.7,0.46,0.68,0.49,0.48,8.21,155.34
305,338,4622,4606561,62,10.33,1.86,41,6.83,1.47,301,50.17,8.61,0.85,0.96,0.39,0.2,11.47,147.92
306,287,5531,6382562,57,9.5,0.55,34,5.67,1.51,268,44.67,9.35,0.84,0.97,0.32,0.1,11.66,148.0
307,290,8435,10280272,46,7.67,1.97,35,5.83,2.32,232,38.67,6.56,0.86,0.97,0.51,0.36,16.38,148.66
308,364,2188,467037,60,10.0,2.45,40,6.67,2.16,266,44.33,8.07,0.84,0.97,0.53,0.46,14.14,137.7
309,342,1733,327139,56,9.33,1.37,36,6.0,2.1,252,42.0,11.54,0.82,0.96,0.64,0.52,14.47,128.87
310,263,735,107063,40,8.0,2.0,28,5.6,1.52,235,47.0,8.72,0.44,0.69,0.55,0.5,8.05,155.96
319,125,395,303482,21,5.25,1.26,14,3.5,1.29,119,29.75,4.99,0.39,0.52,0.36,0.35,8.32,168.72
320,177,643,166465,42,7.0,1.9,29,4.83,1.83,166,27.67,5.32,0.58,0.76,0.48,0.49,8.21,144.28
321,203,1530,673087,42,7.0,2.37,28,4.67,1.03,188,31.33,6.95,0.6,0.73,0.47,0.45,15.13,151.76
322,235,1214,318633,35,5.83,1.47,25,4.17,1.33,223,37.17,2.86,0.62,0.79,0.47,0.49,11.32,166.8
323,207,623,146114,42,7.0,2.37,34,5.67,1.86,198,33.0,9.53,0.55,0.78,0.44,0.39,8.36,156.39
324,120,380,81323,35,5.83,1.47,26,4.33,1.97,113,18.83,5.27,0.56,0.7,0.45,0.49,8.07,156.5
325,151,598,135811,39,6.5,2.51,26,4.33,1.51,146,24.33,8.96,0.52,0.71,0.5,0.54,14.16,160.46
326,171,623,108405,38,6.33,1.63,35,5.83,0.75,165,27.5,4.89,0.66,0.83,0.5,0.6,8.58,142.4
327,208,360,43332,39,6.5,2.66,33,5.5,2.59,198,33.0,9.96,0.33,0.58,0.5,0.49,5.91,156.38
328,198,371,55241,31,5.17,2.32,27,4.5,2.35,187,31.17,5.78,0.28,0.46,0.5,0.45,8.6,159.58
329,198,614,122715,37,6.17,1.94,26,4.33,2.07,193,32.17,9.09,0.41,0.52,0.49,0.53,10.1,159.17
330,168,860,197278,37,6.17,2.48,30,5.0,2.1,157,26.17,8.04,0.7,0.82,0.55,0.49,13.4,142.57
341,17,91,35142,15,7.5,0.71,14,7.0,2.83,16,8.0,1.41,0.97,0.94,0.43,0.18,3.4,122.54
342,36,353,147636,29,4.83,2.99,23,3.83,1.47,30,5.0,2.83,0.84,0.82,0.54,0.47,12.93,106.56
343,22,716,506265,19,3.8,1.48,16,3.2,0.84,20,4.0,1.87,1.0,1.0,0.66,0.56,22.09,122.22
344,27,101,24596,23,4.6,1.82,24,4.8,2.49,25,5.0,2.35,0.99,1.0,0.5,0.44,5.15,95.4
345,22,68,17907,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.95,0.99,0.69,0.76,0.72,123.67
346,18,120,28231,16,3.2,1.1,13,2.6,1.14,18,3.6,1.34,0.8,0.79,0.54,0.51,35.43,116.63
347,31,991,752030,23,3.83,1.47,20,3.33,1.51,29,4.83,1.72,0.99,1.0,0.54,0.49,22.12,68.71
348,25,329,210525,23,4.6,2.19,17,3.4,1.34,25,5.0,2.45,0.98,1.0,0.5,0.42,12.92,139.43
349,15,499,308828,14,3.5,1.0,13,3.25,0.96,14,3.5,1.0,1.0,1.0,0.58,0.52,28.19,99.88
350,18,49,15772,17,3.4,1.34,17,3.4,0.89,18,3.6,1.14,0.9,0.88,0.48,0.5,0.03,103.85
351,28,817,440035,22,4.4,1.52,22,4.4,1.82,28,5.6,2.19,1.0,1.0,0.33,0.3,36.77,108.97
352,26,203,79035,20,3.33,1.51,18,3.0,0.89,25,4.17,1.33,1.0,1.0,0.5,0.39,0.48,99.29
353,36,411,85212,28,4.67,1.86,28,4.67,2.42,33,5.5,2.59,0.96,0.99,0.39,0.27,13.68,92.2
354,27,101,25685,18,3.6,2.41,22,4.4,3.21,22,4.4,2.88,0.95,0.98,0.35,0.25,8.15,111.49
355,22,44,9618,20,4.0,1.22,21,4.2,1.1,20,4.0,1.22,0.94,0.92,0.64,0.7,0.06,144.26
365,91,296,101649,30,6.0,1.41,19,3.8,1.3,86,17.2,7.63,0.54,0.69,0.48,0.5,2.83,175.07
366,60,2411,3187628,30,5.0,1.55,23,3.83,0.98,57,9.5,3.15,0.63,0.67,0.35,0.32,18.67,127.69
372,38,63,3613,11,3.67,1.53,8,2.67,1.53,36,12.0,2.65,0.31,0.43,0.62,0.66,10.35,131.99
373,59,80,4024,30,5.0,0.89,23,3.83,0.75,58,9.67,1.51,0.26,0.23,0.44,0.44,8.82,144.88
374,64,161,31601,27,4.5,1.87,17,2.83,1.72,59,9.83,3.82,0.37,0.43,0.38,0.34,8.05,153.02
375,139,178,7044,39,6.5,2.07,25,4.17,2.04,132,22.0,7.48,0.18,0.22,0.47,0.5,6.77,164.08
376,157,210,9229,40,6.67,1.03,31,5.17,1.33,147,24.5,8.09,0.26,0.33,0.49,0.46,7.01,143.45
377,103,668,310597,46,7.67,1.75,42,7.0,1.1,99,16.5,4.51,0.82,0.9,0.4,0.25,12.96,141.57
378,161,1550,1495034,52,8.67,1.97,35,5.83,0.98,149,24.83,4.92,0.51,0.63,0.49,0.49,9.12,151.46
379,74,424,202456,26,8.67,0.58,18,6.0,0.0,70,23.33,2.52,0.59,0.71,0.49,0.43,12.41,131.24
388,20,853,222520,9,4.5,2.12,7,3.5,0.71,17,8.5,0.71,0.99,1.0,0.7,0.6,22.3,133.66
389,50,2247,2226298,26,5.2,2.28,22,4.4,0.89,45,9.0,2.55,0.73,0.76,0.36,0.26,10.05,145.67
390,48,128,16960,29,4.83,1.17,29,4.83,1.17,46,7.67,2.25,0.72,0.81,0.29,0.22,12.82,124.93
391,78,232,39906,37,6.17,2.64,40,6.67,2.8,62,10.33,4.27,0.7,0.74,0.48,0.43,11.06,139.34
392,43,410,139952,24,4.8,3.56,21,4.2,2.28,42,8.4,4.04,0.6,0.62,0.37,0.34,18.11,149.64
393,45,404,82791,25,4.17,1.6,25,4.17,1.72,41,6.83,1.94,0.73,0.78,0.34,0.3,19.58,148.46
394,57,254,76002,30,5.0,0.89,29,4.83,0.75,55,9.17,2.04,0.73,0.77,0.48,0.44,20.6,129.48
395,42,88,9153,20,4.0,1.22,23,4.6,1.95,39,7.8,2.28,0.58,0.66,0.45,0.44,11.16,150.3
398,13,237,87578,9,4.5,2.12,9,4.5,0.71,12,6.0,0.0,0.87,0.9,0.38,0.44,24.56,129.45
399,47,309,98143,27,4.5,1.38,28,4.67,1.63,43,7.17,1.94,0.82,0.89,0.49,0.53,19.06,140.57
400,79,804,297411,43,7.17,2.56,37,6.17,1.6,72,12.0,3.41,0.8,0.8,0.44,0.5,31.13,143.39
401,75,628,301506,41,6.83,2.23,38,6.33,2.66,69,11.5,4.18,0.83,0.9,0.38,0.38,38.78,119.15
402,91,9684,9485238,54,9.0,3.1,44,7.33,1.86,85,14.17,3.06,0.94,0.98,0.47,0.57,37.98,129.78
403,53,689,182465,29,7.25,3.95,29,7.25,2.99,44,11.0,6.06,0.96,1.0,0.46,0.45,32.63,118.02
413,139,728,292991,29,5.8,3.11,21,4.2,1.48,130,26.0,11.53,0.56,0.73,0.34,0.23,8.52,187.01
414,168,8510,11560519,37,6.17,2.23,28,4.67,1.37,167,27.83,7.73,0.54,0.63,0.33,0.28,14.42,189.88
415,165,736,335156,41,6.83,1.83,26,4.33,1.21,154,25.67,6.62,0.57,0.69,0.4,0.32,15.97,186.12
418,53,150,30058,11,5.5,3.54,8,4.0,1.41,52,26.0,15.56,0.64,0.94,0.17,0.08,6.98,217.0
419,172,335,38355,28,4.67,1.75,15,2.5,1.05,164,27.33,2.66,0.34,0.46,0.44,0.39,13.6,188.18
420,185,762,220114,34,5.67,2.34,28,4.67,2.25,175,29.17,9.91,0.57,0.73,0.43,0.36,22.03,184.56
421,250,2129,1046726,56,9.33,3.98,42,7.0,3.58,234,39.0,4.9,0.73,0.83,0.42,0.21,15.38,152.25
422,193,645,194896,41,6.83,2.14,31,5.17,1.33,182,30.33,7.92,0.54,0.75,0.37,0.35,9.1,154.79
423,186,384,58478,39,6.5,1.64,32,5.33,1.21,176,29.33,6.22,0.38,0.52,0.5,0.53,9.58,158.93
424,223,634,105528,36,6.0,2.28,30,5.0,2.0,207,34.5,7.29,0.42,0.58,0.57,0.49,12.04,140.45
425,174,1723,1800296,43,7.17,2.04,31,5.17,2.04,168,28.0,11.51,0.72,0.93,0.36,0.31,12.78,151.39
426,220,1024,268741,37,6.17,1.6,27,4.5,1.38,202,33.67,10.61,0.58,0.78,0.54,0.62,13.96,146.58
427,279,756,143957,45,7.5,1.76,30,5.0,1.55,256,42.67,17.73,0.39,0.57,0.53,0.68,10.73,155.88
428,189,629,121951,25,6.25,1.5,19,4.75,1.71,176,44.0,3.92,0.58,0.88,0.44,0.43,8.14,152.86
438,152,419,108360,33,6.6,1.52,29,5.8,1.1,146,29.2,5.07,0.39,0.46,0.5,0.48,7.87,153.38
439,184,253,10130,35,5.83,2.04,30,5.0,2.45,169,28.17,4.17,0.16,0.19,0.5,0.48,6.68,155.02
440,159,213,9402,30,5.0,2.1,26,4.33,1.97,153,25.5,7.09,0.12,0.11,0.51,0.54,5.91,149.07
441,205,268,10535,32,5.33,1.63,22,3.67,1.03,200,33.33,8.85,0.14,0.18,0.56,0.57,5.11,150.08
442,179,367,97256,34,5.67,1.97,25,4.17,1.17,170,28.33,11.33,0.32,0.43,0.44,0.43,3.71,159.82
443,216,829,293215,38,6.33,2.34,21,3.5,1.52,204,34.0,10.37,0.41,0.49,0.51,0.36,11.09,143.54
444,200,366,24828,44,7.33,2.42,34,5.67,2.42,190,31.67,5.99,0.33,0.42,0.43,0.43,8.48,151.94
445,207,421,36365,32,5.33,1.63,30,5.0,1.55,198,33.0,6.72,0.35,0.53,0.49,0.47,10.06,142.81
446,182,371,30558,33,5.5,1.38,25,4.17,1.17,174,29.0,6.39,0.29,0.42,0.45,0.42,10.71,158.46
447,193,317,19384,39,6.5,1.38,32,5.33,1.21,187,31.17,5.34,0.31,0.42,0.42,0.37,9.41,160.58
448,284,1061,213493,55,9.17,3.06,40,6.67,2.66,271,45.17,7.44,0.6,0.86,0.52,0.56,14.69,155.26
449,213,5152,6729115,33,5.5,1.38,25,4.17,1.47,196,32.67,7.58,0.62,0.74,0.31,0.27,14.32,159.05
450,251,8644,832147,49,8.17,2.64,30,5.0,2.1,225,37.5,6.77,0.74,0.86,0.66,0.63,19.39,148.27
451,200,800,181577,50,8.33,3.56,39,6.5,2.74,184,30.67,11.48,0.63,0.82,0.52,0.62,15.53,147.8
452,99,2016,1833503,13,6.5,3.54,10,5.0,2.83,86,43.0,7.07,0.83,0.94,0.36,0.32,17.27,141.04
460,144,1898,1246528,23,7.67,2.08,16,5.33,0.58,139,46.33,6.81,0.83,0.96,0.51,0.29,13.56,162.65
461,272,1218,283702,44,7.33,2.07,32,5.33,1.21,259,43.17,8.26,0.49,0.61,0.49,0.49,13.0,157.81
462,238,5477,5493813,57,9.5,3.27,36,6.0,0.89,215,35.83,8.77,0.71,0.81,0.41,0.36,19.12,151.52
463,223,1948,279795,35,5.83,1.6,27,4.5,1.38,213,35.5,10.39,0.61,0.69,0.59,0.57,18.06,151.07
464,229,488,71122,36,6.0,2.19,23,3.83,1.47,215,35.83,16.69,0.32,0.48,0.52,0.51,10.27,153.94
465,200,482,75466,37,6.17,2.56,30,5.0,2.83,188,31.33,5.16,0.4,0.57,0.47,0.42,13.26,147.44
466,219,6697,6609111,40,6.67,2.34,28,4.67,1.63,210,35.0,2.83,0.36,0.55,0.44,0.47,10.88,154.57
467,181,535,116537,35,5.83,1.33,25,4.17,2.14,170,28.33,10.37,0.43,0.6,0.55,0.58,9.29,147.72
468,156,476,82513,31,5.17,1.72,31,5.17,2.56,151,25.17,6.74,0.59,0.84,0.5,0.51,11.35,154.78
469,52,86,10294,13,6.5,0.71,9,4.5,0.71,51,25.5,0.71,0.3,0.58,0.44,0.64,6.82,188.31
487,41,2062,2250432,30,5.0,1.55,26,4.33,1.75,37,6.17,2.71,1.0,1.0,0.36,0.34,37.41,131.96
488,39,1420,263312,32,5.33,3.67,27,4.5,2.17,37,6.17,3.25,1.0,1.0,0.5,0.48,56.01,135.88
489,44,1395,358942,37,6.17,2.48,32,5.33,3.27,42,7.0,2.76,1.0,1.0,0.51,0.55,69.56,126.91
490,32,443,111899,28,5.6,2.07,26,5.2,2.17,30,6.0,2.92,0.97,0.99,0.58,0.66,48.91,137.16
491,43,567,151384,34,5.67,2.25,31,5.17,2.48,39,6.5,2.66,0.99,0.99,0.43,0.41,53.41,108.12
492,33,1257,742996,26,4.33,2.42,24,4.0,2.37,32,5.33,2.94,0.85,0.85,0.32,0.22,40.02,90.09
493,19,944,262817,16,4.0,2.0,16,4.0,2.16,19,4.75,2.63,0.99,0.97,0.36,0.28,42.78,103.44
494,41,311,64929,35,5.83,1.17,33,5.5,1.52,38,6.33,1.63,0.96,0.98,0.45,0.41,29.3,124.4
495,46,559,85931,37,7.4,1.67,32,6.4,1.52,42,8.4,2.41,1.0,1.0,0.48,0.46,26.55,133.59
502,58,3969,2153290,30,5.0,1.41,22,3.67,1.63,45,7.5,2.81,1.0,1.0,0.49,0.23,41.59,150.5
503,25,234,31744,20,4.0,2.24,17,3.4,1.82,24,4.8,2.49,0.91,0.98,0.54,0.42,107.0,169.48
511,33,211,40580,20,5.0,2.94,16,4.0,2.31,31,7.75,3.3,0.73,0.79,0.5,0.48,38.23,132.17
512,64,975,609249,41,6.83,1.94,28,4.67,1.86,56,9.33,1.97,0.91,0.96,0.57,0.55,53.09,113.42
513,92,436,128291,46,7.67,2.34,36,6.0,1.26,89,14.83,6.55,0.78,0.87,0.52,0.41,20.21,124.01
