id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1320,4,11,806,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.94,0.52,0.56,0.82,155.5
1751,11,25,1796,9,4.5,2.12,11,5.5,3.54,9,4.5,2.12,0.98,0.99,0.28,0.36,1.66,112.56
1807,17,55,3261,6,3.0,1.41,17,8.5,6.36,6,3.0,1.41,1.0,1.0,0.56,0.57,26.33,130.38
1894,4,12,830,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.57,0.85,72.5
1959,10,15,756,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.4,0.46,3.86,155.4
2227,15,74,4023,7,3.5,0.71,14,7.0,5.66,7,3.5,0.71,1.0,1.0,0.38,0.4,41.02,98.43
2301,17,25,1269,11,5.5,0.71,16,8.0,0.0,12,6.0,1.41,1.0,1.0,0.19,0.2,4.65,135.89
2342,9,24,1404,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.13,0.13,2.84,143.7
2359,4,10,504,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.44,15.9,96.75
2685,18,26,1280,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.81,0.37,0.37,5.91,200.33
2688,11,15,724,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.13,0.17,0.16,174.34
2730,11,40,2706,6,2.0,1.0,10,3.33,1.53,6,2.0,1.0,0.95,0.79,0.5,0.42,27.74,80.18
2792,3,6,292,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,3.81,53.5
2936,16,35,2165,12,6.0,0.0,16,8.0,2.83,12,6.0,0.0,0.94,0.93,0.13,0.11,5.42,111.88
3060,6,32,1959,2,1.0,0.0,6,3.0,1.41,2,1.0,0.0,1.0,1.0,0.36,0.32,35.25,51.75
3102,6,13,642,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.95,0.7,0.77,23.94,127.75
3333,8,24,1987,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.52,3.3,162.2
3426,8,34,2044,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.76,0.74,46.44,108.96
3457,6,20,1048,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.62,16.68,126.0
3693,3,8,392,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.25,0.26,0.15,107.0
3735,8,19,1473,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.9,0.9,0.38,0.41,0.46,126.88
3771,28,68,4356,15,5.0,1.0,26,8.67,2.31,16,5.33,1.15,0.9,0.89,0.44,0.47,13.38,114.7
3912,7,25,1702,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.6,0.57,39.43,71.91
3938,8,17,740,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.24,0.23,5.48,169.42
3950,3,7,360,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.48,0.01,108.0
3967,10,15,696,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.2,0.22,1.52,169.2
3997,8,22,1590,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.27,16.84,168.1
3999,12,29,1939,5,2.5,0.71,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.32,17.02,171.73
4056,7,16,1251,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.64,0.45,0.3,18.56,136.62
4125,3,11,630,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.57,21.39,107.5
4162,6,11,579,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.34,0.55,185.67
4177,14,21,1247,5,2.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.22,0.2,3.96,223.0
4264,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,0.02,120.5
4266,9,13,572,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.31,0.31,0.02,121.92
4267,20,40,2187,15,3.75,2.36,20,5.0,2.16,15,3.75,2.36,1.0,1.0,0.28,0.26,6.56,118.0
