id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
221,17,49,12770,13,4.33,1.53,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.66,0.8,3.3,188.99
222,11,90,5657,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.54,0.55,0.66,200.12
228,19,1424,1721281,13,4.33,1.53,14,4.67,0.58,17,5.67,1.53,0.57,0.5,0.41,0.45,11.62,173.89
229,39,184,47018,24,4.8,2.39,24,4.8,2.17,32,6.4,3.44,0.89,0.85,0.45,0.46,1.36,184.92
243,17,37,2317,12,4.0,2.0,15,5.0,3.0,15,5.0,3.0,1.0,1.0,0.46,0.57,0.03,177.48
244,15,47,8181,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.88,0.83,0.61,0.69,0.18,186.83
246,15,62,13855,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.75,0.91,0.63,182.61
249,10,61,8776,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.86,0.97,4.8,188.0
271,60,1789,1235527,35,5.83,4.75,14,2.33,1.03,40,6.67,6.71,1.0,1.0,0.49,0.41,27.15,136.68
275,29,258,74448,16,4.0,1.15,11,2.75,0.96,16,4.0,1.15,1.0,1.0,0.35,0.4,19.66,188.78
276,27,140,43828,16,4.0,0.82,15,3.75,0.96,18,4.5,1.29,1.0,1.0,0.78,0.95,9.7,167.51
277,36,226,51943,23,7.67,1.53,17,5.67,1.53,29,9.67,3.21,1.0,1.0,0.51,0.54,6.76,174.27
278,24,252,51704,17,4.25,1.71,16,4.0,1.83,19,4.75,1.5,1.0,1.0,0.55,0.61,29.4,180.86
279,12,50,11534,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.17,30.07,223.33
280,16,136,25904,8,4.0,0.0,6,3.0,0.0,11,5.5,0.71,0.9,0.7,0.65,0.62,28.54,182.5
281,51,763,276604,26,5.2,2.77,13,2.6,0.55,36,7.2,4.66,0.94,0.89,0.64,0.73,72.79,186.75
282,17,174,77731,14,4.67,1.53,12,4.0,1.0,17,5.67,1.53,1.0,1.0,0.82,0.93,39.93,176.17
307,6,114,78843,5,2.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.14,7.14,121.5
308,52,521,155782,25,5.0,1.22,15,3.0,1.22,26,5.2,1.3,1.0,1.0,0.54,0.37,32.01,117.34
319,47,475,165231,20,5.0,1.41,11,2.75,0.5,27,6.75,2.75,1.0,1.0,0.5,0.36,6.8,113.56
320,47,998,789157,29,4.83,2.14,16,2.67,1.21,30,5.0,2.19,1.0,1.0,0.37,0.41,38.08,128.34
321,55,521,152607,24,4.0,1.55,16,2.67,1.37,29,4.83,2.48,0.99,1.0,0.5,0.63,18.07,123.36
322,46,1288,1029625,26,5.2,2.28,9,1.8,1.1,30,6.0,2.45,1.0,1.0,0.39,0.23,27.54,133.13
323,48,786,348902,25,4.17,1.6,14,2.33,1.03,26,4.33,1.75,1.0,1.0,0.42,0.51,36.33,114.96
324,49,922,263203,25,5.0,1.58,10,2.0,0.71,35,7.0,4.53,1.0,1.0,0.74,0.63,48.05,132.41
326,57,83188,81805159,24,4.0,2.0,10,1.67,0.52,26,4.33,2.42,1.0,1.0,0.36,0.06,26.79,113.43
327,92,59032,72638936,19,3.17,0.98,13,2.17,1.47,20,3.33,1.21,1.0,1.0,0.46,0.15,23.44,106.21
328,77,47356,49984043,20,4.0,1.41,12,2.4,1.14,23,4.6,1.82,1.0,1.0,0.43,0.33,36.44,119.19
329,7,79,21972,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.75,0.75,0.42,0.45,37.45,171.38
330,13,79,10931,9,2.25,2.22,11,2.75,2.36,11,2.75,2.06,0.97,0.98,0.56,0.52,66.74,165.5
363,8,37,3023,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.64,0.15,196.26
364,6,54,11903,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.62,2.15,102.62
378,23,353,163697,11,5.5,3.54,8,4.0,1.41,18,9.0,7.07,0.88,0.8,0.62,0.55,10.56,63.74
386,10,217,203177,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,0.98,0.38,0.18,2.28,95.8
387,10,131,94132,7,3.5,0.71,8,4.0,1.41,10,5.0,1.41,0.99,1.0,0.61,0.54,7.51,102.66
388,15,282,85554,10,5.0,4.24,8,4.0,1.41,15,7.5,6.36,0.99,1.0,0.48,0.54,56.83,143.21
389,6,108,27591,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.71,0.83,36.14,188.0
390,8,198,78828,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.36,0.41,36.38,106.22
391,9,188,85177,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.68,0.55,0.74,0.78,50.46,135.08
392,6,71,20813,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.68,0.61,9.53,82.0
468,20,288,48294,12,4.0,1.73,10,3.33,2.08,16,5.33,3.06,0.99,1.0,0.59,0.53,40.61,83.69
470,6,32,8433,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.56,6.58,135.0
471,40,32529,2946786,25,6.25,4.99,15,3.75,1.5,34,8.5,8.74,0.98,0.98,0.78,0.6,44.56,95.47
472,9,10681,659964,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.78,0.6,26.78,106.66
473,14,215,108696,7,3.5,0.71,6,3.0,1.41,12,6.0,0.0,1.0,1.0,0.43,0.27,9.88,71.84
474,18,36651,46357840,14,4.67,1.53,11,3.67,1.53,17,5.67,3.06,1.0,1.0,0.44,0.21,65.27,108.89
475,16,31992,42290619,13,3.25,1.26,13,3.25,1.26,14,3.5,1.73,1.0,1.0,0.51,0.43,98.27,68.64
476,27,26987,38194091,22,5.5,2.08,14,3.5,1.29,23,5.75,2.22,1.0,1.0,0.26,0.09,50.84,94.14
479,8,40,5266,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.7,0.76,0.08,128.62
481,11,68,7622,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.42,0.47,9.15,122.84
482,5,24,6834,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.8,5.65,122.25
485,6,45,5916,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.68,0.72,0.16,75.8
486,4,37,4480,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.9,10.58,123.84
487,11,83,10598,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.99,1.0,0.9,0.96,5.98,126.53
489,12,215,33960,11,5.5,2.12,10,5.0,2.83,12,6.0,2.83,0.98,1.0,0.88,0.84,21.42,93.56
491,14,78,27219,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.33,0.35,6.12,120.79
492,19,148,42315,15,5.0,2.0,9,3.0,1.0,16,5.33,2.52,1.0,1.0,0.38,0.15,10.57,86.1
493,40,360,97665,17,5.67,2.08,10,3.33,2.08,34,11.33,5.51,1.0,1.0,0.55,0.29,5.45,113.17
496,12,118,26429,9,3.0,2.0,9,3.0,1.73,12,4.0,2.65,1.0,1.0,0.79,0.78,26.55,109.17
497,8,112,20401,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.81,0.68,13.88,149.64
498,5,103,8575,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.68,46.83,170.92
499,17,1182,863524,13,4.33,1.53,11,3.67,1.15,14,4.67,2.08,1.0,1.0,0.36,0.27,40.77,91.27
512,14,714,69352,10,2.5,1.29,11,2.75,2.06,14,3.5,1.73,1.0,1.0,0.66,0.67,72.55,110.9
513,5,33,2193,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.56,9.8,144.25
514,16,288,79469,12,6.0,4.24,5,2.5,0.71,16,8.0,7.07,1.0,1.0,0.56,0.49,7.89,106.81
515,65,1261,504240,38,6.33,4.41,20,3.33,1.86,55,9.17,8.66,0.99,0.99,0.45,0.4,17.25,93.79
516,22,349,232257,20,5.0,2.16,18,4.5,1.29,21,5.25,1.89,1.0,1.0,0.38,0.39,8.94,119.66
517,20,273,93969,18,6.0,2.65,8,2.67,0.58,19,6.33,3.21,1.0,1.0,0.66,0.63,13.79,114.51
518,13,251,94145,11,5.5,0.71,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.54,0.32,7.35,118.26
533,68,7707,2809983,31,10.33,6.66,12,4.0,1.0,55,18.33,6.81,1.0,1.0,0.38,0.28,58.78,141.49
534,138,64449,88527863,68,11.33,5.57,15,2.5,1.05,129,21.5,16.2,1.0,1.0,0.32,0.2,85.66,121.14
535,60,16032,15891651,42,7.0,6.66,14,2.33,1.03,57,9.5,10.43,1.0,1.0,0.44,0.36,85.23,127.91
536,335,21837,19956011,72,12.0,5.22,16,2.67,1.03,143,23.83,17.34,1.0,1.0,0.33,0.09,74.83,117.29
537,45,1388,801395,28,7.0,1.41,15,3.75,0.5,42,10.5,1.73,1.0,1.0,0.3,0.24,99.67,146.79
538,13,72,14837,11,5.5,2.12,12,6.0,1.41,13,6.5,2.12,0.85,0.64,0.52,0.58,10.6,136.61
543,11,29,2681,8,4.0,1.41,10,5.0,2.83,11,5.5,3.54,0.94,0.98,0.57,0.57,0.37,158.31
558,5,111,22810,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.72,0.63,0.18,59.0
581,24,456,319435,20,5.0,2.45,18,4.5,2.89,22,5.5,3.11,0.98,1.0,0.49,0.27,8.94,105.91
582,9,37,3329,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.64,6.31,150.02
585,6,322,152139,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.37,0.13,24.44,63.39
586,9,50,13226,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.64,0.61,0.09,124.67
587,11,39,8876,7,3.5,2.12,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.3,0.19,0.11,183.38
604,25,909,271351,15,7.5,0.71,7,3.5,2.12,17,8.5,0.71,1.0,1.0,0.72,0.74,42.92,113.35
605,9,73,40983,5,2.5,2.12,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.3,0.12,6.86,132.75
606,10,133,40603,7,2.33,1.15,5,1.67,0.58,9,3.0,2.0,1.0,1.0,0.76,0.61,52.94,126.06
607,14,136,32367,11,5.5,2.12,10,5.0,1.41,13,6.5,2.12,0.96,0.99,0.45,0.6,49.22,134.38
608,36,806,715372,22,4.4,1.67,17,3.4,2.3,34,6.8,3.19,0.99,1.0,0.2,0.08,29.86,130.31
609,25,305,77805,17,4.25,2.63,17,4.25,1.71,23,5.75,3.1,0.94,0.98,0.57,0.54,56.3,106.25
610,22,523,240423,12,6.0,4.24,5,2.5,0.71,21,10.5,9.19,0.99,1.0,0.36,0.12,34.24,139.0
629,21,263,146809,10,2.5,1.29,9,2.25,1.5,16,4.0,2.94,0.99,1.0,0.62,0.5,14.96,80.53
678,84,1443,986149,27,5.4,2.19,23,4.6,1.82,72,14.4,12.54,0.99,1.0,0.42,0.31,13.87,132.57
679,58,1301,524950,31,5.17,1.94,20,3.33,1.03,48,8.0,4.47,0.97,0.96,0.58,0.41,41.22,131.84
680,38,591,174500,22,4.4,1.34,19,3.8,0.45,33,6.6,0.55,1.0,1.0,0.6,0.51,71.72,140.71
681,12,55,9558,9,4.5,3.54,9,4.5,4.95,11,5.5,4.95,0.98,1.0,0.52,0.58,61.86,148.22
683,9,638,471658,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.99,1.0,0.66,0.69,74.67,101.5
684,15,208,72758,14,2.8,1.3,14,2.8,1.1,15,3.0,1.0,0.99,1.0,0.6,0.57,47.66,180.02
703,33,668,140140,20,3.33,2.16,16,2.67,1.86,32,5.33,4.18,0.95,0.96,0.61,0.53,73.37,117.83
704,11,128,15022,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.63,0.6,39.58,174.15
705,35,608,100042,25,4.17,1.17,21,3.5,1.38,32,5.33,1.51,0.95,0.89,0.46,0.4,45.22,143.92
706,13,222,103362,12,4.0,2.0,10,3.33,2.08,13,4.33,2.08,0.78,0.76,0.66,0.66,37.47,171.13
707,8,57,20422,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.76,0.67,0.38,162.33
713,33,1750,593400,21,4.2,0.45,13,2.6,0.89,31,6.2,1.3,1.0,1.0,0.47,0.37,77.92,124.25
714,27,642,56476,20,4.0,1.87,16,3.2,1.64,25,5.0,2.24,0.99,1.0,0.68,0.71,80.05,143.38
715,24,931,87030,23,3.83,2.14,18,3.0,1.26,24,4.0,2.1,0.99,1.0,0.4,0.38,63.28,150.18
716,19,210,79971,13,4.33,2.08,10,3.33,1.53,17,5.67,1.15,0.98,1.0,0.23,0.16,52.07,133.9
728,24,324,126985,15,3.0,1.87,13,2.6,1.52,22,4.4,0.89,1.0,1.0,0.63,0.5,4.3,113.48
729,7,123,39384,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.78,0.68,4.86,112.5
732,10,927,912620,9,2.25,1.26,6,1.5,0.58,10,2.5,1.73,0.75,0.75,0.32,0.27,8.34,126.55
750,39,2058,1510616,18,6.0,2.65,9,3.0,1.0,33,11.0,4.36,1.0,1.0,0.29,0.2,43.18,120.87
751,28,1562,942451,23,4.6,1.67,15,3.0,1.0,27,5.4,1.82,1.0,1.0,0.48,0.36,46.97,155.91
752,43,1617,1367941,28,4.67,1.75,16,2.67,0.82,35,5.83,2.23,1.0,1.0,0.39,0.24,49.7,138.48
753,36,643,254373,20,3.33,1.63,18,3.0,1.67,35,5.83,3.92,0.99,0.99,0.54,0.55,76.89,145.81
754,55,1423,1017910,28,4.67,1.03,18,3.0,1.1,33,5.5,1.38,1.0,1.0,0.43,0.41,39.33,123.24
755,67,8084,7819638,42,7.0,2.53,23,3.83,1.47,56,9.33,4.03,0.96,0.95,0.34,0.27,43.69,130.03
756,47,1150,558210,36,6.0,1.67,23,3.83,1.17,44,7.33,2.58,1.0,1.0,0.49,0.49,60.87,156.67
757,30,272,81360,21,4.2,0.45,16,3.2,0.84,27,5.4,1.14,1.0,1.0,0.55,0.61,54.81,158.41
758,41,3127,3395246,24,4.8,1.64,19,3.8,1.64,35,7.0,3.67,1.0,1.0,0.36,0.37,61.8,145.39
759,27,181,44367,20,4.0,0.71,20,4.0,0.71,26,5.2,0.84,1.0,1.0,0.44,0.47,25.24,115.98
760,28,249,34211,20,4.0,1.0,15,3.0,1.0,23,4.6,1.67,0.99,1.0,0.6,0.6,59.55,129.23
761,33,337,86586,21,4.2,0.45,17,3.4,0.55,32,6.4,0.55,1.0,1.0,0.28,0.21,75.32,156.47
762,32,415,159924,20,3.33,1.51,19,3.17,1.94,30,5.0,2.76,1.0,1.0,0.71,0.73,44.71,120.45
763,36,473,130750,24,4.8,1.79,18,3.6,1.82,33,6.6,2.61,0.99,1.0,0.51,0.48,57.63,138.37
764,45,535,129786,27,4.5,1.22,24,4.0,1.41,40,6.67,2.5,0.99,1.0,0.64,0.61,56.33,130.1
765,50,600,138978,34,5.67,1.51,27,4.5,1.52,48,8.0,1.26,1.0,1.0,0.46,0.5,63.3,153.05
766,37,444,112538,26,4.33,0.52,22,3.67,1.21,35,5.83,1.33,0.99,0.99,0.41,0.36,50.14,155.6
767,43,626,188200,30,5.0,1.26,22,3.67,1.21,42,7.0,1.26,1.0,1.0,0.55,0.53,69.37,143.61
768,34,343,101619,20,3.33,1.03,17,2.83,0.75,32,5.33,1.21,0.98,1.0,0.41,0.5,36.57,108.84
769,49,465,117123,31,5.17,1.17,27,4.5,1.05,45,7.5,2.26,0.97,0.98,0.48,0.47,43.7,138.48
770,33,363,129991,18,3.0,1.1,15,2.5,0.84,29,4.83,2.23,1.0,1.0,0.6,0.62,63.63,137.6
771,56,646,233934,35,5.83,1.6,32,5.33,2.07,50,8.33,2.5,1.0,1.0,0.42,0.48,32.12,143.92
772,35,496,161985,18,3.0,2.1,16,2.67,1.63,31,5.17,3.25,1.0,1.0,0.59,0.74,57.64,142.88
773,24,329,104538,16,3.2,1.48,11,2.2,0.84,23,4.6,2.51,1.0,1.0,0.54,0.53,50.73,124.98
774,45,639,210898,26,4.33,1.63,21,3.5,1.38,43,7.17,2.79,0.99,1.0,0.44,0.37,21.19,149.46
775,71,3084,2023104,32,5.33,1.86,24,4.0,1.79,62,10.33,3.39,0.94,0.93,0.37,0.33,60.4,161.74
776,51,937,381283,27,4.5,1.05,16,2.67,1.03,43,7.17,2.79,0.93,0.96,0.43,0.39,60.43,151.61
777,50,4952,4853468,25,4.17,1.83,17,2.83,1.17,37,6.17,2.14,1.0,1.0,0.29,0.18,43.93,128.86
778,61,3996,3877406,30,5.0,1.41,17,2.83,1.47,53,8.83,2.48,0.9,0.93,0.43,0.38,43.73,128.12
779,69,2136,1372380,35,5.83,2.86,21,3.5,1.64,53,8.83,3.87,0.83,0.89,0.36,0.2,52.76,144.82
780,57,1019,335149,32,5.33,1.86,27,4.5,1.97,52,8.67,3.39,0.85,0.81,0.45,0.33,87.97,151.98
781,20,224,76259,13,4.33,1.15,13,4.33,1.15,18,6.0,3.0,0.99,1.0,0.46,0.34,31.65,179.06
846,36,512,170916,20,6.67,2.89,14,4.67,3.06,34,11.33,5.03,1.0,1.0,0.46,0.23,28.36,124.83
847,57,1765,1007015,29,4.83,2.23,15,2.5,1.05,34,5.67,3.01,1.0,1.0,0.47,0.29,58.78,126.02
848,76,3527,3174500,38,6.33,2.42,22,3.67,1.63,56,9.33,3.72,0.99,0.98,0.38,0.3,52.27,127.37
849,67,2032,1628712,30,5.0,2.28,11,1.83,0.41,45,7.5,3.21,1.0,1.0,0.46,0.33,34.78,123.39
850,44,931,401138,24,4.0,1.41,13,2.17,0.98,38,6.33,3.27,0.99,1.0,0.56,0.47,26.5,139.85
851,67,5705,5358493,37,6.17,1.94,15,2.5,0.84,56,9.33,3.93,1.0,1.0,0.38,0.27,74.25,131.63
852,44,962,481251,17,4.25,1.26,9,2.25,1.5,25,6.25,2.5,1.0,1.0,0.41,0.32,86.81,134.9
854,37,238,99315,24,4.8,2.39,24,4.8,1.79,32,6.4,2.61,0.99,1.0,0.61,0.58,9.44,147.78
855,16,115,15713,7,2.33,1.53,12,4.0,3.0,14,4.67,3.21,1.0,1.0,0.57,0.52,115.79,174.37
856,19,61,6140,17,2.83,0.98,18,3.0,0.89,18,3.0,0.89,0.99,1.0,0.76,0.79,20.8,155.72
857,15,94,16902,12,4.0,2.65,11,3.67,2.08,13,4.33,3.21,1.0,1.0,0.53,0.58,50.01,163.79
870,33,4892,5066547,18,6.0,3.61,11,3.67,2.52,29,9.67,7.64,1.0,1.0,0.33,0.2,106.0,150.66
871,57,1367,527895,33,5.5,2.59,21,3.5,1.87,48,8.0,3.22,0.98,0.96,0.5,0.41,79.04,134.93
872,56,1489,772134,35,5.83,2.93,17,2.83,1.17,46,7.67,2.8,1.0,1.0,0.47,0.33,87.7,133.82
873,53,587,169486,29,4.83,1.47,21,3.5,1.05,45,7.5,2.07,1.0,1.0,0.49,0.48,78.94,140.28
874,91,28862,31221016,40,6.67,2.94,22,3.67,1.86,69,11.5,3.62,1.0,1.0,0.34,0.24,79.22,143.44
875,76,1508,596576,35,5.83,1.6,18,3.0,0.89,58,9.67,4.27,0.98,1.0,0.49,0.4,72.11,138.12
876,58,1196,632917,32,5.33,1.03,22,3.67,1.37,47,7.83,1.94,1.0,1.0,0.35,0.29,81.41,150.39
877,44,582,159701,20,4.0,1.87,12,2.4,1.52,34,6.8,3.9,1.0,1.0,0.55,0.61,131.7,139.63
878,50,7796,7863350,28,4.67,1.63,20,3.33,1.75,41,6.83,1.94,1.0,1.0,0.55,0.44,83.22,132.82
879,34,367,92285,22,4.4,2.07,18,3.6,1.52,31,6.2,2.17,0.99,1.0,0.56,0.62,85.41,148.26
880,46,569,149296,21,3.5,1.22,16,2.67,1.37,37,6.17,2.4,1.0,1.0,0.62,0.64,108.64,141.63
881,47,623,164500,24,4.0,1.41,20,3.33,1.03,45,7.5,2.95,1.0,1.0,0.56,0.49,86.52,141.65
882,76,775,159433,24,4.8,1.1,20,4.0,2.35,57,11.4,7.57,1.0,1.0,0.44,0.45,72.33,144.76
883,63,599,121591,26,4.33,1.03,22,3.67,0.82,47,7.83,3.19,0.98,0.99,0.38,0.37,73.44,137.32
884,44,595,181067,24,4.8,1.64,20,4.0,1.41,35,7.0,1.87,1.0,1.0,0.55,0.62,82.71,149.79
885,49,626,182005,29,4.83,2.04,22,3.67,1.51,43,7.17,2.23,0.99,1.0,0.54,0.49,94.72,155.16
886,70,1063,230512,26,4.33,1.21,19,3.17,1.17,55,9.17,3.31,1.0,1.0,0.52,0.48,127.12,152.4
887,53,536,80372,27,4.5,1.22,21,3.5,1.38,46,7.67,1.03,1.0,1.0,0.6,0.49,88.5,138.77
888,52,693,164213,24,4.8,1.48,23,4.6,1.14,38,7.6,2.61,0.99,1.0,0.51,0.39,92.38,183.93
889,45,635,197487,20,4.0,1.0,18,3.6,1.14,42,8.4,2.61,1.0,1.0,0.59,0.57,62.68,141.63
890,74,7816,7867108,35,5.83,1.17,24,4.0,0.63,55,9.17,2.14,0.99,1.0,0.4,0.41,114.26,152.34
891,81,14362,16624020,29,4.83,1.47,18,3.0,2.0,48,8.0,2.53,1.0,1.0,0.41,0.28,68.38,122.83
892,43,513,136714,24,4.0,0.89,20,3.33,0.52,39,6.5,2.07,1.0,1.0,0.62,0.68,76.33,146.91
893,30,492,106329,18,4.5,0.58,12,3.0,0.82,23,5.75,1.26,1.0,1.0,0.62,0.64,134.48,140.92
894,53,1174,522179,24,4.0,1.41,19,3.17,1.47,44,7.33,2.88,1.0,1.0,0.44,0.32,61.98,135.29
895,60,1396,573416,31,5.17,1.94,17,2.83,1.83,50,8.33,3.93,0.99,1.0,0.47,0.38,95.25,150.44
896,65,1559,626130,34,5.67,0.82,16,2.67,0.82,45,7.5,1.87,1.0,1.0,0.42,0.24,58.54,134.66
