id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
395,24,175,62733,17,5.67,1.53,13,4.33,1.15,24,8.0,3.61,0.99,1.0,0.4,0.21,33.71,142.04
396,38,10663,14751639,27,5.4,2.88,20,4.0,2.0,34,6.8,3.11,0.79,0.81,0.59,0.5,50.96,157.1
397,62,3129,3541480,36,6.0,4.05,18,3.0,0.89,50,8.33,5.5,0.97,0.99,0.3,0.31,55.22,127.7
398,65,5948,7796226,37,6.17,2.93,26,4.33,1.75,54,9.0,4.34,0.83,0.87,0.32,0.19,47.79,141.57
399,34,94,9277,21,5.25,1.5,28,7.0,3.56,26,6.5,2.89,1.0,1.0,0.39,0.41,13.58,164.41
401,32,269,102995,20,6.67,1.53,18,6.0,0.0,28,9.33,3.21,0.86,0.95,0.67,0.69,23.12,154.77
417,53,3530,3271129,26,6.5,2.38,21,5.25,2.06,50,12.5,3.32,0.96,1.0,0.47,0.31,27.18,132.51
418,30,374,212657,16,5.33,2.08,14,4.67,1.53,26,8.67,3.79,0.85,0.98,0.58,0.43,23.1,135.31
419,77,707,190597,34,5.67,0.52,27,4.5,0.55,57,9.5,1.76,0.75,0.87,0.64,0.54,45.13,134.28
420,61,696,162346,36,6.0,2.37,31,5.17,2.04,55,9.17,2.14,0.88,0.97,0.59,0.52,31.24,160.79
421,13,96,28952,10,5.0,1.41,8,4.0,0.0,12,6.0,0.0,0.99,0.98,0.54,0.44,19.04,145.69
422,39,661,409760,14,7.0,1.41,8,4.0,0.0,31,15.5,2.12,0.97,1.0,0.4,0.34,26.2,132.04
423,90,1878,1611892,40,6.67,2.25,28,4.67,2.42,73,12.17,4.07,0.9,0.97,0.45,0.35,37.03,146.43
424,70,840,240716,28,4.67,0.82,19,3.17,0.98,56,9.33,2.88,0.92,0.98,0.41,0.39,60.28,125.05
425,100,1958,1207395,40,6.67,3.5,28,4.67,1.86,82,13.67,6.25,0.94,0.99,0.47,0.35,51.31,130.88
426,67,1207,959641,31,5.17,1.94,31,5.17,1.94,55,9.17,3.97,0.86,0.94,0.5,0.52,28.37,144.79
427,66,697,248228,28,5.6,2.7,21,4.2,1.3,52,10.4,5.73,0.81,0.81,0.66,0.6,39.6,153.98
428,100,1802,1077007,37,6.17,3.54,20,3.33,1.63,81,13.5,9.18,0.94,0.98,0.49,0.36,32.23,126.87
429,8,8,324,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,169.5
430,15,16,644,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.2,0.2,0.0,158.75
442,27,250,79663,18,6.0,1.73,11,3.67,1.15,23,7.67,0.58,0.94,0.98,0.45,0.25,27.47,138.2
443,56,881,496678,27,4.5,1.05,26,4.33,0.82,48,8.0,3.74,0.93,0.99,0.56,0.63,77.04,158.69
444,78,886,398490,29,5.8,1.64,26,5.2,1.64,56,11.2,2.95,0.9,0.97,0.52,0.42,39.48,142.17
445,67,718,288584,36,6.0,2.1,30,5.0,2.28,56,9.33,3.67,0.83,0.96,0.54,0.46,47.45,148.95
446,22,120,44850,14,4.67,2.08,14,4.67,1.53,20,6.67,3.51,0.88,0.97,0.53,0.54,12.56,109.99
447,46,1556,1437714,22,5.5,1.73,19,4.75,0.96,41,10.25,4.92,0.94,0.99,0.31,0.27,13.71,163.01
448,69,615,234306,37,6.17,1.6,32,5.33,1.51,59,9.83,2.14,0.7,0.87,0.4,0.37,31.48,157.84
449,102,2210,1763193,30,5.0,2.1,26,4.33,2.34,83,13.83,3.06,0.89,0.98,0.48,0.42,33.01,140.19
450,105,1664,611111,43,7.17,4.58,25,4.17,1.17,82,13.67,8.09,0.87,0.96,0.53,0.36,26.53,137.36
451,108,6101,4897214,40,6.67,1.21,31,5.17,1.47,66,11.0,0.63,0.87,0.93,0.48,0.19,36.18,126.44
452,156,12459,12510370,56,9.33,5.57,34,5.67,1.51,94,15.67,8.98,0.99,1.0,0.41,0.11,39.84,124.48
453,94,10126,10148497,33,5.5,1.52,21,3.5,1.52,61,10.17,2.32,0.99,1.0,0.33,0.08,66.92,119.77
454,74,4807,5485333,36,6.0,2.0,24,4.0,2.0,55,9.17,2.04,0.89,0.97,0.37,0.2,31.41,132.02
455,66,10087,14203280,29,4.83,1.17,19,3.17,0.98,56,9.33,3.14,0.84,0.93,0.43,0.38,79.88,131.66
456,60,16290,20530046,31,6.2,2.77,20,4.0,1.41,47,9.4,4.1,0.93,0.98,0.66,0.64,67.78,140.67
509,42,885,376475,24,8.0,8.72,14,4.67,1.53,36,12.0,13.08,0.7,0.67,0.6,0.45,11.86,114.23
510,42,1296,885719,28,4.67,2.07,19,3.17,1.72,38,6.33,3.08,0.79,0.76,0.48,0.33,8.89,121.77
511,38,303,143520,27,4.5,2.07,23,3.83,1.47,32,5.33,2.5,1.0,1.0,0.4,0.18,9.29,133.28
512,23,524,281155,16,3.2,1.79,11,2.2,0.84,21,4.2,3.03,0.89,0.86,0.48,0.4,9.28,113.93
513,46,1022,572018,39,7.8,4.15,14,2.8,1.48,44,8.8,5.12,0.94,0.96,0.45,0.37,26.05,135.67
514,41,501,157350,31,5.17,2.04,25,4.17,2.14,38,6.33,3.08,0.86,0.82,0.41,0.32,12.5,112.34
515,18,334,159947,16,4.0,2.45,14,3.5,2.38,17,4.25,2.36,1.0,1.0,0.52,0.42,21.3,132.22
517,20,15293,19022717,17,3.4,1.52,17,3.4,1.52,20,4.0,2.35,0.62,0.54,0.22,0.29,4.01,134.84
518,5,57,5694,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.41,0.29,145.0
519,18,728,582098,13,3.25,0.96,11,2.75,0.96,14,3.5,1.29,1.0,1.0,0.4,0.3,1.93,102.54
533,21,225,78613,14,3.5,1.91,11,2.75,1.26,19,4.75,2.06,0.91,0.89,0.43,0.34,12.1,79.47
534,22,3880,4588829,13,2.6,0.89,12,2.4,0.89,20,4.0,2.0,0.97,0.99,0.59,0.56,2.68,101.16
535,42,2224,2343478,22,3.67,2.16,18,3.0,1.67,37,6.17,4.71,1.0,1.0,0.34,0.17,1.01,102.47
536,83,1790,908886,46,7.67,1.03,22,3.67,1.97,65,10.83,3.54,1.0,1.0,0.44,0.22,29.42,122.17
537,43,1644,764480,29,4.83,2.32,16,2.67,1.03,39,6.5,3.02,1.0,1.0,0.57,0.55,42.18,124.04
538,34,715,344084,21,4.2,1.3,15,3.0,1.87,28,5.6,1.67,0.8,0.75,0.42,0.31,28.24,96.39
539,45,833,367628,22,3.67,1.03,19,3.17,0.41,42,7.0,3.69,0.87,0.76,0.43,0.34,29.0,106.98
540,66,56224,82898595,44,7.33,2.66,22,3.67,1.21,59,9.83,4.96,0.98,0.98,0.35,0.24,27.08,134.19
541,43,1181,665973,23,4.6,1.95,22,4.4,1.52,39,7.8,3.27,0.82,0.81,0.53,0.48,26.43,120.05
542,57,918,366742,29,4.83,1.72,18,3.0,1.41,49,8.17,3.6,1.0,1.0,0.49,0.32,34.52,114.55
543,26,216,46189,20,3.33,1.03,18,3.0,1.1,26,4.33,1.51,0.89,0.8,0.45,0.5,3.95,127.0
544,9,93,27106,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.98,1.0,0.51,0.28,6.77,107.97
557,10,101,54755,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.55,0.5,0.66,0.8,0.55,114.9
558,22,313,49158,17,3.4,1.52,12,2.4,1.14,21,4.2,1.92,0.97,0.91,0.54,0.48,48.45,144.91
559,23,484,145053,14,3.5,0.58,11,2.75,1.26,21,5.25,1.5,1.0,1.0,0.46,0.38,35.65,134.5
560,12,93,29026,10,2.5,1.29,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.65,0.67,2.17,126.96
561,5,25,2120,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.67,0.68,0.18,140.92
563,20,196,80705,14,3.5,0.58,14,3.5,0.58,16,4.0,1.41,0.76,0.65,0.34,0.33,26.16,138.42
564,30,211,105002,19,3.8,1.1,19,3.8,1.92,24,4.8,3.03,1.0,1.0,0.43,0.32,4.2,136.15
565,33,365,81817,25,5.0,2.55,22,4.4,2.07,31,6.2,2.86,1.0,1.0,0.48,0.36,21.23,130.12
582,10,149,52047,8,2.67,1.15,6,2.0,1.73,10,3.33,0.58,0.74,0.69,0.49,0.41,1.92,71.56
583,18,243,97239,11,3.67,1.53,11,3.67,1.53,16,5.33,2.52,0.8,0.75,0.79,0.79,14.55,96.01
584,45,1394,1087607,25,4.17,1.17,20,3.33,1.51,42,7.0,2.53,0.94,0.93,0.47,0.46,30.51,112.47
585,38,494,100956,19,3.17,1.6,22,3.67,1.75,31,5.17,2.48,0.79,0.69,0.51,0.47,12.46,98.56
586,11,44,8973,9,4.5,3.54,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.3,0.13,12.04,131.57
587,4,9,540,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.38,0.11,64.75
588,12,92,27094,7,2.33,1.15,8,2.67,1.53,11,3.67,2.52,1.0,1.0,0.61,0.58,0.33,74.12
589,15,11361,13027121,9,4.5,3.54,9,4.5,2.12,14,7.0,4.24,0.5,0.5,0.31,0.24,63.31,103.8
605,5,90,29077,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.48,0.5,0.68,0.63,57.87,110.25
606,19,77,11330,16,4.0,1.63,17,4.25,2.06,18,4.5,2.52,1.0,1.0,0.41,0.43,4.22,154.65
607,40,605,349931,22,7.33,7.57,5,1.67,0.58,34,11.33,10.41,1.0,1.0,0.56,0.5,6.38,99.9
608,22,360,96023,15,3.75,0.96,15,3.75,0.5,20,5.0,1.41,0.82,0.78,0.48,0.42,32.7,114.0
611,36,572,256858,22,7.33,7.51,14,4.67,4.73,32,10.67,11.59,0.73,0.69,0.49,0.35,24.81,90.71
754,11,76,14961,10,5.0,2.83,9,4.5,3.54,11,5.5,3.54,0.88,0.78,0.54,0.66,23.75,112.88
778,10,240,134187,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.62,0.62,1.31,129.67
780,50,1022,366042,15,5.0,1.73,10,3.33,0.58,19,6.33,3.51,0.96,0.95,0.63,0.49,9.29,159.59
846,8,246,251685,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.55,0.5,3.93,121.42
847,9,40,11832,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.52,0.56,0.54,0.48,4.66,114.8
848,7,376,457375,7,2.33,2.31,6,2.0,1.73,7,2.33,2.31,0.35,0.34,0.71,0.67,3.09,82.13
849,3,20,3461,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.95,1.61,106.75
850,20,836,822071,17,2.83,1.47,14,2.33,1.37,19,3.17,1.72,0.92,0.9,0.58,0.58,20.46,101.02
871,19,148,46470,15,5.0,1.73,14,4.67,1.15,19,6.33,2.52,0.96,0.99,0.81,0.83,7.66,90.49
872,7,43,15687,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.16,0.32,0.66,2.06,147.42
873,12,114,32650,10,3.33,1.53,8,2.67,2.08,12,4.0,2.65,1.0,1.0,0.76,0.72,3.13,97.51
874,9,185,113754,8,4.0,1.41,5,2.5,0.71,9,4.5,0.71,0.86,0.9,0.52,0.5,2.0,75.68
877,10,96,34101,8,4.0,2.83,7,3.5,2.12,9,4.5,2.12,0.98,1.0,0.47,0.34,18.12,101.28
879,8,243,115700,7,3.5,0.71,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.9,0.87,10.08,75.63
895,18,1766,184884,11,3.67,3.06,10,3.33,1.53,18,6.0,5.29,0.96,0.96,0.93,0.83,27.61,81.67
896,5,14,2152,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.65,0.71,0.82,0.02,104.08
898,15,2097,1386226,11,2.2,0.84,11,2.2,0.84,13,2.6,1.52,0.6,0.6,0.69,0.55,11.96,95.68
899,34,2170,2101452,20,3.33,0.82,14,2.33,0.82,32,5.33,2.42,0.88,0.85,0.46,0.31,15.73,78.77
1350,9,60,14344,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.24,0.21,0.36,143.42
1352,17,249,81819,9,3.0,1.73,9,3.0,2.65,13,4.33,1.53,0.95,0.96,0.5,0.43,7.98,106.64
1357,7,28,4195,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.82,0.96,0.07,184.05
1373,12,55,13300,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.92,0.98,0.5,0.61,5.68,170.56
1374,12,55,21289,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.87,0.98,0.34,150.53
1380,14,50,11405,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.92,0.93,0.57,0.57,1.4,128.76
1381,10,36,6432,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.75,0.74,0.6,0.73,13.44,170.5
1383,24,95,27327,10,3.33,0.58,12,4.0,1.0,13,4.33,1.53,0.94,0.99,0.34,0.21,1.8,182.2
1397,12,90,31667,8,2.67,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.57,0.62,2.76,109.59
1399,4,55,19656,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.91,0.98,24.15,58.16
1400,19,132,38435,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.49,0.4,4.91,96.28
1401,7,97,24701,7,2.33,0.58,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.71,0.51,12.82,110.67
1405,10,167,144678,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.89,0.9,0.27,0.12,5.14,132.3
1422,20,329,106724,8,2.67,1.15,7,2.33,1.53,10,3.33,1.15,1.0,1.0,0.61,0.73,1.41,162.33
1423,11,114,44588,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.97,1.0,0.61,0.55,4.48,144.98
1424,22,141,30567,8,2.67,0.58,8,2.67,0.58,12,4.0,2.0,1.0,1.0,0.37,0.4,3.94,189.98
1425,11,31,3206,4,2.0,0.0,6,3.0,1.41,7,3.5,2.12,0.92,0.97,0.6,0.64,1.28,151.1
1426,7,28,20277,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.48,0.71,0.82,4.28,111.65
1427,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.53,0.0,152.5
1446,6,57,13711,3,1.5,0.71,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.51,0.5,4.14,94.1
1448,6,63,28833,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.55,0.51,0.64,0.53,11.04,110.62
1570,8,54,9253,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.96,0.98,0.52,0.48,1.6,112.86
1680,14,93,26614,13,6.5,0.71,12,6.0,0.0,14,7.0,1.41,0.97,0.96,0.48,0.29,0.22,148.27
1681,18,160,46384,12,6.0,2.83,10,5.0,0.0,17,8.5,4.95,1.0,1.0,0.59,0.56,24.26,179.88
1684,9,28,3789,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.45,32.22,186.75
1685,23,239,84934,13,6.5,0.71,10,5.0,0.0,21,10.5,6.36,1.0,1.0,0.43,0.36,1.95,168.06
1689,17,385,161747,9,4.5,0.71,6,3.0,0.0,16,8.0,2.83,0.84,0.81,0.42,0.2,55.32,159.62
1690,31,339,94214,21,3.5,0.84,18,3.0,0.63,31,5.17,1.47,1.0,1.0,0.44,0.36,55.57,169.32
1691,28,229,48322,21,4.2,1.92,21,4.2,1.79,26,5.2,2.86,0.96,0.99,0.6,0.53,53.64,155.19
1693,50,579,183524,35,5.83,1.33,28,4.67,1.97,42,7.0,1.41,1.0,1.0,0.37,0.23,42.4,170.2
1694,56,776,144776,35,5.83,2.32,24,4.0,1.55,49,8.17,2.93,0.96,0.99,0.39,0.24,83.39,125.72
1695,64,4654,4990410,33,5.5,2.07,26,4.33,1.86,51,8.5,4.76,1.0,1.0,0.42,0.29,39.06,145.34
1696,12,61,5459,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.44,0.44,64.48,158.13
1697,27,231,72098,18,4.5,3.79,15,3.75,3.77,23,5.75,4.35,0.89,0.8,0.42,0.4,17.41,135.48
1698,21,132,35037,18,4.5,1.0,19,4.75,1.26,20,5.0,1.41,1.0,1.0,0.65,0.65,4.46,167.17
1699,46,424,162597,29,7.25,2.5,24,6.0,2.45,41,10.25,2.63,0.99,1.0,0.53,0.47,16.15,151.26
1700,39,322,141023,27,5.4,1.14,28,5.6,1.14,36,7.2,2.95,0.99,0.92,0.52,0.46,28.7,173.69
1701,56,387,114136,35,5.83,1.94,33,5.5,2.07,48,8.0,2.76,1.0,1.0,0.35,0.23,19.31,165.3
1702,47,475,219328,31,6.2,0.45,28,5.6,1.14,42,8.4,3.05,0.97,0.99,0.46,0.49,25.01,151.35
1703,18,61,12914,16,5.33,1.15,16,5.33,1.15,17,5.67,1.53,1.0,1.0,0.51,0.65,0.28,188.5
1704,25,79,19892,18,6.0,1.0,20,6.67,1.15,22,7.33,1.15,0.96,0.98,0.52,0.62,13.36,177.93
1705,34,236,67021,28,5.6,1.14,26,5.2,1.3,32,6.4,2.3,0.98,1.0,0.52,0.53,9.34,176.11
1706,21,187,92983,19,4.75,1.71,14,3.5,1.0,19,4.75,1.71,0.97,0.98,0.38,0.36,20.32,155.15
1707,12,51,8060,9,3.0,1.73,10,3.33,2.52,10,3.33,2.08,0.98,0.96,0.75,0.77,20.31,138.29
1708,17,108,48224,15,5.0,1.0,16,5.33,1.15,17,5.67,1.53,0.89,0.9,0.44,0.38,13.36,165.16
1709,39,409,172442,29,7.25,3.3,19,4.75,1.71,36,9.0,4.76,0.92,0.82,0.32,0.24,25.2,166.16
1710,56,142347,68578543,31,5.17,1.83,23,3.83,1.94,50,8.33,5.05,0.7,0.7,0.46,0.4,45.94,146.81
1711,79,2873,867153,47,7.83,2.4,28,4.67,1.75,71,11.83,4.07,0.73,0.8,0.5,0.44,55.43,113.62
1712,28,227,109100,24,6.0,3.83,19,4.75,2.63,27,6.75,3.1,0.98,0.99,0.4,0.32,47.4,133.02
1713,37,1039,867180,28,4.67,2.42,18,3.0,1.67,36,6.0,3.22,0.96,0.98,0.47,0.42,25.17,106.55
1714,34,442,156059,25,5.0,2.0,22,4.4,1.95,29,5.8,2.39,1.0,1.0,0.6,0.56,16.27,136.96
1715,60,785,264124,36,6.0,2.37,24,4.0,1.67,56,9.33,3.67,0.98,0.99,0.44,0.37,17.76,130.5
1716,74,886,400904,48,8.0,1.9,33,5.5,1.22,66,11.0,4.0,1.0,1.0,0.42,0.26,19.51,132.97
1717,68,3771,3590140,38,6.33,2.16,24,4.0,0.89,62,10.33,4.55,1.0,1.0,0.43,0.26,32.68,119.2
1718,55,517,201399,34,5.67,2.25,30,5.0,2.45,51,8.5,3.62,0.97,0.97,0.42,0.32,29.15,126.2
1719,30,253,48788,20,4.0,1.0,17,3.4,1.14,29,5.8,1.79,0.99,1.0,0.77,0.76,19.47,133.92
1720,43,380,75404,28,4.67,1.37,22,3.67,1.03,39,6.5,1.22,0.97,0.97,0.39,0.35,27.58,148.24
1721,42,417,145650,34,5.67,1.97,27,4.5,1.38,41,6.83,1.94,1.0,1.0,0.53,0.45,37.07,152.04
1722,52,544,116545,39,6.5,1.87,33,5.5,1.05,51,8.5,1.64,1.0,1.0,0.55,0.4,42.08,169.17
1723,49,511,170576,36,6.0,1.79,31,5.17,1.6,46,7.67,2.8,0.98,1.0,0.52,0.56,28.21,144.32
1724,31,282,86817,18,3.6,2.88,16,3.2,2.17,25,5.0,2.92,1.0,1.0,0.61,0.54,67.87,113.1
1725,31,225,74077,24,6.0,1.15,23,5.75,0.96,29,7.25,2.06,1.0,1.0,0.56,0.49,2.12,160.0
1726,18,112,29084,10,5.0,1.41,8,4.0,0.0,16,8.0,1.41,0.99,1.0,0.39,0.24,5.76,122.79
1727,19,106,32089,16,5.33,1.15,18,6.0,0.0,19,6.33,0.58,0.99,1.0,0.37,0.37,2.02,163.62
1728,48,252,69260,24,6.0,3.37,22,5.5,2.65,32,8.0,4.97,0.91,0.97,0.46,0.42,5.3,154.12
1729,74,13358,15512903,29,9.67,2.08,26,8.67,1.53,41,13.67,2.52,0.99,1.0,0.54,0.35,2.61,138.21
1730,28,120,23594,22,5.5,0.58,24,6.0,1.41,26,6.5,1.29,0.98,1.0,0.43,0.5,8.74,159.06
1731,20,223,77852,16,4.0,1.41,13,3.25,1.89,19,4.75,2.06,0.97,0.98,0.36,0.25,19.37,84.09
1732,12,81,10359,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.91,0.88,0.38,0.36,30.68,142.02
1733,22,217,98564,16,5.33,3.51,13,4.33,2.52,20,6.67,4.51,1.0,1.0,0.76,0.78,2.58,99.57
1734,10,56,11802,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.6,0.45,40.04,171.24
1735,10,31,4682,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.92,0.94,0.52,0.62,0.82,120.0
1736,24,216,97611,18,4.5,1.73,18,4.5,2.65,23,5.75,2.63,0.98,1.0,0.47,0.43,12.1,172.8
1737,11,104,35097,10,2.5,1.29,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.58,0.4,0.7,137.11
1738,13,119,58992,9,4.5,2.12,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.26,0.16,2.31,117.1
1739,31,349,144244,18,4.5,1.29,12,3.0,0.82,29,7.25,3.86,1.0,1.0,0.5,0.24,30.42,134.42
1740,48,1296,968896,32,5.33,1.21,20,3.33,1.03,44,7.33,1.97,1.0,1.0,0.37,0.15,37.28,136.69
1741,33,280,138339,22,4.4,2.51,17,3.4,2.51,31,6.2,3.42,0.99,1.0,0.41,0.17,31.1,130.66
1742,26,649,617158,17,3.4,1.14,14,2.8,0.45,25,5.0,2.12,1.0,1.0,0.68,0.6,77.63,137.7
1743,39,518,211853,28,4.67,1.75,20,3.33,1.37,36,6.0,1.55,0.99,1.0,0.42,0.25,33.65,126.33
1744,52,821,482848,29,4.83,0.98,20,3.33,1.51,47,7.83,2.79,0.99,1.0,0.42,0.24,13.86,109.47
1745,55,471,233712,35,5.83,2.04,30,5.0,2.1,53,8.83,2.48,0.98,1.0,0.33,0.25,29.7,131.8
1746,50,490,127887,35,5.83,1.47,26,4.33,1.21,46,7.67,2.34,0.99,0.99,0.52,0.43,47.06,134.7
1747,25,784,621264,14,3.5,2.38,12,3.0,2.31,20,5.0,1.41,0.99,0.99,0.43,0.36,28.75,114.82
1748,45,305,120200,35,5.83,2.48,37,6.17,2.86,42,7.0,2.53,0.99,1.0,0.45,0.32,30.14,146.21
1749,19,388,105280,11,2.75,0.96,10,2.5,0.58,15,3.75,1.71,1.0,1.0,0.45,0.4,0.26,131.04
1750,29,1146,940390,18,4.5,1.73,19,4.75,2.06,25,6.25,2.5,1.0,1.0,0.68,0.84,9.36,135.79
1751,22,188,51118,19,4.75,2.5,18,4.5,2.65,22,5.5,2.89,0.99,1.0,0.51,0.32,17.69,153.9
1752,37,250,85667,26,5.2,1.3,28,5.6,2.19,33,6.6,2.19,1.0,1.0,0.48,0.42,21.01,171.32
1753,35,895,872055,18,9.0,4.24,14,7.0,1.41,31,15.5,13.44,1.0,1.0,0.26,0.08,21.46,141.8
1754,19,145,63649,16,5.33,2.52,14,4.67,1.53,16,5.33,2.52,0.83,0.79,0.37,0.25,9.37,137.07
