id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2759,9,32,1614,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.26,0.28,18.52,181.82
2926,7,24,1329,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.86,0.84,51.4,78.7
2951,6,17,900,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.97,0.98,25.32,60.1
2984,4,11,1025,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.59,10.55,101.0
2987,5,11,612,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.45,1.3,59.75
3025,10,14,872,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.49,0.04,170.38
3186,9,25,1709,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,0.92,0.93,0.37,0.42,9.24,51.0
3235,2,12,649,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,63.26,84.5
3245,7,44,2874,2,1.0,0.0,7,3.5,2.12,2,1.0,0.0,1.0,1.0,0.53,0.44,57.79,52.85
3256,7,23,1423,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.32,0.42,177.08
3276,3,6,328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,15.82,60.0
3302,10,30,1694,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.28,0.26,0.47,87.4
3528,17,56,3407,6,3.0,1.41,16,8.0,8.49,6,3.0,1.41,0.99,0.99,0.64,0.62,30.04,125.74
3613,5,16,1151,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.76,0.8,0.68,84.75
3790,20,62,3994,8,4.0,4.24,19,9.5,4.95,9,4.5,4.95,0.98,0.98,0.2,0.16,16.13,85.28
3833,16,43,2619,8,4.0,1.41,14,7.0,0.0,9,4.5,2.12,1.0,1.0,0.36,0.32,17.78,130.07
4098,5,11,1381,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.48,6.64,136.16
4106,8,17,1062,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.68,10.86,180.67
4180,12,18,880,5,2.5,0.71,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.56,0.59,19.02,185.05
4266,10,22,1389,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.28,0.26,4.9,127.48
4268,10,17,1186,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.72,0.42,0.36,0.03,142.41
4269,18,24,1064,17,4.25,0.5,18,4.5,0.58,17,4.25,0.5,1.0,1.0,0.28,0.29,0.0,146.01
4448,4,12,615,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.54,18.1,172.5
4494,11,32,1768,5,2.5,0.71,11,5.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.5,25.22,111.18
4551,7,23,1891,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.24,0.24,2.8,113.75
4576,4,6,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.59,0.0,87.34
4581,13,23,1302,9,4.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.37,0.43,0.01,165.46
4760,6,16,828,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.54,23.72,175.62
4768,8,30,1992,4,2.0,1.41,8,4.0,0.0,4,2.0,1.41,1.0,1.0,0.4,0.34,26.7,103.88
4891,8,20,1648,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.9,0.9,0.4,0.29,13.26,157.2
4936,13,53,3206,7,3.5,2.12,13,6.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.5,30.64,123.96
4944,16,55,3286,5,2.5,0.71,15,7.5,3.54,5,2.5,0.71,1.0,1.0,0.42,0.38,26.49,82.3
5097,5,12,871,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.51,11.55,108.58
5205,11,38,2171,3,1.5,0.71,11,5.5,6.36,4,2.0,1.41,1.0,1.0,0.74,0.72,48.88,76.85
5233,5,10,532,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.22,1.48,88.0
5256,19,60,4001,6,2.0,1.0,18,6.0,0.0,8,2.67,0.58,0.99,0.98,0.41,0.39,29.62,77.31
5356,9,24,1383,5,2.5,2.12,9,4.5,0.71,6,3.0,2.83,0.94,0.91,0.62,0.58,31.06,82.85
5398,7,12,855,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.22,1.62,119.45
5419,10,31,2148,4,2.0,0.0,9,4.5,2.12,4,2.0,0.0,1.0,1.0,0.35,0.28,24.52,53.71
5583,12,48,2747,6,3.0,1.41,12,6.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.48,33.76,94.18
5621,5,10,500,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.79,33.53,132.62
5726,4,10,573,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.34,2.26,107.25
5815,4,10,589,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.2,0.2,6.08,106.75
5830,6,33,2575,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.39,0.44,1.3,64.6
6118,10,19,1271,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.36,0.06,133.2
6232,12,39,2511,7,1.75,1.26,11,2.75,1.71,8,2.0,0.82,1.0,1.0,0.58,0.58,13.4,99.02
6349,8,16,826,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.34,0.33,4.25,133.1
6411,10,37,2109,6,3.0,0.0,10,5.0,0.0,7,3.5,0.71,0.97,0.98,0.41,0.38,26.1,126.4
6570,8,32,2069,2,1.0,0.0,8,4.0,1.41,2,1.0,0.0,1.0,1.0,0.36,0.32,38.08,51.06
6582,8,29,1596,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.6,0.61,29.64,120.46
