id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1262,7,12,576,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.18,0.18,2.36,115.21
1287,10,24,1479,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.4,0.36,12.84,128.96
1353,5,14,1228,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.88,0.44,0.32,13.03,103.38
1461,11,24,1390,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.22,0.2,1.65,113.98
1469,7,17,946,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.88,0.86,0.83,0.82,36.88,57.38
1693,5,22,1337,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.3,21.32,183.66
1749,8,14,696,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.52,10.53,167.16
1758,7,23,1583,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.32,0.26,13.36,160.95
1848,10,23,1216,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,0.75,0.8,0.36,0.38,11.54,145.46
1885,5,5,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.46,0.0,172.42
1953,8,21,1309,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.93,0.4,0.4,21.68,115.96
1964,12,56,3441,5,2.5,0.71,12,6.0,2.83,6,3.0,0.0,0.99,0.99,0.52,0.48,36.07,76.31
2130,10,27,1789,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.15,8.05,71.04
2162,7,21,1113,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.29,9.06,193.04
2284,10,23,1125,8,4.0,2.83,10,5.0,1.41,8,4.0,2.83,0.97,0.97,0.23,0.24,5.03,177.5
2285,15,50,2353,8,4.0,1.41,14,7.0,2.83,8,4.0,1.41,0.98,0.97,0.3,0.32,14.3,120.3
2295,10,20,832,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.14,3.22,138.21
2463,11,29,1779,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.46,18.55,105.28
2561,8,13,598,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.35,0.38,6.34,145.1
2630,14,32,1652,10,5.0,1.41,14,7.0,0.0,10,5.0,1.41,0.96,0.97,0.52,0.55,23.12,152.36
2871,15,42,3284,9,4.5,0.71,15,7.5,3.54,9,4.5,0.71,0.92,0.9,0.42,0.41,9.82,153.6
2930,6,15,2088,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.96,0.64,0.3,0.2,14.2,94.6
2942,3,9,472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.35,108.0
2969,5,18,1705,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.67,0.22,136.75
2971,12,51,3133,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,0.98,0.99,0.36,0.33,26.97,96.56
3042,14,20,1105,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.4,0.02,209.57
3082,21,51,2848,10,3.33,1.53,19,6.33,3.51,11,3.67,2.08,0.92,0.91,0.47,0.48,17.87,151.69
3191,10,37,2758,3,1.5,0.71,10,5.0,1.41,3,1.5,0.71,1.0,1.0,0.47,0.32,32.42,53.62
3287,9,26,1307,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.27,0.26,8.97,114.85
3343,7,19,1606,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.94,0.49,0.5,10.03,113.71
3364,16,43,2611,11,3.67,0.58,16,5.33,2.08,11,3.67,0.58,1.0,1.0,0.45,0.49,11.19,122.42
3371,7,16,1071,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.66,22.6,113.84
3386,8,12,568,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.39,6.32,145.94
3594,11,35,1967,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.41,24.22,75.4
3661,12,37,2517,6,3.0,0.0,11,5.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.45,28.02,95.5
3745,8,20,1300,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.9,0.42,0.44,1.42,112.58
3793,9,27,1892,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.36,9.49,122.65
3853,21,44,3002,14,4.67,1.53,21,7.0,3.0,18,6.0,2.65,0.95,0.88,0.27,0.23,9.19,132.72
4266,6,8,378,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.74,0.7,0.26,0.26,0.0,153.0
4267,10,18,820,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.41,0.39,0.4,92.89
4269,28,44,1980,20,5.0,2.16,28,7.0,3.37,22,5.5,2.65,1.0,1.0,0.46,0.44,0.33,100.7
4270,15,21,948,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,0.97,0.97,0.27,0.26,0.0,114.62
4283,98,165,7694,50,8.33,4.84,96,16.0,6.2,90,15.0,5.51,0.99,0.96,0.3,0.29,1.28,75.76
4394,9,9,748,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.78,0.54,0.22,0.15,0.0,163.98
4396,9,11,496,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.45,0.43,0.0,129.06
4397,5,14,727,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,10.55,136.84
4655,13,26,1714,9,4.5,0.71,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.2,0.26,0.59,207.72
4716,6,9,452,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.34,1.03,156.5
4721,11,20,1617,6,3.0,0.0,11,5.5,3.54,8,4.0,1.41,0.96,0.8,0.47,0.5,1.06,157.83
4778,11,41,3275,6,3.0,1.41,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.38,0.25,23.94,117.38
4786,3,12,654,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.41,15.88,50.0
4813,8,9,372,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.22,0.27,0.0,225.0
4881,11,32,1932,6,3.0,1.41,11,5.5,0.71,7,3.5,2.12,0.92,0.88,0.41,0.46,0.53,108.55
4946,5,32,2149,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.54,0.46,53.9,55.08
4967,7,24,1291,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,0.94,0.92,0.62,0.61,33.1,135.67
5051,3,13,694,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.32,0.32,3.72,153.0
5054,10,21,1411,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.96,0.78,0.14,0.12,12.56,99.23
5159,11,46,2562,4,2.0,1.41,11,5.5,0.71,4,2.0,1.41,1.0,1.0,0.61,0.59,42.48,88.18
5249,3,12,858,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.81,0.87,32.46,61.25
5281,16,39,2308,7,3.5,2.12,16,8.0,2.83,10,5.0,1.41,0.94,0.91,0.32,0.32,13.5,85.8
5437,8,29,1884,3,1.5,0.71,8,4.0,4.24,3,1.5,0.71,1.0,1.0,0.58,0.56,38.87,70.28
5463,5,10,536,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.88,0.69,0.76,2.51,122.34
5665,8,20,1086,6,3.0,2.83,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.42,0.43,19.4,118.6
5902,5,11,576,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.76,26.32,139.42
5973,4,9,444,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.52,10.62,213.0
6228,5,13,998,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.51,22.51,137.58
6343,9,25,1689,5,2.5,0.71,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.46,0.36,11.82,90.08
6347,5,19,1496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.7,0.06,92.58
6387,7,10,457,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.92,0.2,0.23,0.14,163.6
6389,4,17,1108,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.62,43.29,90.16
6520,8,8,384,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.26,0.33,0.0,201.56
6613,5,16,904,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.18,0.18,5.78,59.5
6626,8,21,1332,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.4,0.38,18.1,125.96
6667,4,22,1736,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.63,11.36,71.5
6668,10,14,730,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.86,0.82,0.43,0.42,7.9,177.25
