id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,37,8129,4943092,11,5.5,2.12,8,4.0,0.0,24,12.0,9.9,1.0,1.0,0.76,0.52,3.02,134.25
191,10,85,31270,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.4,0.16,0.11,161.49
196,6,10,670,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.93,0.98,0.48,0.5,0.09,140.2
197,4,17,1870,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.76,0.8,0.13,98.5
203,10,63,13542,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.62,0.51,0.24,118.83
209,30,2889,2806684,10,5.0,2.83,8,4.0,0.0,21,10.5,7.78,1.0,1.0,0.34,0.19,3.01,156.94
210,16,33,3453,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.45,0.5,0.06,225.38
217,10,4791,4789179,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.39,6.18,199.3
220,7,29,4287,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.83,0.96,0.76,214.5
221,13,43,10253,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.91,0.82,0.38,0.22,3.79,190.0
222,13,40,5083,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.56,9.32,218.55
250,15,24,1518,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.26,0.28,6.0,215.35
256,30,4042,4300342,12,6.0,2.83,8,4.0,0.0,21,10.5,9.19,1.0,1.0,0.26,0.12,2.18,170.4
259,9,30,5765,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.76,0.44,0.29,0.09,162.22
260,8,44,9522,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.39,6.02,217.7
264,13,47,7649,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.56,0.6,6.19,209.79
275,8,35,5908,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.84,0.96,0.19,215.67
276,10,31,6019,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,0.99,0.4,0.34,0.07,208.83
282,14,26,2388,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.98,0.46,0.57,0.06,194.62
286,16,885,580803,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.98,1.0,0.41,0.38,0.49,195.9
288,17,51,7913,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.94,0.96,0.53,0.51,0.03,200.79
294,10,23,2022,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.36,7.52,208.0
302,16,110,28937,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.5,0.6,0.18,213.25
305,7,40,9688,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.63,0.65,0.16,188.25
309,10,851,589133,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.41,0.4,0.59,199.42
311,8,32,4337,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.67,0.73,5.14,190.92
312,17,73,13191,15,3.75,2.36,15,3.75,2.36,16,4.0,2.16,0.94,0.95,0.55,0.48,0.19,154.2
314,5,19,2429,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.97,0.98,0.83,0.74,0.14,133.33
317,4,26,2825,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.73,0.76,15.18,186.75
320,5,35,7267,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.92,0.98,0.56,129.5
326,5,30,6379,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.56,0.37,0.24,152.88
327,4,17,2288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.7,0.2,83.5
328,7,66,14686,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.41,10.29,158.0
333,8,57,13880,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.35,0.22,196.25
337,9,44,9695,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.47,0.42,15.1,132.52
344,11,52,10534,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.64,0.62,0.13,204.48
346,19,2245,2799403,9,4.5,4.95,6,3.0,2.83,14,7.0,8.49,1.0,1.0,0.56,0.5,2.68,117.42
347,4,51,13326,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.73,0.65,0.37,111.17
355,10,57,11457,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.99,1.0,0.7,0.71,0.27,171.96
367,7,35,9190,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.97,0.99,0.44,0.47,0.15,131.29
369,8,35,5840,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.72,0.65,10.16,153.75
372,3,50,13600,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.33,0.6,155.5
373,12,77,20179,10,5.0,4.24,10,5.0,4.24,11,5.5,3.54,1.0,1.0,0.57,0.33,13.53,144.17
376,9,71,13476,6,1.5,0.58,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.69,0.57,90.19,146.06
377,9,43,4999,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.98,0.99,0.72,0.74,60.1,159.22
378,8,55,11790,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.4,88.06,171.26
379,6,36,9419,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.98,1.0,0.64,0.53,40.09,174.0
380,12,73,16443,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.52,0.5,45.05,155.38
381,19,68,10756,12,4.0,1.0,13,4.33,1.15,15,5.0,1.0,1.0,1.0,0.45,0.36,33.43,161.62
382,10,59,11804,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.74,0.68,76.24,188.12
385,10,35,4223,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.96,0.65,0.66,20.1,170.33
386,15,46,4707,14,3.5,2.08,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.66,0.68,25.06,179.11
393,4,20,1740,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.6,10.09,164.5
398,28,1516,1489578,23,5.75,1.71,18,4.5,2.38,26,6.5,1.91,0.92,0.91,0.34,0.27,15.18,147.39
399,11,52,15829,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.99,1.0,0.58,0.63,0.16,137.42
798,98,27254,25879399,26,8.67,0.58,21,7.0,1.73,42,14.0,6.56,0.98,0.99,0.3,0.06,12.14,133.71
799,12,89,30627,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.46,0.36,0.19,151.38
800,10,54,8959,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.8,0.74,50.13,136.43
801,5,23,1947,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.96,0.87,0.94,100.04,144.17
802,6,26,2913,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.72,10.12,141.67
803,7,47,10753,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.34,0.29,166.58
804,22,60,6564,16,4.0,1.63,16,4.0,1.63,17,4.25,1.71,0.98,0.99,0.53,0.51,57.18,176.11
805,5,24,3148,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.67,0.64,30.19,112.12
806,8,66,5106,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.74,0.79,55.13,198.42
822,73,11063,10593239,13,6.5,0.71,7,3.5,0.71,28,14.0,2.83,1.0,1.0,0.36,0.02,4.85,107.76
824,6,70,17144,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.29,10.28,154.83
826,13,94,18684,9,3.0,2.65,11,3.67,3.79,12,4.0,4.36,1.0,1.0,0.62,0.49,40.42,161.53
827,6,40,7428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.39,60.12,108.5
828,5,30,3906,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.72,30.37,145.5
830,11,51,10908,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.47,0.31,20.24,152.03
832,9,45,7676,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.46,0.3,54.09,184.8
833,5,39,8187,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.66,0.29,174.67
835,6,34,4116,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.94,0.98,0.59,0.44,90.04,155.38
837,15,58,6471,14,3.5,1.0,15,3.75,0.96,14,3.5,1.0,0.98,1.0,0.55,0.45,47.03,178.89
838,13,81,15022,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,0.98,0.99,0.55,0.38,53.44,163.61
839,15,75,36270,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.49,0.32,42.88,133.76
841,15,91,20259,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,0.99,1.0,0.52,0.38,50.19,144.88
842,10,35,4139,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.64,0.66,30.08,208.33
843,9,69,12559,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.7,0.69,12.32,174.08
844,10,54,6403,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.56,0.43,73.53,168.5
846,8,58,7731,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.82,0.8,40.26,187.67
848,9,63,9956,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.78,0.73,60.11,168.43
850,7,18,1353,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.77,24.05,186.0
854,4,24,2849,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.97,60.2,185.5
855,14,63,12029,9,4.5,0.71,13,6.5,2.12,14,7.0,1.41,1.0,1.0,0.53,0.38,20.11,219.38
857,45,6180,5417701,14,4.67,4.73,10,3.33,2.52,25,8.33,10.12,1.0,1.0,0.6,0.37,28.88,152.78
858,5,39,7428,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.4,120.14,171.25
860,7,49,10929,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.49,0.34,0.32,164.58
862,7,47,6533,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.8,0.74,67.76,144.17
864,5,15,1685,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.67,60.02,118.16
865,10,25,2459,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.89,0.43,0.34,48.03,192.4
866,17,56,7310,12,4.0,2.65,16,5.33,3.79,16,5.33,2.89,0.98,0.99,0.59,0.59,50.16,176.75
868,8,45,6255,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.76,0.71,60.17,144.75
873,7,50,11997,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.76,0.72,40.11,137.71
877,6,47,6774,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.7,0.6,80.23,153.33
879,6,34,4115,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.99,0.59,0.44,90.04,202.0
882,3,26,2962,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.48,135.06,153.75
884,52,39421,39622478,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.46,0.22,40.2,166.32
888,8,27,2985,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.98,0.53,0.46,35.02,155.67
890,7,25,2974,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.78,0.88,7.92,213.17
891,7,43,7405,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.34,20.86,117.54
895,7,47,10620,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.4,60.1,153.0
898,26,6097,5912390,11,3.67,1.53,9,3.0,1.0,19,6.33,5.86,1.0,1.0,0.51,0.43,2.31,162.17
908,11,44,5523,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.98,0.98,0.79,0.87,0.16,142.58
909,5,46,10723,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.34,0.31,165.08
1240,200,58863,57693563,37,9.25,1.71,26,6.5,2.08,89,22.25,6.7,1.0,1.0,0.34,0.04,5.66,125.83
1241,17,109,19127,11,3.67,2.08,12,4.0,1.73,14,4.67,2.08,1.0,1.0,0.51,0.35,81.23,178.55
1242,11,52,5126,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.83,0.93,62.11,196.85
1243,9,48,9610,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.66,0.63,40.06,182.42
1244,11,70,13120,9,2.25,1.26,10,2.5,1.73,11,2.75,2.22,0.96,0.98,0.78,0.79,33.25,146.46
1247,10,35,4097,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.98,0.64,0.68,24.12,191.4
1248,17,74,14234,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.96,0.79,0.49,0.3,40.11,166.89
1249,11,44,10536,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.55,0.52,0.08,222.1
1250,13,35,3243,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.96,0.97,0.66,0.68,30.14,171.17
1254,5,46,13723,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.25,0.19,197.5
1257,21,196,100287,11,3.67,2.89,10,3.33,2.31,12,4.0,2.65,1.0,1.0,0.49,0.28,40.33,163.26
1262,15,90,14395,11,2.75,0.96,14,3.5,1.0,15,3.75,1.26,0.98,0.99,0.64,0.55,57.17,206.45
1264,17,432,364914,14,4.67,1.15,14,4.67,1.15,15,5.0,1.0,1.0,1.0,0.45,0.28,42.77,172.79
1266,9,37,4247,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.43,135.06,167.31
1267,14,45,5060,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.5,0.55,21.49,209.29
1272,17,59,6506,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.51,0.42,46.02,196.19
1274,23,78,9086,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.95,0.96,0.6,0.64,25.16,190.98
1275,37,123,20635,19,4.75,1.26,20,5.0,1.41,22,5.5,1.29,0.99,1.0,0.48,0.43,13.57,218.1
1276,21,46,6338,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.21,15.03,224.79
1281,12,66,18517,9,3.0,1.0,10,3.33,1.53,12,4.0,2.65,1.0,1.0,0.82,0.81,66.72,196.44
1282,16,8828,8061603,14,4.67,0.58,13,4.33,1.15,14,4.67,0.58,1.0,1.0,0.53,0.4,6.51,157.54
1286,12,68,11491,7,2.33,0.58,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.59,0.52,21.22,194.89
1287,7,31,4538,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.66,44.76,174.88
1289,17,1171,1111616,13,4.33,0.58,12,4.0,0.0,16,5.33,1.15,0.97,0.98,0.57,0.4,52.75,139.56
1290,6,52,13687,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.34,0.23,175.33
1291,15,45,6912,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.92,0.85,0.5,0.45,13.41,179.32
1292,7,25,2088,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.69,47.52,154.92
1294,56,9134,9248256,20,5.0,1.83,23,5.75,1.71,35,8.75,4.99,1.0,1.0,0.36,0.23,26.7,168.22
1296,8,46,12907,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.31,0.16,0.14,158.06
1297,15,62,11450,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.98,0.98,0.65,0.68,0.14,197.71
1298,7,46,11725,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.34,30.36,145.0
1299,9,34,4062,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.7,0.7,17.32,196.07
1300,19,115,50423,14,4.67,2.08,14,4.67,1.15,14,4.67,2.08,1.0,1.0,0.58,0.45,0.12,194.85
1302,3,39,7197,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.77,0.68,0.57,154.5
1304,12,84,29912,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.96,0.98,0.48,0.34,20.08,156.5
1305,8,37,5505,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.62,0.63,24.2,151.56
1306,13,65,18870,12,4.0,1.73,12,4.0,1.73,13,4.33,1.53,1.0,1.0,0.55,0.43,40.05,204.97
1309,11,60,9626,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.99,1.0,0.54,0.4,36.13,181.85
1310,11,48,8056,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.5,0.38,29.98,174.17
1312,8,41,9216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.41,15.14,192.0
1317,10,56,14119,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.26,0.17,198.25
1318,8,36,4199,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.44,64.03,217.17
1320,8,30,3058,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.97,0.8,0.89,35.73,192.67
1321,16,48,8053,11,5.5,2.12,11,5.5,2.12,12,6.0,1.41,0.98,0.98,0.48,0.47,15.06,226.5
1323,24,838,545164,12,6.0,1.41,11,5.5,0.71,15,7.5,2.12,1.0,1.0,0.59,0.67,6.89,193.64
1324,18,101,29183,15,5.0,1.73,14,4.67,1.53,15,5.0,1.73,0.99,1.0,0.48,0.39,30.09,196.95
1325,17,51,10217,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.96,0.98,0.5,0.56,4.51,200.93
1326,26,74,11905,20,5.0,1.15,21,5.25,1.5,22,5.5,1.73,0.98,0.98,0.53,0.55,33.43,203.06
1327,17,57,8984,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.51,0.53,2.94,214.64
1328,22,60,7879,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.56,0.63,23.37,225.71
1329,13,48,9439,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.58,0.47,50.04,202.2
1330,16,35,3711,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.97,0.98,0.56,0.82,0.26,195.68
1332,19,38,3037,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.97,0.81,0.45,0.47,20.01,214.87
1339,47,8023,7593122,16,5.33,1.53,13,4.33,1.15,30,10.0,7.81,0.98,0.98,0.35,0.17,9.12,156.67
1341,7,19,2101,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.71,0.11,154.42
1342,8,43,7564,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.39,80.12,151.08
1343,11,38,3773,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.97,0.99,0.58,0.52,47.17,182.38
1344,12,59,10389,10,3.33,1.53,11,3.67,1.53,12,4.0,2.0,0.98,1.0,0.62,0.59,13.44,171.11
1346,14,103,44631,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.59,0.52,0.16,182.11
1347,8,61,13255,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.97,0.99,0.58,0.38,30.35,152.38
1348,14,96,19665,13,3.25,0.5,13,3.25,1.26,14,3.5,1.0,0.97,0.98,0.65,0.54,27.78,132.82
1349,12,40,5225,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.98,1.0,0.6,0.66,24.2,134.72
