id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
374,11,53,7713,8,4.0,1.41,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.7,0.74,7.09,118.9
389,17,152,84389,11,2.75,0.5,12,3.0,1.15,13,3.25,0.96,0.76,0.75,0.46,0.48,1.43,137.28
392,6,81,21553,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.46,7.68,98.0
393,33,762,375041,19,3.17,2.14,14,2.33,1.97,28,4.67,3.01,0.79,0.73,0.59,0.46,8.73,84.06
412,12,332,140396,5,1.67,0.58,6,2.0,1.0,10,3.33,2.31,0.82,0.92,0.44,0.58,26.8,65.81
415,38,1532,1030125,28,4.67,2.5,19,3.17,2.04,36,6.0,4.52,0.9,0.88,0.54,0.35,14.0,108.18
416,31,834,688272,23,4.6,2.41,17,3.4,1.67,31,6.2,3.11,0.99,1.0,0.32,0.22,6.52,121.21
438,17,203,91214,10,5.0,0.0,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.26,0.1,20.04,72.7
441,14,117,30716,10,2.5,0.58,11,2.75,0.5,13,3.25,0.5,0.98,1.0,0.64,0.63,2.28,113.12
510,22,388,165189,12,6.0,1.41,7,3.5,0.71,18,9.0,5.66,0.7,0.63,0.54,0.44,12.47,130.06
511,31,1712,1290749,19,4.75,0.96,15,3.75,0.5,27,6.75,2.22,0.75,0.66,0.64,0.58,4.8,153.83
512,27,369,232170,20,6.67,1.15,13,4.33,1.53,25,8.33,2.52,0.78,0.83,0.4,0.26,2.08,94.99
513,16,223,53175,11,5.5,0.71,8,4.0,1.41,14,7.0,1.41,0.9,0.94,0.79,0.68,19.6,96.61
514,13,212,44898,12,3.0,0.82,12,3.0,1.41,13,3.25,1.26,0.58,0.57,0.7,0.65,5.53,154.22
515,11,234,48454,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,0.6,0.62,0.77,0.74,15.04,105.62
534,20,1981,1705607,9,3.0,1.73,6,2.0,1.0,14,4.67,3.06,1.0,1.0,0.65,0.59,50.53,57.68
535,15,162,40155,12,4.0,0.0,10,3.33,0.58,14,4.67,0.58,0.98,1.0,0.75,0.75,7.0,143.97
538,6,28,10342,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.58,0.6,0.76,0.8,5.04,55.0
539,6,228,254495,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.64,0.66,0.64,125.17
540,8,138,49169,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.42,0.17,0.04,105.5
560,9,170,67673,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.27,0.16,37.61,136.07
561,29,430,215031,22,4.4,3.05,13,2.6,1.82,29,5.8,4.76,1.0,1.0,0.37,0.28,5.62,111.89
562,22,294,110027,12,3.0,1.41,11,2.75,0.96,20,5.0,3.16,1.0,1.0,0.56,0.44,5.93,118.73
582,40,7708,10310690,25,6.25,3.3,13,3.25,0.96,35,8.75,5.74,1.0,1.0,0.41,0.19,3.36,87.43
583,20,516,186085,10,5.0,0.0,5,2.5,2.12,17,8.5,2.12,0.8,0.72,0.57,0.39,8.37,101.44
584,12,159,45213,9,2.25,1.5,7,1.75,0.96,10,2.5,1.73,0.99,1.0,0.89,0.84,5.63,59.54
585,21,294,102613,14,3.5,2.38,13,3.25,2.06,18,4.5,3.7,0.88,0.86,0.61,0.54,16.55,110.44
586,7,81,35283,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.5,0.5,0.74,0.71,5.1,90.5
587,8,237,97995,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.66,0.54,4.39,123.66
588,14,355,98151,10,2.5,1.0,7,1.75,0.96,12,3.0,1.63,0.96,0.99,0.43,0.26,10.46,75.12
589,11,300,106365,11,2.75,1.71,9,2.25,1.26,11,2.75,1.71,1.0,1.0,0.67,0.49,15.34,87.94
678,16,115,27666,11,2.75,1.26,15,3.75,1.89,16,4.0,1.41,0.93,0.98,0.65,0.72,15.84,55.0
679,13,127,30149,12,4.0,2.0,11,3.67,1.53,13,4.33,2.08,0.77,0.74,0.66,0.57,0.83,137.12
681,19,526,296479,8,4.0,2.83,3,1.5,0.71,17,8.5,7.78,0.62,0.52,0.35,0.18,47.47,108.02
682,32,1566,974995,15,3.0,1.0,10,2.0,1.0,26,5.2,2.28,1.0,1.0,0.45,0.32,97.05,79.63
683,59,3703,3037822,26,4.33,1.51,14,2.33,1.21,53,8.83,4.71,1.0,1.0,0.42,0.26,54.07,76.22
685,102,1748,564997,45,9.0,3.32,27,5.4,2.3,64,12.8,6.61,0.99,0.99,0.54,0.38,29.3,101.82
686,60,1401,459428,36,6.0,1.79,24,4.0,2.0,53,8.83,2.04,0.99,0.99,0.47,0.44,32.22,104.63
687,443,11516,5291212,47,7.83,2.32,24,4.0,1.1,153,25.5,10.41,1.0,1.0,0.55,0.46,10.43,93.62
688,410,11274,4714022,32,8.0,2.94,19,4.75,1.5,106,26.5,14.39,1.0,1.0,0.45,0.35,10.98,96.24
704,28,15249,7108501,19,9.5,3.54,6,3.0,1.41,22,11.0,2.83,0.53,0.56,0.38,0.14,22.18,85.28
705,20,589,200444,9,3.0,1.0,7,2.33,0.58,14,4.67,0.58,0.57,0.42,0.61,0.66,18.23,85.89
706,39,368,245985,31,10.33,11.85,10,3.33,0.58,35,11.67,14.15,0.23,0.07,0.33,0.36,2.95,153.1
726,41,1542,1102764,17,3.4,1.14,10,2.0,0.71,30,6.0,2.35,1.0,1.0,0.4,0.28,16.21,74.97
727,10,93,27334,9,3.0,2.65,7,2.33,1.53,10,3.33,2.52,1.0,1.0,0.62,0.52,9.95,114.72
729,40,997,202177,19,4.75,0.96,12,3.0,1.41,32,8.0,5.35,0.85,0.93,0.5,0.31,18.38,116.56
730,9,99,37413,9,4.5,0.71,7,3.5,2.12,9,4.5,0.71,0.75,0.73,0.66,0.48,7.93,101.52
732,5,60,12999,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.86,8.76,88.34
733,7,50,4282,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.84,0.79,0.45,0.51,7.11,99.0
735,13,94,24321,11,3.67,0.58,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.57,0.62,6.4,137.89
736,15,209,79707,14,3.5,2.08,14,3.5,2.38,15,3.75,2.22,0.9,0.9,0.74,0.65,4.27,126.2
750,18,186,61380,13,4.33,0.58,8,2.67,1.15,17,5.67,1.53,1.0,1.0,0.58,0.42,6.38,125.01
751,11,333,276822,11,3.67,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.08,3.17,88.14
754,8,29,7036,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.68,0.61,0.76,0.83,0.29,162.45
777,17,2403,2111601,9,3.0,2.0,7,2.33,1.53,16,5.33,3.79,1.0,1.0,0.36,0.25,3.07,98.66
846,6,23,2947,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.84,0.94,0.14,104.5
847,31,1435,666609,20,4.0,1.87,13,2.6,1.34,26,5.2,2.59,1.0,1.0,0.6,0.5,7.61,92.61
849,12,265,132976,12,3.0,0.0,11,2.75,0.5,12,3.0,0.0,0.99,0.99,0.74,0.64,5.17,89.75
850,10,300,152848,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.65,0.66,0.72,0.52,15.02,86.09
852,32,359,75148,25,4.17,2.14,15,2.5,0.55,28,4.67,2.42,0.98,0.98,0.48,0.41,72.32,127.28
853,16,189,68993,14,3.5,1.29,9,2.25,0.5,16,4.0,0.82,0.99,1.0,0.8,0.69,44.76,112.43
854,32,295,85742,20,6.67,1.15,10,3.33,1.53,29,9.67,2.08,1.0,1.0,0.51,0.34,16.14,148.28
870,18,192,94221,11,3.67,0.58,7,2.33,0.58,16,5.33,0.58,1.0,1.0,0.39,0.28,5.87,101.25
871,16,186,51602,15,5.0,2.0,7,2.33,0.58,16,5.33,1.53,1.0,1.0,0.38,0.19,6.93,102.26
872,16,114,40536,10,5.0,1.41,7,3.5,0.71,15,7.5,3.54,0.74,0.68,0.43,0.32,12.29,114.1
876,10,192,113862,6,2.0,0.0,8,2.67,0.58,10,3.33,0.58,0.7,0.67,0.92,0.95,32.41,117.97
877,15,116,35483,11,3.67,1.15,10,3.33,1.15,14,4.67,1.15,0.75,0.66,0.43,0.46,22.89,149.89
878,13,90,19151,8,2.0,0.82,8,2.0,1.41,13,3.25,1.89,1.0,1.0,0.4,0.28,2.05,126.79
879,16,134,29773,10,2.5,1.0,6,1.5,0.58,14,3.5,1.73,0.94,0.91,0.83,0.8,9.26,79.56
894,29,1460,376962,18,9.0,2.83,12,6.0,0.0,23,11.5,6.36,0.99,0.99,0.75,0.7,2.54,117.35
895,22,426,202990,16,3.2,1.1,12,2.4,1.14,20,4.0,2.12,0.98,0.97,0.36,0.29,5.29,127.59
896,11,188,124417,9,4.5,2.12,7,3.5,2.12,10,5.0,2.83,0.37,0.3,0.34,0.12,5.92,131.8
899,6,436,436969,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.52,0.51,0.4,0.42,5.58,159.67
923,31,538,216300,20,3.33,1.03,17,2.83,0.75,29,4.83,2.48,0.95,0.97,0.47,0.4,78.26,149.64
1014,18,554,400040,10,3.33,1.53,8,2.67,1.15,15,5.0,3.46,1.0,1.0,0.74,0.87,22.32,162.45
1015,13,492,263212,9,4.5,0.71,6,3.0,1.41,10,5.0,0.0,0.92,0.93,0.43,0.11,9.96,138.09
1016,14,61,9553,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.68,0.83,1.87,172.83
1017,32,500,259562,21,4.2,2.39,20,4.0,1.58,27,5.4,2.3,0.8,0.69,0.51,0.6,14.87,155.38
1018,20,891,645558,15,5.0,1.0,13,4.33,0.58,17,5.67,2.08,0.7,0.65,0.33,0.42,18.28,158.54
1020,5,62,12524,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.48,0.48,8.47,106.88
1021,10,255,158842,7,3.5,2.12,8,4.0,1.41,10,5.0,0.0,0.2,0.04,0.3,0.35,11.46,123.0
1041,52,3529,2149106,19,9.5,3.54,6,3.0,1.41,31,15.5,4.95,0.69,0.62,0.22,0.11,19.16,71.26
1042,37,1102,1022032,23,4.6,1.67,16,3.2,1.64,30,6.0,2.65,1.0,1.0,0.34,0.15,4.67,95.84
1043,21,654,424037,17,4.25,2.06,16,4.0,2.45,19,4.75,2.63,0.76,0.75,0.56,0.52,7.08,124.3
1045,21,219,107865,15,3.75,1.71,14,3.5,1.29,19,4.75,2.63,0.69,0.68,0.54,0.57,8.62,189.54
1046,33,444,157531,18,3.0,0.63,17,2.83,1.17,27,4.5,1.64,0.97,0.99,0.62,0.58,9.09,138.14
1063,6,184,55142,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.33,20.4,106.75
1065,6,108,36488,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.84,0.78,0.48,0.3,16.43,77.7
1068,7,126,47327,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.5,0.4,0.24,7.91,170.46
1183,16,455,80179,9,3.0,1.0,10,3.33,1.15,13,4.33,2.52,0.51,0.53,0.7,0.71,12.14,130.25
1184,25,925,365648,15,5.0,1.73,12,4.0,1.0,22,7.33,4.04,1.0,1.0,0.42,0.26,21.75,98.95
1185,11,110,37986,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,0.68,0.6,0.32,0.18,10.14,161.22
1186,27,1971,1648962,16,4.0,0.82,10,2.5,0.58,22,5.5,2.38,0.75,0.68,0.48,0.36,11.02,95.69
1187,11,245,56461,8,4.0,2.83,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.51,0.33,1.42,139.08
1206,13,70,14314,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.78,0.55,0.36,0.55,2.02,146.95
1208,42,316,89682,32,5.33,1.21,30,5.0,1.41,36,6.0,1.26,0.98,0.92,0.38,0.41,4.74,169.16
1209,22,113,51474,14,4.67,1.15,12,4.0,2.0,16,5.33,1.15,0.74,0.6,0.51,0.7,2.35,127.18
1210,13,218,34482,10,5.0,1.41,10,5.0,1.41,13,6.5,3.54,0.94,0.97,0.62,0.7,10.96,150.03
1213,29,404,234206,22,7.33,1.53,15,5.0,1.0,24,8.0,1.73,0.99,1.0,0.39,0.32,39.61,169.28
1230,13,138,97196,11,3.67,2.08,10,3.33,1.53,13,4.33,2.31,1.0,1.0,0.32,0.18,3.57,114.7
1231,6,50,11718,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.83,0.66,0.34,55.9
1234,7,28,6406,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.71,0.6,0.12,95.66
1235,13,475,224520,10,5.0,1.41,6,3.0,1.41,13,6.5,3.54,1.0,1.0,0.5,0.14,5.1,115.28
1236,6,329,120043,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.38,13.56,57.16
1254,31,507,161835,20,5.0,0.82,12,3.0,0.82,29,7.25,2.06,0.68,0.72,0.57,0.52,5.43,94.32
1255,47,1529,686017,28,4.67,1.97,27,4.5,1.22,37,6.17,1.94,0.51,0.47,0.56,0.43,12.63,108.2
1256,34,733,185033,22,4.4,1.67,22,4.4,1.52,28,5.6,2.51,0.64,0.61,0.78,0.79,14.0,110.3
1257,37,7591,9998624,22,5.5,0.58,26,6.5,1.0,35,8.75,2.22,0.84,0.81,0.21,0.16,8.95,108.58
1258,12,115,23383,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.78,0.92,0.7,0.63,19.36,88.67
1261,49,1887,1989234,28,5.6,1.67,18,3.6,2.07,44,8.8,3.19,1.0,1.0,0.42,0.25,56.42,132.12
1262,65,1758,1212466,35,5.83,2.32,23,3.83,1.6,59,9.83,3.37,1.0,1.0,0.47,0.37,62.11,119.68
1263,48,400,96371,21,4.2,1.92,20,4.0,2.0,44,8.8,3.42,1.0,1.0,0.6,0.58,42.98,137.31
1264,37,377,99142,20,6.67,2.08,15,5.0,1.0,27,9.0,2.65,0.93,0.91,0.48,0.23,47.05,159.33
1280,8,211,157410,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.42,0.17,5.02,124.83
1281,19,197,28530,14,2.8,0.84,16,3.2,0.84,18,3.6,0.55,1.0,1.0,0.47,0.59,19.79,122.37
1282,14,311,61918,9,4.5,0.71,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.55,0.42,31.56,112.0
1350,38,1517,588647,17,5.67,2.08,12,4.0,1.0,29,9.67,3.06,1.0,1.0,0.5,0.3,23.95,95.26
1351,62,2111,653977,16,2.67,1.97,14,2.33,1.97,30,5.0,1.41,0.99,1.0,0.39,0.28,10.71,88.77
1352,72,2010,664011,26,4.33,1.86,23,3.83,1.94,50,8.33,4.18,1.0,1.0,0.44,0.36,8.84,87.18
1353,45,1143,371813,19,3.8,2.05,20,4.0,2.0,29,5.8,2.39,1.0,1.0,0.4,0.31,3.6,87.11
1354,16,319,85960,8,2.67,1.53,7,2.33,1.15,13,4.33,0.58,1.0,1.0,0.67,0.59,14.16,108.31
1355,55,1444,485462,27,4.5,3.56,17,2.83,1.47,44,7.33,6.83,1.0,1.0,0.56,0.45,15.78,92.84
1356,11,133,42010,9,4.5,3.54,7,3.5,0.71,11,5.5,2.12,0.99,1.0,0.32,0.35,14.83,133.85
1374,8,115,34239,8,4.0,4.24,6,3.0,2.83,8,4.0,4.24,0.35,0.3,0.92,0.88,32.94,101.14
1375,17,345,262819,10,3.33,1.15,11,3.67,1.53,13,4.33,1.15,0.89,0.94,0.41,0.3,15.87,107.17
1376,11,76,16338,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.68,0.67,0.57,0.7,2.49,148.72
1378,9,179,73282,7,3.5,0.71,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.72,0.6,0.49,114.88
1379,21,357,237801,17,5.67,1.15,15,5.0,2.0,21,7.0,3.46,0.99,1.0,0.47,0.51,1.74,125.76
1380,26,818,304455,18,3.0,1.79,16,2.67,1.37,23,3.83,2.48,1.0,1.0,0.46,0.42,21.26,127.8
1381,11,259,53882,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.82,0.8,9.91,124.88
1400,12,175,44532,9,4.5,2.12,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.51,0.44,3.69,113.72
1402,8,113,35009,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.99,0.99,0.39,0.17,9.49,120.17
1404,6,8,550,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.36,0.4,0.86,121.5
1405,5,18,8917,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.28,0.2,0.08,89.75
1422,6,67,19124,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.66,0.66,0.71,82.5
1423,11,237,47383,5,2.5,0.71,4,2.0,0.0,10,5.0,1.41,0.66,0.57,0.66,0.58,8.11,100.26
1425,11,189,72276,9,3.0,1.0,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.51,0.42,6.66,89.11
1426,28,2630,2317094,13,4.33,1.53,10,3.33,1.15,22,7.33,5.77,0.72,0.7,0.58,0.47,8.31,112.28
1427,28,1099,669903,17,4.25,1.71,11,2.75,0.96,23,5.75,2.06,0.78,0.77,0.4,0.23,13.28,91.94
1428,39,643,186600,23,4.6,0.89,16,3.2,1.1,33,6.6,2.3,0.82,0.82,0.48,0.37,6.48,82.66
1429,28,1416,643409,18,3.6,1.14,14,2.8,1.3,26,5.2,3.11,0.85,0.81,0.67,0.65,17.38,121.25
1448,30,894,453838,9,4.5,0.71,7,3.5,3.54,27,13.5,0.71,0.99,0.99,0.42,0.22,22.46,117.41
1449,36,6121,6108790,13,3.25,1.5,12,3.0,1.15,27,6.75,6.6,0.18,0.08,0.49,0.52,42.29,72.59
1450,20,601,575316,14,7.0,1.41,9,4.5,0.71,18,9.0,0.0,0.94,0.96,0.28,0.06,12.42,80.26
1519,30,668,306592,22,4.4,1.82,12,2.4,0.55,28,5.6,2.3,0.95,0.95,0.61,0.51,11.99,98.85
1520,46,915,488670,35,5.83,1.33,29,4.83,1.33,44,7.33,3.39,0.88,0.86,0.37,0.26,18.72,109.23
1521,28,341,118366,19,4.75,2.22,13,3.25,2.22,26,6.5,4.12,0.86,0.87,0.45,0.44,2.98,83.8
1522,48,989,236106,29,4.83,2.32,20,3.33,1.51,42,7.0,5.37,0.87,0.81,0.62,0.59,8.7,111.94
1523,53,777,359239,37,6.17,3.13,23,3.83,1.33,48,8.0,5.73,0.91,0.92,0.42,0.21,6.25,115.98
1524,15,584,577754,10,5.0,1.41,6,3.0,1.41,12,6.0,1.41,0.92,0.98,0.05,0.0,10.36,127.15
1542,6,71,25168,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.98,0.99,0.42,0.19,2.1,106.12
1543,3,31,2573,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.57,29.68,55.75
1544,17,485,119045,13,3.25,0.96,13,3.25,2.06,16,4.0,1.83,1.0,1.0,0.8,0.62,7.64,70.65
1546,8,483,452814,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.51,0.38,9.29,78.38
1547,25,650,244057,13,3.25,1.5,7,1.75,0.5,19,4.75,1.89,0.5,0.41,0.57,0.5,5.2,74.56
1548,26,390,170870,13,4.33,2.31,12,4.0,1.0,19,6.33,3.51,0.27,0.34,0.33,0.18,8.06,95.87
