id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
84,86,208,58112,25,4.17,1.47,25,4.17,1.33,73,12.17,3.19,0.55,0.59,0.41,0.4,9.24,116.75
85,62,163,61793,22,3.67,1.21,22,3.67,1.21,57,9.5,2.74,0.42,0.34,0.44,0.46,2.84,121.58
86,83,137,11226,21,3.5,1.38,23,3.83,1.72,64,10.67,3.14,0.3,0.29,0.54,0.59,1.93,120.19
87,105,278,20841,25,4.17,1.6,24,4.0,1.67,79,13.17,2.32,0.44,0.49,0.63,0.7,4.34,111.27
88,111,314,94844,26,4.33,1.63,27,4.5,1.64,90,15.0,2.97,0.49,0.62,0.42,0.39,6.46,108.2
89,88,199,60725,20,3.33,1.63,22,3.67,1.75,71,11.83,4.67,0.4,0.44,0.41,0.36,0.02,109.55
90,105,308,59965,30,5.0,2.19,31,5.17,2.14,83,13.83,3.76,0.53,0.57,0.49,0.5,10.39,128.1
91,83,137,17517,28,4.67,1.97,30,5.0,1.55,74,12.33,3.2,0.48,0.52,0.48,0.5,6.14,128.5
92,103,290,83486,30,5.0,1.55,28,4.67,1.51,83,13.83,3.87,0.54,0.6,0.42,0.35,12.29,119.62
93,95,139,10289,22,3.67,0.82,24,4.0,0.63,70,11.67,2.94,0.36,0.29,0.5,0.57,2.37,110.07
94,105,262,28890,29,4.83,1.6,31,5.17,2.04,82,13.67,4.84,0.49,0.53,0.56,0.57,3.1,114.26
95,100,147,37163,23,3.83,1.17,23,3.83,1.17,85,14.17,0.98,0.28,0.33,0.4,0.43,2.86,107.01
96,143,7043,6502811,38,6.33,2.16,31,5.17,1.47,102,17.0,6.78,0.65,0.73,0.41,0.34,9.92,121.95
97,105,185,31496,24,4.0,1.79,22,3.67,1.37,79,13.17,3.66,0.34,0.39,0.4,0.4,7.18,110.13
98,136,20692,18626166,42,7.0,3.63,40,6.67,2.88,105,17.5,5.96,0.8,0.89,0.49,0.2,1.94,128.47
99,114,5405,1969732,34,5.67,2.42,31,5.17,2.14,94,15.67,6.8,0.86,0.9,0.56,0.38,15.19,116.76
100,101,929,335294,42,7.0,2.83,25,4.17,0.98,89,14.83,6.15,0.88,0.91,0.48,0.38,34.93,113.67
101,109,902,401688,45,7.5,3.02,31,5.17,0.98,94,15.67,2.73,0.77,0.8,0.39,0.32,24.95,129.95
102,126,3795,2998959,50,8.33,2.16,31,5.17,1.94,104,17.33,2.73,0.9,0.97,0.55,0.4,31.93,113.97
103,96,4919,3719139,42,7.0,3.46,26,4.33,1.63,84,14.0,4.1,0.87,0.82,0.48,0.4,21.79,119.12
104,128,4238,2740731,46,7.67,1.51,33,5.5,1.05,93,15.5,3.21,0.93,0.98,0.48,0.34,25.08,128.35
105,102,604,152973,30,5.0,1.26,27,4.5,0.55,79,13.17,3.66,0.36,0.29,0.52,0.51,8.49,118.9
106,79,214,63079,20,3.33,1.03,21,3.5,1.22,62,10.33,2.73,0.49,0.54,0.45,0.33,0.65,112.74
107,90,182,32786,27,4.5,1.05,29,4.83,1.47,73,12.17,3.54,0.54,0.63,0.37,0.3,9.62,127.94
108,112,314,26863,28,4.67,1.97,31,5.17,2.56,90,15.0,4.34,0.39,0.4,0.48,0.48,0.96,113.74
109,110,140,10886,26,4.33,1.51,27,4.5,1.64,86,14.33,2.25,0.28,0.25,0.42,0.49,2.06,108.88
110,95,198,52600,27,4.5,1.05,30,5.0,1.67,79,13.17,3.25,0.51,0.57,0.41,0.44,6.1,110.49
111,117,515,308378,28,4.67,1.75,31,5.17,1.72,97,16.17,1.83,0.56,0.66,0.43,0.42,3.15,116.99
112,108,301,60260,24,4.0,0.89,24,4.0,0.89,88,14.67,2.07,0.52,0.56,0.58,0.57,11.75,110.08
113,134,374,44692,27,4.5,1.87,26,4.33,1.97,75,12.5,2.26,0.59,0.68,0.55,0.55,4.68,141.53
114,101,235,56195,31,5.17,1.94,31,5.17,1.72,79,13.17,2.64,0.52,0.58,0.47,0.4,3.57,109.79
115,111,153,29554,24,4.0,1.67,25,4.17,1.72,84,14.0,3.58,0.25,0.25,0.41,0.48,0.04,115.04
116,103,7581,11082211,34,5.67,2.34,35,5.83,2.56,80,13.33,3.72,0.69,0.77,0.3,0.19,9.95,106.55
117,105,202,36457,22,3.67,1.51,21,3.5,1.38,74,12.33,3.33,0.41,0.39,0.41,0.4,0.01,126.9
118,86,14009,20729527,29,4.83,2.64,28,4.67,2.34,72,12.0,4.2,0.63,0.58,0.36,0.38,11.17,110.78
119,93,210,36026,21,3.5,1.52,20,3.33,1.37,67,11.17,4.02,0.41,0.38,0.56,0.64,7.93,125.24
120,104,465,193090,28,4.67,1.63,29,4.83,1.72,82,13.67,3.44,0.69,0.75,0.47,0.47,5.12,116.44
121,138,333,106814,36,6.0,1.79,36,6.0,1.41,99,16.5,2.95,0.5,0.53,0.41,0.34,3.9,118.88
122,119,222,61564,22,3.67,1.21,23,3.83,1.47,68,11.33,2.66,0.61,0.69,0.36,0.26,5.19,124.28
123,96,140,35542,25,4.17,1.72,27,4.5,1.87,72,12.0,3.58,0.37,0.33,0.35,0.4,2.15,118.42
124,123,13640,12396689,31,5.17,3.19,29,4.83,0.98,92,15.33,6.8,0.68,0.74,0.42,0.22,3.69,118.63
125,90,213,29724,31,5.17,1.94,33,5.5,2.07,75,12.5,3.27,0.61,0.59,0.43,0.4,14.64,121.09
126,68,142,20845,20,3.33,1.37,21,3.5,1.64,59,9.83,1.17,0.42,0.47,0.45,0.47,6.02,114.54
127,104,243,65930,27,4.5,1.38,27,4.5,1.05,76,12.67,3.5,0.57,0.7,0.47,0.46,6.08,113.63
128,114,183,35011,32,5.33,2.42,35,5.83,2.48,95,15.83,4.12,0.41,0.46,0.43,0.42,3.69,119.9
129,87,379,43515,25,4.17,2.14,25,4.17,2.14,71,11.83,2.79,0.52,0.52,0.57,0.53,5.94,112.14
130,102,239,56261,27,4.5,1.05,29,4.83,1.17,77,12.83,1.33,0.51,0.53,0.46,0.43,6.27,121.92
131,68,165,43184,21,3.5,1.05,22,3.67,0.82,61,10.17,2.32,0.49,0.51,0.58,0.6,0.11,122.16
132,89,302,215442,23,3.83,1.17,21,3.5,1.05,73,12.17,2.56,0.55,0.61,0.39,0.36,5.47,112.11
133,94,184,24540,23,3.83,1.83,23,3.83,1.83,75,12.5,2.43,0.37,0.33,0.49,0.52,7.44,114.09
134,89,365,210439,29,4.83,2.14,29,4.83,2.14,71,11.83,2.48,0.62,0.68,0.52,0.47,9.14,115.2
135,107,333,51810,24,4.0,2.0,24,4.0,1.79,80,13.33,3.2,0.47,0.56,0.52,0.42,0.54,114.92
136,99,236,57696,22,3.67,2.07,18,3.0,1.41,76,12.67,2.8,0.36,0.45,0.49,0.44,5.14,112.73
137,102,225,47769,27,4.5,1.52,29,4.83,1.33,83,13.83,2.64,0.4,0.38,0.55,0.53,2.18,114.77
138,94,351,228790,23,3.83,0.41,20,3.33,0.52,76,12.67,2.58,0.59,0.68,0.4,0.38,7.84,100.94
139,113,230,48761,32,5.33,1.51,32,5.33,1.51,92,15.33,1.75,0.48,0.58,0.43,0.38,7.81,109.8
140,116,352,70835,30,5.0,1.41,28,4.67,1.03,91,15.17,1.47,0.41,0.49,0.46,0.38,0.78,107.82
141,117,264,40417,24,4.0,1.55,25,4.17,1.72,86,14.33,1.21,0.5,0.52,0.51,0.49,7.62,100.87
142,137,239,28516,25,4.17,1.94,23,3.83,1.94,98,16.33,1.86,0.33,0.36,0.5,0.54,3.06,98.2
143,127,211,26777,35,5.83,2.14,36,6.0,1.41,100,16.67,2.25,0.36,0.39,0.41,0.38,10.32,107.32
144,101,373,237602,28,4.67,1.63,31,5.17,1.33,84,14.0,2.61,0.62,0.63,0.49,0.49,6.21,109.43
145,110,379,205305,28,4.67,2.16,29,4.83,2.04,86,14.33,3.39,0.52,0.59,0.5,0.48,3.45,113.32
146,110,301,86648,31,5.17,1.17,29,4.83,0.98,88,14.67,2.16,0.62,0.79,0.44,0.28,1.9,109.65
147,105,213,55602,24,4.0,1.67,24,4.0,1.67,83,13.83,3.6,0.37,0.51,0.4,0.35,4.84,95.78
148,120,286,57230,34,5.67,2.16,33,5.5,2.07,98,16.33,3.39,0.53,0.64,0.55,0.42,7.5,114.0
149,98,182,17667,24,4.0,0.89,23,3.83,0.75,79,13.17,1.83,0.4,0.45,0.62,0.7,7.43,114.92
150,106,265,62107,28,4.67,2.88,27,4.5,2.59,84,14.0,2.97,0.46,0.58,0.4,0.34,9.53,104.42
151,107,388,124306,26,4.33,2.25,25,4.17,1.94,80,13.33,1.86,0.63,0.76,0.47,0.3,10.0,109.38
152,128,2911,1807599,32,5.33,2.58,25,4.17,0.98,90,15.0,6.26,0.67,0.66,0.54,0.38,7.79,118.0
153,103,218,45169,20,3.33,1.37,22,3.67,1.63,76,12.67,1.03,0.52,0.61,0.52,0.5,1.35,104.1
154,104,263,87746,26,4.33,2.16,23,3.83,1.6,74,12.33,2.42,0.55,0.68,0.41,0.28,7.05,105.31
155,111,263,31783,26,4.33,1.03,25,4.17,0.75,88,14.67,1.86,0.52,0.58,0.53,0.51,8.25,111.91
156,113,217,33033,24,4.0,2.45,23,3.83,2.14,87,14.5,3.99,0.36,0.42,0.56,0.58,4.43,104.72
157,102,264,59418,26,4.33,1.37,25,4.17,1.17,78,13.0,3.16,0.55,0.63,0.55,0.48,8.63,105.24
158,100,202,39614,23,3.83,1.72,23,3.83,1.72,80,13.33,2.16,0.39,0.43,0.42,0.4,3.89,107.63
159,114,366,80582,19,3.17,1.17,17,2.83,0.75,83,13.83,1.47,0.44,0.53,0.58,0.46,2.21,101.15
160,101,199,36985,19,3.17,1.17,19,3.17,1.17,82,13.67,3.72,0.37,0.47,0.49,0.49,4.97,109.72
161,107,219,20214,19,3.17,0.98,17,2.83,0.98,78,13.0,2.61,0.26,0.33,0.46,0.47,2.76,93.27
162,106,324,238944,23,3.83,0.75,22,3.67,1.37,78,13.0,3.35,0.43,0.52,0.32,0.29,1.22,101.51
163,124,289,68302,26,4.33,2.66,23,3.83,2.14,90,15.0,2.97,0.46,0.54,0.51,0.51,6.2,95.72
164,124,276,42197,28,4.67,1.51,28,4.67,1.51,88,14.67,1.86,0.48,0.54,0.54,0.53,1.3,116.54
165,109,389,90474,22,3.67,1.21,20,3.33,1.37,76,12.67,2.66,0.61,0.76,0.55,0.5,2.92,93.54
166,116,237,27765,23,3.83,1.33,24,4.0,1.41,83,13.83,3.6,0.48,0.55,0.62,0.62,0.55,105.98
167,116,285,18548,20,3.33,1.63,19,3.17,1.47,78,13.0,0.89,0.3,0.28,0.56,0.64,2.52,101.04
168,84,232,33399,19,3.17,1.17,19,3.17,1.17,66,11.0,3.35,0.49,0.42,0.59,0.72,8.29,101.62
169,115,340,235864,20,3.33,1.86,18,3.0,1.55,84,14.0,2.53,0.38,0.42,0.37,0.34,4.38,99.31
170,108,931,421278,35,5.83,2.23,23,3.83,1.47,86,14.33,3.2,0.7,0.78,0.47,0.29,9.14,116.47
171,98,771,302515,36,6.0,1.79,23,3.83,1.47,84,14.0,2.45,0.86,0.96,0.43,0.24,16.14,113.92
172,113,2347,1231598,45,7.5,3.21,24,4.0,1.41,91,15.17,2.23,0.86,0.86,0.38,0.2,20.52,107.96
173,90,1477,962651,32,5.33,3.08,22,3.67,1.86,75,12.5,5.05,0.79,0.88,0.41,0.21,23.57,117.59
174,83,606,190690,28,4.67,1.03,22,3.67,1.03,69,11.5,1.52,0.74,0.85,0.43,0.37,22.94,114.12
175,121,10747,9318161,42,7.0,2.0,21,3.5,1.22,97,16.17,3.92,0.96,0.99,0.44,0.36,21.3,114.46
176,100,1980,895471,36,6.0,3.63,23,3.83,1.6,81,13.5,6.25,0.73,0.75,0.45,0.49,30.15,104.18
177,104,3596,3679905,32,5.33,1.03,24,4.0,1.1,86,14.33,4.46,0.77,0.76,0.39,0.33,48.9,110.84
178,85,5190,3453077,33,5.5,2.35,25,4.17,1.33,73,12.17,2.32,0.67,0.67,0.51,0.4,36.83,113.3
179,68,341,150016,19,3.17,0.98,17,2.83,0.41,58,9.67,3.5,0.63,0.66,0.51,0.47,9.08,107.51
180,63,187,36428,21,3.5,1.05,20,3.33,0.82,54,9.0,0.89,0.55,0.55,0.55,0.6,11.84,105.55
181,80,142,12371,24,4.0,1.79,24,4.0,1.79,65,10.83,2.4,0.36,0.36,0.54,0.58,2.88,115.01
182,70,166,50621,26,4.33,1.21,25,4.17,1.17,63,10.5,2.07,0.55,0.64,0.43,0.3,10.76,122.11
183,75,132,23098,22,3.67,0.82,21,3.5,0.84,66,11.0,3.03,0.33,0.36,0.45,0.47,3.94,106.59
184,90,570,56555,22,3.67,1.21,22,3.67,1.21,73,12.17,2.14,0.39,0.48,0.49,0.49,6.35,102.5
185,80,167,52110,20,3.33,0.82,20,3.33,0.82,64,10.67,2.07,0.36,0.45,0.48,0.47,3.58,114.36
186,87,228,58474,21,3.5,1.64,19,3.17,1.47,70,11.67,3.14,0.48,0.54,0.49,0.36,5.39,109.34
187,89,284,50662,24,4.0,1.1,22,3.67,1.03,71,11.83,2.56,0.62,0.65,0.57,0.6,11.32,103.35
188,89,165,22120,25,4.17,1.17,25,4.17,1.17,72,12.0,2.68,0.45,0.53,0.46,0.46,7.33,111.59
189,122,226,18180,25,4.17,1.83,25,4.17,1.83,86,14.33,2.58,0.38,0.4,0.55,0.58,12.59,113.14
190,136,5019,4267869,36,6.0,3.63,30,5.0,2.37,94,15.67,5.5,0.58,0.65,0.46,0.43,9.01,105.36
191,78,190,18109,18,3.0,0.89,18,3.0,1.26,63,10.5,2.07,0.45,0.46,0.66,0.71,4.04,106.69
192,109,261,81045,19,3.17,1.17,17,2.83,0.75,86,14.33,1.97,0.45,0.6,0.49,0.36,3.22,96.77
193,128,303,85604,28,4.67,1.86,25,4.17,1.33,97,16.17,2.32,0.48,0.64,0.51,0.44,5.26,111.79
194,120,1663,1090914,26,4.33,2.66,17,2.83,1.33,89,14.83,4.62,0.55,0.62,0.46,0.36,7.0,98.43
195,116,1313,785200,40,6.67,3.5,27,4.5,1.64,95,15.83,6.31,0.86,0.96,0.44,0.17,25.44,111.02
196,107,1046,428562,34,5.67,2.16,19,3.17,0.98,90,15.0,5.51,0.88,0.92,0.51,0.45,24.47,104.25
197,126,2974,1982361,38,6.33,1.97,21,3.5,0.55,98,16.33,5.47,0.89,0.93,0.44,0.31,30.42,101.66
198,107,1064,449902,32,5.33,2.16,25,4.17,1.47,85,14.17,4.07,0.81,0.96,0.36,0.18,38.26,109.84
199,81,12279,15895781,33,5.5,1.87,25,4.17,1.83,63,10.5,1.87,0.93,0.98,0.55,0.44,30.94,105.54
200,85,8524,11994852,31,5.17,2.64,23,3.83,1.47,71,11.83,3.76,0.66,0.68,0.3,0.26,25.55,107.11
201,105,1625,469672,44,7.33,0.82,30,5.0,1.67,96,16.0,1.9,0.91,0.96,0.62,0.49,14.5,111.16
202,101,1452,635728,41,6.83,2.64,28,4.67,1.37,91,15.17,3.19,0.9,0.93,0.47,0.34,31.48,115.49
203,71,2172,2091223,22,3.67,2.07,17,2.83,1.33,61,10.17,3.71,0.62,0.67,0.49,0.37,15.24,112.19
204,82,319,73164,26,4.33,1.03,26,4.33,1.21,72,12.0,2.97,0.57,0.64,0.52,0.4,1.66,122.02
205,88,138,12320,23,3.83,1.47,27,4.5,1.76,62,10.33,1.75,0.53,0.5,0.44,0.54,10.19,141.18
206,104,170,21745,25,4.17,1.72,30,5.0,1.41,73,12.17,2.04,0.49,0.5,0.4,0.47,4.78,146.96
207,66,133,14269,23,3.83,1.72,25,4.17,1.94,58,9.67,3.01,0.45,0.49,0.4,0.43,7.26,141.06
208,95,194,33174,28,4.67,1.03,31,5.17,1.33,75,12.5,3.02,0.56,0.63,0.42,0.36,11.11,148.38
209,102,187,18506,25,4.17,1.33,28,4.67,1.51,73,12.17,3.06,0.48,0.51,0.45,0.52,5.76,133.96
210,102,307,50293,21,3.5,0.55,25,4.17,0.75,74,12.33,1.75,0.47,0.46,0.44,0.39,0.02,135.56
211,102,154,25878,21,3.5,1.38,27,4.5,1.76,72,12.0,2.1,0.4,0.36,0.39,0.45,2.83,150.23
212,104,115,7579,17,2.83,0.98,25,4.17,1.47,74,12.33,2.42,0.32,0.2,0.36,0.49,0.01,144.87
213,123,308,21394,27,4.5,1.87,28,4.67,1.21,85,14.17,2.14,0.5,0.45,0.59,0.65,7.59,132.6
214,140,442,71409,28,4.67,1.75,33,5.5,1.52,89,14.83,2.64,0.59,0.58,0.54,0.54,2.72,138.08
