id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,4,47,9124,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.82,0.9,2.77,91.34
33,9,40,8834,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.97,0.36,0.18,4.49,147.05
35,2,30,6751,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.62,61.0
37,19,495,362796,17,3.4,2.3,15,3.0,2.0,19,3.8,2.39,0.95,0.99,0.6,0.49,10.52,107.45
38,13,148,81990,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.63,0.68,4.61,150.21
39,5,25,6710,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.95,0.89,0.7,0.64,0.16,108.5
41,7,71,16604,4,2.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.82,0.8,15.98,78.7
44,8,91,44364,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.7,0.66,0.76,127.5
47,17,121,19836,16,4.0,0.82,16,4.0,0.82,17,4.25,0.96,1.0,1.0,0.76,0.78,2.74,135.32
48,9,42,10090,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.94,0.74,0.37,0.19,0.12,94.42
51,31,34511,49695356,17,4.25,0.5,12,3.0,1.41,28,7.0,4.08,1.0,1.0,0.29,0.26,14.4,110.34
55,14,143,54604,11,3.67,1.15,9,3.0,1.0,12,4.0,1.0,0.95,0.95,0.49,0.36,2.84,76.51
58,11,70,13952,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.77,0.76,1.36,136.13
62,16,85,26409,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.36,0.38,0.48,150.7
65,26,250833,340332313,17,5.67,1.53,13,4.33,1.15,21,7.0,2.0,1.0,1.0,0.19,0.03,35.98,108.49
66,14,77,18038,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.62,0.56,1.76,152.83
70,9,63,24269,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.53,0.04,168.65
74,31,881,634804,14,3.5,1.29,10,2.5,1.29,27,6.75,6.85,1.0,1.0,0.69,0.64,4.92,89.37
75,17,195,89594,12,4.0,1.0,14,4.67,1.15,17,5.67,0.58,1.0,1.0,0.33,0.25,9.02,124.95
80,15,422,171032,11,5.5,0.71,8,4.0,0.0,13,6.5,2.12,1.0,1.0,0.5,0.32,3.96,96.05
82,8,144,52368,7,3.5,2.12,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.32,0.18,5.64,106.5
83,19,774,517057,9,1.8,0.84,7,1.4,0.55,16,3.2,1.3,1.0,1.0,0.63,0.6,5.37,68.49
85,20,947,920125,13,4.33,2.08,10,3.33,0.58,19,6.33,3.51,1.0,1.0,0.57,0.39,6.99,116.31
86,32,390297,495400111,23,4.6,2.7,20,4.0,2.24,26,5.2,2.59,1.0,1.0,0.37,0.25,25.79,128.84
87,32,284028,344805598,23,3.83,0.75,18,3.0,0.89,28,4.67,1.03,1.0,1.0,0.42,0.37,27.92,110.4
88,35,466366,589102532,29,5.8,1.64,21,4.2,0.84,31,6.2,1.92,1.0,1.0,0.51,0.41,56.7,143.4
89,33,2275,2003843,22,5.5,2.52,11,2.75,1.71,29,7.25,4.03,1.0,1.0,0.44,0.19,13.98,101.77
90,9,70,13383,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.77,0.79,5.36,91.17
91,8,86,22281,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.3,13.05,148.74
92,7,59,16075,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.44,0.4,47.03,126.58
93,13,109,31717,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.52,0.37,0.45,143.7
94,11,224,201207,7,3.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.34,0.06,0.07,184.86
95,24,212,50284,14,4.67,2.08,10,3.33,0.58,17,5.67,3.79,1.0,1.0,0.66,0.62,3.21,134.21
96,13,87,20704,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.94,0.94,0.63,0.62,0.31,175.83
99,34,721,461852,18,6.0,1.73,14,4.67,1.15,27,9.0,6.24,1.0,1.0,0.47,0.38,2.6,114.81
100,20,184,36570,15,3.75,1.26,15,3.75,0.5,19,4.75,1.71,0.97,0.98,0.69,0.63,1.9,164.02
102,8,52,11806,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.7,0.65,6.3,161.83
162,29,2560,1953393,13,4.33,1.53,11,3.67,2.08,21,7.0,4.0,1.0,1.0,0.43,0.32,11.4,114.49
163,45,4147,2278063,28,4.67,2.34,22,3.67,1.75,39,6.5,4.46,0.99,1.0,0.6,0.5,47.68,100.4
164,16,214,43002,13,3.25,2.22,9,2.25,1.89,13,3.25,2.22,1.0,1.0,0.6,0.53,9.38,92.7
166,13,154,65003,12,4.0,1.73,8,2.67,2.08,12,4.0,1.73,1.0,1.0,0.56,0.43,6.06,112.7
167,7,50,6644,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.92,0.98,0.15,165.2
168,31,596,111542,25,5.0,3.74,20,4.0,2.55,29,5.8,5.4,0.98,0.99,0.51,0.4,4.29,107.95
169,15,156,49412,11,3.67,1.53,10,3.33,1.53,13,4.33,2.08,1.0,1.0,0.57,0.4,9.47,82.04
170,26,542,188020,18,4.5,1.0,16,4.0,0.82,24,6.0,1.83,1.0,1.0,0.51,0.39,28.02,84.59
177,14,142,54855,10,5.0,2.83,9,4.5,0.71,13,6.5,3.54,1.0,1.0,0.42,0.36,10.49,100.7
178,7,173,44394,4,2.0,1.41,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.7,0.76,14.9,62.42
182,13,67,8970,12,4.0,1.73,12,4.0,1.73,13,4.33,2.31,1.0,1.0,0.48,0.5,6.9,128.3
183,29,2972,3383270,22,5.5,1.91,18,4.5,1.29,25,6.25,1.71,1.0,1.0,0.3,0.12,31.12,113.35
184,38,6155,7755137,25,4.17,1.47,16,2.67,0.82,31,5.17,2.04,1.0,1.0,0.32,0.22,27.74,85.26
185,27,2794,2380004,21,4.2,1.3,16,3.2,1.3,24,4.8,1.92,1.0,1.0,0.46,0.36,23.16,95.86
186,32,454,185093,24,4.0,1.1,20,3.33,0.82,31,5.17,2.93,1.0,1.0,0.62,0.65,9.71,105.33
187,22,222,73784,21,4.2,2.28,18,3.6,1.82,22,4.4,2.7,1.0,1.0,0.49,0.46,10.41,123.69
188,9,205,110182,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.63,0.45,13.52,95.67
189,12,126,43361,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.99,1.0,0.47,0.23,11.58,115.18
190,9,139,58718,7,3.5,2.12,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.6,0.55,11.24,91.75
192,24,452,215481,15,5.0,3.0,9,3.0,1.73,20,6.67,4.73,1.0,1.0,0.53,0.4,7.05,77.46
193,11,90,19135,9,4.5,2.12,9,4.5,3.54,11,5.5,3.54,1.0,1.0,0.57,0.7,4.84,151.56
194,27,280,130785,22,4.4,0.89,20,4.0,0.71,25,5.0,1.0,0.99,1.0,0.68,0.61,17.31,105.09
203,20,2073,680604,8,4.0,0.0,8,4.0,1.41,17,8.5,0.71,1.0,1.0,0.62,0.4,44.3,76.1
204,56,30002,33214655,36,6.0,1.67,22,3.67,1.97,42,7.0,2.53,1.0,1.0,0.48,0.44,28.82,89.42
206,45,486,160603,19,3.17,0.75,22,3.67,1.03,29,4.83,1.17,1.0,1.0,0.31,0.31,19.68,157.9
207,42,5567,4696462,23,4.6,2.3,22,4.4,1.52,32,6.4,3.21,1.0,1.0,0.37,0.18,53.11,157.64
208,32,177,51533,13,3.25,0.96,18,4.5,1.0,19,4.75,1.26,1.0,1.0,0.48,0.54,4.13,196.09
209,22,169,99654,13,4.33,0.58,13,4.33,1.15,15,5.0,0.0,1.0,1.0,0.5,0.47,1.83,190.12
210,24,47,3807,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.99,0.99,0.5,0.71,0.51,214.33
211,59,614,353443,20,5.0,1.83,18,4.5,1.29,31,7.75,2.99,1.0,1.0,0.45,0.25,5.45,170.16
212,36,3896,4393644,19,4.75,1.26,20,5.0,1.63,29,7.25,3.86,1.0,1.0,0.52,0.39,6.49,151.14
213,12,47,7691,4,2.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.56,0.62,0.08,200.02
214,45,5515,7817308,21,5.25,2.06,22,5.5,1.73,31,7.75,4.11,1.0,1.0,0.56,0.56,2.42,178.36
215,14,133,71299,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.66,0.56,0.66,184.29
216,29,592,192157,15,5.0,2.0,13,4.33,0.58,21,7.0,2.65,1.0,1.0,0.34,0.24,1.83,166.48
217,11,157,16785,6,3.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.82,0.86,0.5,200.2
218,36,215,59142,23,4.6,2.61,20,4.0,1.87,26,5.2,3.11,1.0,1.0,0.66,0.66,5.48,180.16
219,50,8415,9224746,25,5.0,2.55,19,3.8,1.3,35,7.0,3.32,1.0,1.0,0.57,0.45,12.16,146.14
223,8,119,11894,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.73,0.75,27.98,188.42
224,43,4390,5374934,23,5.75,2.06,12,3.0,0.0,30,7.5,3.42,1.0,1.0,0.38,0.29,11.2,145.3
225,43,10292,11432253,22,4.4,1.82,16,3.2,1.3,30,6.0,2.0,1.0,1.0,0.5,0.32,54.84,147.4
226,16,2336,946933,8,4.0,1.41,8,4.0,2.83,12,6.0,4.24,1.0,1.0,0.65,0.38,36.56,162.46
229,10,296,112866,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.74,0.7,38.16,158.19
231,36,1456,1037798,11,3.67,1.53,14,4.67,1.53,23,7.67,4.16,1.0,1.0,0.74,0.8,21.77,167.64
232,47,1381,127517,27,4.5,1.05,28,4.67,1.37,37,6.17,2.14,0.84,0.84,0.58,0.55,17.39,142.96
233,73,7843,8869235,27,5.4,1.52,21,4.2,1.48,42,8.4,2.19,1.0,1.0,0.41,0.33,14.96,146.23
234,31,229,110589,18,4.5,2.08,17,4.25,0.96,22,5.5,2.08,1.0,1.0,0.4,0.27,4.01,181.84
235,27,432,151677,13,4.33,1.53,12,4.0,1.0,19,6.33,1.53,1.0,1.0,0.82,0.75,6.9,152.94
236,21,154,25869,15,5.0,1.0,15,5.0,1.0,17,5.67,1.15,1.0,1.0,0.61,0.64,4.71,190.02
237,29,146,57734,13,4.33,1.15,17,5.67,1.53,18,6.0,2.0,1.0,1.0,0.45,0.43,2.02,203.43
238,15,94,21038,8,4.0,2.83,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.47,0.45,2.04,192.92
240,33,337,139940,17,4.25,1.26,15,3.75,0.5,23,5.75,2.36,1.0,1.0,0.51,0.4,2.52,170.51
242,17,194,52725,11,3.67,0.58,14,4.67,0.58,15,5.0,0.0,1.0,1.0,0.75,0.81,10.3,127.81
243,26,722,519401,14,4.67,2.52,10,3.33,1.53,21,7.0,3.61,1.0,1.0,0.57,0.62,6.86,159.72
249,37,1899,2206301,18,3.6,2.07,19,3.8,1.64,28,5.6,1.34,1.0,1.0,0.4,0.39,17.51,117.91
250,24,265,109045,18,4.5,1.73,14,3.5,1.29,20,5.0,1.41,0.95,0.91,0.6,0.63,4.44,136.06
251,31,4469,445151,17,4.25,0.96,15,3.75,0.96,21,5.25,2.06,0.84,0.82,0.6,0.54,12.44,138.93
252,30,447,213602,14,7.0,2.83,13,6.5,3.54,20,10.0,2.83,0.89,0.93,0.31,0.12,20.3,129.98
253,40,3823,3964826,21,4.2,1.48,25,5.0,1.22,31,6.2,2.05,1.0,1.0,0.41,0.35,19.0,152.72
258,18,107,22737,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.48,0.3,5.8,167.1
259,40,476,112557,23,5.75,1.5,19,4.75,0.5,31,7.75,2.5,1.0,1.0,0.58,0.62,12.77,161.04
260,22,541,80730,13,4.33,0.58,13,4.33,0.58,15,5.0,0.0,1.0,1.0,0.56,0.51,0.83,180.64
261,28,146,24496,16,5.33,1.53,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.42,0.48,2.76,204.48
262,26,145,24743,16,4.0,1.41,16,4.0,1.83,17,4.25,1.71,1.0,1.0,0.56,0.55,6.45,194.5
264,46,2167,1683777,24,8.0,2.65,18,6.0,2.0,32,10.67,3.06,1.0,1.0,0.52,0.33,5.71,145.91
265,26,6590,9507470,21,4.2,1.3,17,3.4,1.52,23,4.6,1.67,1.0,1.0,0.33,0.29,10.37,141.97
266,19,143,86951,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.62,0.66,9.96,211.53
267,45,7052,4511015,22,5.5,1.0,19,4.75,1.26,32,8.0,1.41,1.0,1.0,0.62,0.56,36.6,137.81
268,41,1145,904380,24,6.0,0.82,20,5.0,1.63,28,7.0,1.63,0.98,0.98,0.46,0.37,12.89,154.48
269,13,34,4837,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.67,0.9,2.68,204.64
270,14,159,97248,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.99,1.0,0.57,0.56,22.46,186.02
330,29,1315,853992,10,5.0,2.83,6,3.0,1.41,25,12.5,9.19,1.0,1.0,0.38,0.27,21.44,159.68
363,43,14261,7079520,18,3.0,1.1,18,3.0,1.26,29,4.83,1.83,0.98,0.98,0.56,0.47,43.37,97.18
364,16,4761,5529241,8,4.0,0.0,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.48,0.46,45.45,132.35
366,14,96,43888,13,3.25,1.5,13,3.25,1.5,14,3.5,1.29,0.96,0.98,0.33,0.26,0.37,108.9
386,5,149,77422,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.52,0.48,2.12,85.0
387,9,123,54513,7,2.33,0.58,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.6,0.49,16.39,104.87
388,9,88,15617,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.68,0.67,6.65,72.65
389,14,126,42874,10,2.5,1.29,10,2.5,1.29,12,3.0,2.16,1.0,1.0,0.56,0.53,2.21,107.46
390,12,268,104923,6,2.0,1.0,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.54,0.5,23.53,87.11
391,9,352,176451,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.74,0.68,12.69,125.66
411,18,3278,4143507,10,5.0,2.83,8,4.0,2.83,15,7.5,0.71,1.0,1.0,0.34,0.38,28.5,79.51
412,42,4326,2794579,23,4.6,2.3,23,4.6,2.41,34,6.8,3.35,1.0,1.0,0.47,0.27,31.22,124.53
413,10,62,14578,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.41,0.39,0.49,122.83
414,13,81,17042,13,3.25,1.26,12,3.0,0.82,13,3.25,1.26,1.0,1.0,0.65,0.69,7.61,134.73
415,12,158,37927,10,2.5,1.29,10,2.5,1.91,12,3.0,1.63,1.0,1.0,0.69,0.59,0.29,108.23
416,33,9002,618003,17,4.25,2.87,15,3.75,1.26,24,6.0,2.71,1.0,1.0,0.55,0.45,5.24,80.47
443,26,549,276482,12,6.0,0.0,10,5.0,1.41,22,11.0,1.41,1.0,1.0,0.5,0.39,12.43,93.34
508,94,2294,684358,39,6.5,2.07,28,4.67,1.97,65,10.83,4.67,0.86,0.87,0.43,0.23,16.27,98.14
509,81,5738,4790552,27,5.4,1.67,17,3.4,1.52,50,10.0,3.08,0.82,0.81,0.39,0.26,23.43,91.32
511,21,163,57012,15,3.75,1.5,15,3.75,1.71,20,5.0,2.16,0.98,1.0,0.57,0.56,5.74,106.0
512,42,997,678717,21,4.2,2.05,17,3.4,2.7,34,6.8,4.76,0.89,0.87,0.41,0.31,5.63,96.62
513,19,192,71169,15,3.0,1.0,13,2.6,0.89,17,3.4,1.67,0.88,0.86,0.38,0.26,2.48,97.46
514,38,2437,923795,20,5.0,2.16,11,2.75,1.26,26,6.5,4.51,0.75,0.75,0.37,0.2,31.84,92.41
515,47,777,263149,21,4.2,0.84,15,3.0,1.41,29,5.8,3.03,0.89,0.82,0.53,0.37,3.91,114.71
516,81,4705,1935039,35,5.83,2.86,16,2.67,1.75,61,10.17,2.48,0.6,0.64,0.57,0.49,19.16,82.05
517,82,1568,544813,34,5.67,2.42,18,3.0,1.79,52,8.67,4.18,0.9,0.91,0.48,0.28,15.22,94.86
518,118,4485,1431623,31,5.17,1.33,21,3.5,1.05,71,11.83,4.79,0.9,0.89,0.52,0.38,13.68,93.98
519,36,627,263687,14,7.0,2.83,10,5.0,1.41,21,10.5,4.95,1.0,1.0,0.4,0.37,0.58,121.0
533,96,10444,6205002,40,6.67,2.58,23,3.83,2.48,76,12.67,6.15,0.69,0.66,0.34,0.24,19.24,90.5
534,106,2357,1047226,26,4.33,1.37,13,2.17,1.6,73,12.17,8.47,0.85,0.84,0.39,0.21,47.19,83.53
535,15,256,114337,13,4.33,1.15,10,3.33,1.53,15,5.0,2.0,0.75,0.72,0.59,0.43,18.84,111.21
536,15,426,275753,11,3.67,1.53,6,2.0,0.0,14,4.67,3.06,1.0,1.0,0.49,0.53,3.94,122.65
537,47,627,187617,21,5.25,2.22,15,3.75,1.71,35,8.75,6.18,0.96,0.96,0.49,0.37,18.63,99.77
538,29,972,321343,16,5.33,1.15,8,2.67,0.58,18,6.0,1.0,0.87,0.91,0.43,0.25,15.56,99.32
557,21,361,140444,12,6.0,1.41,8,4.0,0.0,19,9.5,4.95,1.0,1.0,0.36,0.17,7.27,121.07
558,30,451,295607,23,5.75,0.5,12,3.0,1.41,28,7.0,0.82,0.94,0.9,0.34,0.17,24.94,90.2
559,60,6074,4231491,27,4.5,1.64,18,3.0,1.26,50,8.33,3.88,1.0,1.0,0.37,0.39,12.19,113.14
560,67,8638,11425254,30,5.0,0.63,17,2.83,0.75,43,7.17,1.47,0.98,0.98,0.65,0.54,7.84,86.48
561,31,2815,229648,17,4.25,2.22,13,3.25,0.96,24,6.0,2.94,0.78,0.78,0.28,0.2,2.52,94.84
562,81,1519,559092,23,4.6,1.14,19,3.8,1.3,42,8.4,2.79,0.99,1.0,0.48,0.3,3.66,87.69
563,108,2059,749648,31,5.17,1.47,17,2.83,0.75,51,8.5,3.15,0.95,0.95,0.46,0.26,8.25,87.46
564,149,3953,2164933,32,5.33,1.51,23,3.83,1.72,67,11.17,1.83,0.99,0.99,0.6,0.6,6.71,85.8
565,146,7196,1678558,36,6.0,2.19,23,3.83,1.94,67,11.17,2.14,1.0,1.0,0.44,0.33,8.14,92.21
566,157,3278,1154626,39,6.5,1.05,26,4.33,0.82,75,12.5,1.97,0.91,0.91,0.5,0.28,10.13,84.76
567,24,1406,1003377,11,5.5,0.71,8,4.0,0.0,17,8.5,4.95,0.91,0.98,0.48,0.18,8.7,85.88
581,74,40821,58881503,35,5.83,3.6,19,3.17,2.14,63,10.5,7.56,0.95,0.93,0.37,0.21,13.66,84.18
582,6,51,14092,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.64,3.52,155.5
583,15,104,34168,14,3.5,2.65,12,3.0,2.16,15,3.75,2.36,0.75,0.75,0.58,0.5,0.1,86.15
584,24,342,69994,16,4.0,1.83,9,2.25,0.96,18,4.5,1.91,0.99,1.0,0.53,0.32,99.84,89.94
585,19,317,110673,14,4.67,1.53,10,3.33,1.53,15,5.0,1.73,1.0,1.0,0.46,0.31,10.74,89.03
586,17,1752,1925445,13,6.5,0.71,6,3.0,2.83,17,8.5,0.71,0.94,0.98,0.34,0.12,4.5,122.02
668,82,1025,577164,27,9.0,5.2,11,3.67,2.08,55,18.33,9.71,1.0,1.0,0.49,0.37,40.02,113.02
669,102,2047,1071394,40,20.0,5.66,9,4.5,4.95,67,33.5,9.19,1.0,1.0,0.44,0.2,83.77,111.78
677,73,5865,6877106,29,9.67,6.51,9,3.0,0.0,49,16.33,16.65,1.0,1.0,0.26,0.09,57.42,118.48
690,48,962,310821,27,9.0,3.46,10,3.33,0.58,44,14.67,8.08,1.0,1.0,0.49,0.33,75.67,128.03
706,35,1545,1410323,15,7.5,4.95,6,3.0,1.41,29,14.5,14.85,0.98,0.98,0.21,0.06,24.14,110.17
733,29,428,266055,16,8.0,4.24,9,4.5,0.71,26,13.0,8.49,1.0,1.0,0.31,0.06,6.64,147.05
738,29,5052,6763577,16,8.0,1.41,12,6.0,1.41,26,13.0,1.41,1.0,1.0,0.11,0.02,26.28,133.08
739,36,1139,546165,21,5.25,1.5,9,2.25,0.96,32,8.0,2.16,1.0,1.0,0.46,0.34,103.76,141.63
756,23,7078,6949817,12,6.0,4.24,5,2.5,0.71,21,10.5,9.19,1.0,1.0,0.42,0.15,86.93,132.64
759,14,262,61214,12,6.0,0.0,8,4.0,1.41,14,7.0,0.0,1.0,1.0,0.35,0.27,48.67,155.43
762,77,2038,1149780,34,6.8,2.17,15,3.0,0.71,62,12.4,7.3,1.0,1.0,0.39,0.22,62.46,124.75
763,36,2893,3402474,27,6.75,1.89,19,4.75,1.26,31,7.75,2.5,1.0,1.0,0.3,0.15,86.58,154.64
836,36,6471,8766670,18,6.0,2.65,9,3.0,0.0,30,10.0,7.81,1.0,1.0,0.2,0.16,81.97,133.7
837,31,2332,247470,22,4.4,2.19,18,3.6,1.14,30,6.0,3.16,1.0,1.0,0.58,0.56,88.05,114.55
840,66,9111,10091807,26,4.33,2.25,21,3.5,2.26,45,7.5,6.5,1.0,1.0,0.4,0.32,64.98,133.11
841,24,248,109378,16,5.33,2.08,13,4.33,1.15,23,7.67,2.31,1.0,1.0,0.51,0.54,65.47,167.19
842,10,53,11064,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,0.98,0.97,0.42,0.33,3.43,113.0
860,44,596,276241,13,3.25,1.71,10,2.5,1.0,30,7.5,7.05,1.0,1.0,0.53,0.37,56.95,122.46
876,33,1109,746963,14,4.67,1.15,11,3.67,0.58,29,9.67,3.06,1.0,1.0,0.37,0.47,44.3,129.05
889,91,40425,38608984,18,4.5,1.73,16,4.0,1.41,40,10.0,10.23,0.98,0.96,0.3,0.09,7.16,126.32
903,45,10671,9585919,24,4.8,2.77,19,3.8,2.49,36,7.2,5.97,1.0,1.0,0.5,0.36,12.64,125.97
904,20,253,123153,16,3.2,1.79,15,3.0,1.58,17,3.4,1.67,1.0,1.0,0.59,0.52,106.21,150.65
905,27,339,147832,17,3.4,1.14,16,3.2,1.1,24,4.8,0.45,1.0,1.0,0.58,0.56,103.01,133.75
906,37,494,204550,21,3.5,0.84,19,3.17,0.75,35,5.83,1.17,0.98,0.99,0.52,0.53,74.73,142.38
907,29,401,167662,16,2.67,1.03,15,2.5,1.05,24,4.0,2.37,1.0,1.0,0.41,0.3,52.62,151.16
908,21,441,176934,14,3.5,1.29,12,3.0,0.82,20,5.0,1.41,1.0,1.0,0.63,0.74,94.96,165.43
909,26,205,60397,19,3.8,1.1,17,3.4,1.14,26,5.2,1.79,0.99,1.0,0.38,0.22,31.28,152.85
910,27,272,70864,15,3.0,0.71,14,2.8,0.84,23,4.6,1.82,1.0,1.0,0.58,0.55,61.24,142.44
911,27,347,263810,20,4.0,0.71,19,3.8,1.3,25,5.0,1.0,0.99,0.99,0.48,0.48,53.06,143.15
912,29,293,97293,20,3.33,1.37,21,3.5,1.52,25,4.17,2.14,1.0,1.0,0.62,0.6,71.39,161.43
913,39,533,170870,20,3.33,1.21,16,2.67,0.52,36,6.0,1.9,1.0,1.0,0.42,0.29,80.63,133.41
914,33,372,142598,23,3.83,1.72,21,3.5,1.87,30,5.0,2.19,1.0,1.0,0.52,0.49,89.03,145.26
915,45,419,249243,22,3.67,1.51,21,3.5,1.52,31,5.17,2.32,0.98,0.99,0.54,0.44,70.15,109.9
916,21,426,269275,12,3.0,1.15,11,2.75,0.96,18,4.5,1.73,1.0,1.0,0.43,0.49,32.86,140.56
917,7,56,15824,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.84,0.82,0.57,0.62,28.47,159.65
1004,31,436,147812,10,2.5,0.58,11,2.75,0.96,18,4.5,2.08,1.0,1.0,0.57,0.54,12.65,115.28
1005,91,3842,2291534,53,8.83,5.38,26,4.33,1.51,74,12.33,7.58,0.93,0.91,0.41,0.2,6.91,128.69
