id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
42,20,70,7712,18,3.6,2.19,19,3.8,2.59,18,3.6,2.19,0.97,0.98,0.4,0.39,1.39,90.01
43,21,134,20472,16,3.2,2.17,19,3.8,2.49,19,3.8,2.95,1.0,1.0,0.54,0.52,1.55,127.02
44,42,318,50090,32,5.33,1.86,37,6.17,2.71,34,5.67,2.25,0.99,0.99,0.37,0.39,0.62,114.85
45,29,167,25173,24,4.8,0.84,29,5.8,0.45,27,5.4,0.89,0.94,0.77,0.4,0.37,0.49,135.8
46,42,267,44665,37,7.4,2.41,42,8.4,3.29,40,8.0,2.92,0.98,0.99,0.65,0.7,0.9,115.37
47,87,892,152327,63,10.5,2.59,82,13.67,3.98,67,11.17,2.93,1.0,1.0,0.62,0.69,1.64,101.92
48,37,272,37471,33,5.5,2.07,36,6.0,2.37,35,5.83,2.48,0.99,1.0,0.43,0.5,0.56,121.6
49,40,329,52350,34,6.8,3.83,37,7.4,4.39,35,7.0,4.18,0.99,0.99,0.41,0.43,0.64,118.62
50,55,714,121451,35,7.0,2.65,54,10.8,4.44,44,8.8,3.77,1.0,1.0,0.47,0.51,1.88,69.46
51,53,480,85310,40,8.0,4.85,51,10.2,8.56,44,8.8,5.59,0.97,0.95,0.41,0.43,1.92,99.46
52,32,204,30835,28,4.67,2.73,31,5.17,3.06,29,4.83,3.06,0.94,0.9,0.57,0.53,0.67,91.44
53,44,386,62550,33,5.5,2.35,43,7.17,3.54,39,6.5,2.81,0.99,1.0,0.61,0.64,0.98,89.43
54,36,327,52586,30,5.0,2.19,35,5.83,2.99,32,5.33,2.5,1.0,1.0,0.62,0.68,1.39,121.96
55,36,294,45202,32,5.33,2.16,36,6.0,2.76,34,5.67,2.34,0.98,0.98,0.38,0.39,0.92,114.82
56,53,641,104184,39,6.5,1.87,50,8.33,3.78,43,7.17,2.79,1.0,1.0,0.48,0.52,4.58,87.17
57,57,481,77538,46,7.67,3.39,57,9.5,5.01,52,8.67,4.18,1.0,1.0,0.63,0.7,1.16,109.76
58,50,508,80029,42,7.0,2.19,50,8.33,3.83,47,7.83,3.06,0.98,0.99,0.54,0.62,2.74,121.57
59,26,118,14063,20,5.0,2.45,24,6.0,3.56,20,5.0,2.45,0.99,0.99,0.3,0.31,0.7,130.16
60,27,133,16294,24,4.8,2.28,25,5.0,2.45,24,4.8,2.28,0.87,0.84,0.42,0.38,1.1,112.74
61,28,247,50792,24,4.8,2.05,28,5.6,2.7,25,5.0,2.45,0.99,1.0,0.59,0.7,12.62,129.59
62,26,122,18264,23,3.83,1.17,24,4.0,1.26,26,4.33,1.75,0.95,0.97,0.36,0.3,0.96,81.78
63,23,176,29295,19,4.75,2.06,23,5.75,3.1,21,5.25,2.22,0.98,0.99,0.5,0.52,1.08,88.84
64,45,193,26211,31,5.17,3.19,41,6.83,5.31,35,5.83,3.97,0.98,0.96,0.45,0.5,0.4,129.58
65,46,395,62437,37,6.17,3.06,46,7.67,4.72,41,6.83,4.12,0.97,0.98,0.43,0.52,0.9,117.26
66,31,204,30615,26,5.2,0.45,29,5.8,0.84,26,5.2,0.45,0.95,0.98,0.41,0.42,0.4,125.47
67,32,60,4150,26,5.2,1.64,30,6.0,2.24,30,6.0,2.24,0.95,0.95,0.25,0.23,0.31,161.99
68,28,60,5299,21,5.25,0.96,24,6.0,0.82,24,6.0,0.82,0.97,0.96,0.37,0.39,0.08,173.98
69,19,63,7642,15,3.75,1.5,16,4.0,1.15,16,4.0,1.15,0.96,0.96,0.26,0.24,0.36,123.76
70,48,179,22817,33,6.6,1.67,31,6.2,2.59,43,8.6,3.13,0.67,0.71,0.38,0.36,1.97,136.09
71,54,90,6431,28,4.67,1.21,30,5.0,1.26,48,8.0,2.97,0.54,0.51,0.42,0.33,1.73,136.35
72,57,289,45271,38,6.33,3.08,44,7.33,3.93,46,7.67,4.08,0.92,0.9,0.45,0.5,1.54,129.22
73,84,449,67708,51,8.5,2.43,62,10.33,4.46,76,12.67,3.01,0.86,0.94,0.56,0.57,2.25,130.14
74,92,776,119792,60,10.0,3.41,70,11.67,4.5,80,13.33,4.8,0.94,0.98,0.41,0.45,1.32,116.7
75,70,427,62636,51,8.5,3.02,55,9.17,3.66,65,10.83,3.92,0.79,0.8,0.49,0.53,3.82,127.12
76,31,177,27230,27,5.4,1.82,27,5.4,1.82,29,5.8,2.17,0.89,0.88,0.56,0.61,1.9,120.29
77,58,452,70874,37,6.17,2.14,48,8.0,2.28,46,7.67,3.14,0.95,0.98,0.54,0.62,1.08,102.97
78,48,270,39126,33,5.5,0.84,34,5.67,1.03,43,7.17,0.98,0.87,0.94,0.4,0.41,1.46,130.91
79,52,134,13410,34,5.67,2.16,30,5.0,2.37,47,7.83,2.48,0.55,0.52,0.42,0.42,5.73,136.38
80,43,273,40123,26,4.33,1.03,29,4.83,1.47,41,6.83,0.98,0.8,0.88,0.37,0.38,6.21,126.76
81,44,107,10271,27,4.5,2.81,26,4.33,2.66,41,6.83,4.07,0.54,0.6,0.36,0.36,0.13,164.88
82,42,216,30487,29,4.83,2.32,28,4.67,2.5,41,6.83,1.72,0.67,0.71,0.44,0.45,3.17,134.77
83,53,253,35015,41,6.83,2.32,40,6.67,2.34,48,8.0,3.41,0.76,0.8,0.38,0.38,1.0,133.3
84,86,637,98047,49,8.17,3.49,57,9.5,4.14,69,11.5,4.81,0.91,0.98,0.52,0.57,3.82,115.97
85,45,168,21309,29,5.8,1.48,31,6.2,2.39,40,8.0,2.12,0.85,0.91,0.38,0.38,1.37,111.93
86,58,197,24479,34,5.67,1.37,30,5.0,1.26,55,9.17,3.54,0.76,0.87,0.45,0.46,1.51,137.5
87,123,955,144840,75,12.5,2.88,90,15.0,4.56,109,18.17,3.43,0.93,0.98,0.5,0.54,2.11,98.97
88,75,381,53086,45,9.0,3.61,48,9.6,3.91,66,13.2,5.97,0.85,0.95,0.48,0.46,5.93,117.64
89,97,852,135120,69,11.5,2.66,82,13.67,3.61,84,14.0,2.45,0.94,0.98,0.54,0.58,7.94,105.27
90,86,523,80726,57,9.5,4.76,64,10.67,6.25,68,11.33,5.85,0.94,0.95,0.54,0.58,0.97,121.02
91,52,390,61837,40,6.67,1.51,49,8.17,1.47,46,7.67,1.63,0.97,0.99,0.46,0.5,0.66,121.75
92,86,527,76617,47,7.83,2.64,56,9.33,3.98,75,12.5,8.46,0.91,0.98,0.57,0.62,3.57,129.11
93,90,551,83812,58,9.67,3.44,63,10.5,3.62,80,13.33,3.14,0.91,0.97,0.54,0.62,3.4,142.54
94,51,248,36514,35,5.83,1.47,35,5.83,1.17,45,7.5,2.59,0.87,0.94,0.51,0.6,0.42,124.69
95,54,306,44760,43,7.17,1.17,45,7.5,1.38,51,8.5,2.17,0.92,0.97,0.51,0.57,3.26,119.38
96,40,95,9792,31,5.17,1.47,34,5.67,2.42,39,6.5,1.64,0.73,0.73,0.36,0.38,1.61,159.58
97,45,189,25335,33,5.5,1.38,38,6.33,1.51,39,6.5,1.87,0.94,0.98,0.38,0.38,1.65,127.55
98,79,793,121668,56,9.33,3.08,72,12.0,4.65,70,11.67,3.93,0.96,0.99,0.52,0.57,2.44,111.78
99,56,396,59836,44,7.33,3.33,52,8.67,4.93,48,8.0,3.85,0.94,0.98,0.58,0.66,0.93,123.74
100,67,671,106860,49,8.17,1.47,58,9.67,2.25,57,9.5,2.43,0.97,0.99,0.46,0.49,2.97,105.75
101,49,321,50416,36,6.0,2.1,43,7.17,2.14,43,7.17,2.93,0.97,0.99,0.54,0.59,0.74,118.6
102,57,456,72974,45,7.5,4.04,54,9.0,4.94,53,8.83,4.67,0.98,0.99,0.55,0.6,0.74,129.26
103,48,376,66193,40,6.67,1.21,44,7.33,1.97,44,7.33,1.75,0.89,0.91,0.55,0.64,1.34,125.7
104,48,304,45456,36,6.0,2.61,40,6.67,2.58,46,7.67,3.01,0.71,0.72,0.45,0.47,0.45,153.31
105,70,659,104930,54,9.0,1.79,65,10.83,2.48,63,10.5,2.43,0.97,0.99,0.42,0.43,2.13,111.35
106,80,664,103770,58,9.67,2.8,68,11.33,3.08,62,10.33,3.08,0.98,1.0,0.45,0.5,3.63,113.69
107,65,535,82480,50,8.33,3.39,59,9.83,4.71,55,9.17,4.07,0.89,0.94,0.56,0.61,0.9,123.88
108,44,235,34178,28,5.6,1.14,39,7.8,2.68,33,6.6,1.67,0.9,0.95,0.38,0.4,2.74,133.24
109,83,658,101072,61,10.17,2.56,73,12.17,3.31,74,12.33,3.44,0.93,0.97,0.47,0.47,0.88,113.88
110,64,477,71978,45,7.5,1.38,56,9.33,3.27,54,9.0,2.83,0.96,0.98,0.49,0.57,2.1,116.19
111,103,939,151264,67,11.17,3.43,80,13.33,3.98,83,13.83,3.92,0.97,0.99,0.46,0.51,2.64,102.7
112,78,726,117001,52,8.67,2.16,65,10.83,3.97,61,10.17,3.31,0.95,0.98,0.62,0.68,0.81,105.94
113,50,337,51443,36,6.0,2.83,41,6.83,3.76,40,6.67,3.78,0.91,0.94,0.38,0.4,0.51,146.24
114,74,430,68058,49,8.17,3.19,57,9.5,3.45,58,9.67,4.03,0.97,0.99,0.44,0.48,1.31,130.67
115,85,735,116568,53,8.83,2.56,70,11.67,4.46,69,11.5,3.83,0.96,0.99,0.38,0.41,1.44,116.96
116,90,838,135420,56,9.33,3.33,74,12.33,5.57,68,11.33,4.76,0.99,1.0,0.49,0.55,0.85,118.21
117,53,245,36277,36,6.0,1.79,39,6.5,1.52,41,6.83,1.83,0.89,0.9,0.49,0.52,0.81,122.34
118,65,310,44120,38,6.33,1.97,44,7.33,3.01,49,8.17,3.66,0.82,0.85,0.57,0.68,2.0,128.06
119,100,246,28532,33,5.5,2.26,40,6.67,2.5,43,7.17,2.32,0.81,0.86,0.38,0.48,0.43,189.9
120,55,371,57540,41,8.2,1.3,44,8.8,1.3,46,9.2,0.84,0.96,0.98,0.53,0.6,0.67,150.38
121,116,524,76138,41,6.83,2.48,51,8.5,3.27,47,7.83,3.06,0.97,0.99,0.52,0.57,1.98,135.7
122,102,1009,161342,61,10.17,3.6,84,14.0,4.69,80,13.33,4.13,0.97,0.99,0.5,0.54,4.61,89.79
123,69,397,56972,47,7.83,1.72,50,8.33,2.42,63,10.5,3.56,0.91,0.97,0.52,0.55,3.28,127.3
124,51,318,46409,36,6.0,0.89,43,7.17,1.72,44,7.33,2.25,0.9,0.94,0.55,0.6,4.15,139.11
125,114,705,110736,61,10.17,2.4,75,12.5,3.08,70,11.67,2.16,0.96,0.99,0.52,0.6,0.64,131.49
126,37,214,32583,28,4.67,2.16,33,5.5,2.35,33,5.5,2.88,0.82,0.84,0.5,0.53,0.53,148.2
127,48,196,27673,37,6.17,1.47,39,6.5,1.87,44,7.33,2.07,0.86,0.91,0.48,0.5,1.6,135.26
128,38,203,31179,24,6.0,2.16,28,7.0,2.16,32,8.0,2.45,0.92,0.98,0.59,0.66,1.11,144.44
129,41,132,15927,31,5.17,2.32,33,5.5,3.08,40,6.67,3.2,0.72,0.77,0.59,0.62,1.22,122.4
130,53,249,35100,36,6.0,2.1,46,7.67,1.75,44,7.33,1.97,0.95,0.98,0.62,0.66,1.86,134.29
131,34,197,28729,24,4.0,2.61,32,5.33,4.08,31,5.17,4.07,0.85,0.83,0.6,0.62,1.75,124.04
132,53,340,51098,41,6.83,1.83,46,7.67,2.16,48,8.0,2.1,0.96,0.99,0.45,0.47,4.52,125.7
133,62,355,55927,47,7.83,3.97,51,8.5,3.94,55,9.17,4.83,0.96,0.99,0.57,0.61,2.83,126.33
134,35,281,39628,25,5.0,1.22,29,5.8,1.64,34,6.8,1.3,0.92,0.97,0.46,0.52,0.88,111.36
135,81,687,107490,48,8.0,2.0,60,10.0,3.46,75,12.5,3.94,0.94,0.98,0.47,0.51,2.23,114.33
136,69,536,80627,48,8.0,2.28,54,9.0,3.22,60,10.0,4.47,0.92,0.98,0.5,0.56,3.1,117.84
137,63,396,59619,50,8.33,3.72,51,8.5,4.14,59,9.83,3.6,0.84,0.91,0.48,0.56,6.74,139.18
138,83,699,111649,42,7.0,0.63,58,9.67,2.34,73,12.17,3.31,0.93,0.98,0.52,0.58,2.86,110.02
139,113,1053,180026,65,10.83,3.37,101,16.83,7.57,85,14.17,5.27,0.98,1.0,0.52,0.57,1.37,72.27
140,71,589,95273,47,7.83,2.04,64,10.67,3.67,56,9.33,2.34,0.91,0.92,0.52,0.54,3.93,96.2
141,55,200,24531,35,5.83,1.17,33,5.5,1.05,53,8.83,2.86,0.71,0.81,0.43,0.43,1.79,121.03
142,39,101,16191,19,3.8,1.92,22,4.4,2.07,33,6.6,4.04,0.53,0.58,0.56,0.58,1.04,112.79
143,57,516,81608,39,6.5,2.35,50,8.33,2.94,49,8.17,2.48,0.95,0.99,0.55,0.6,3.18,94.99
144,68,230,28555,38,6.33,1.51,39,6.5,1.52,62,10.33,3.61,0.76,0.9,0.4,0.38,1.62,151.23
145,47,289,43629,33,5.5,1.38,38,6.33,1.37,38,6.33,1.51,0.83,0.88,0.42,0.41,4.18,117.32
146,60,489,75895,40,6.67,1.86,51,8.5,3.83,49,8.17,1.94,0.94,0.98,0.54,0.62,0.66,115.84
147,28,123,15770,22,4.4,1.34,22,4.4,1.14,27,5.4,1.52,0.76,0.84,0.35,0.34,0.49,118.01
148,41,96,8606,32,5.33,2.25,33,5.5,2.43,39,6.5,2.88,0.53,0.55,0.44,0.45,2.78,139.73
149,83,874,141115,57,9.5,4.32,79,13.17,5.98,70,11.67,4.23,0.85,0.86,0.49,0.51,1.01,100.75
150,48,296,46159,34,5.67,1.63,39,6.5,2.88,44,7.33,3.2,0.82,0.86,0.54,0.55,1.3,115.15
151,36,335,51456,28,4.67,1.97,31,5.17,2.14,33,5.5,1.76,0.89,0.94,0.46,0.49,0.67,115.29
152,55,518,85261,36,6.0,1.55,49,8.17,2.56,45,7.5,1.87,0.94,0.98,0.46,0.48,1.32,93.41
153,89,874,144103,58,9.67,1.75,78,13.0,4.15,69,11.5,1.64,0.97,0.99,0.51,0.53,2.15,93.09
154,95,1066,178346,59,9.83,3.31,87,14.5,6.06,77,12.83,3.97,0.98,1.0,0.54,0.58,2.2,82.62
155,71,620,102412,54,9.0,2.68,66,11.0,3.69,64,10.67,3.08,0.97,1.0,0.56,0.61,2.45,109.85
156,69,810,132097,43,7.17,2.64,63,10.5,3.27,57,9.5,3.21,0.98,0.99,0.52,0.55,3.51,76.15
157,48,357,59863,36,6.0,1.1,42,7.0,1.79,44,7.33,1.97,0.93,0.97,0.59,0.67,4.98,101.49
158,41,117,13084,27,4.5,0.84,31,5.17,1.17,38,6.33,1.37,0.65,0.68,0.51,0.53,3.96,145.11
159,53,373,53370,33,5.5,2.59,41,6.83,5.91,41,6.83,3.71,0.86,0.92,0.55,0.58,6.17,121.86
160,39,109,11978,27,4.5,2.43,27,4.5,2.07,37,6.17,2.64,0.59,0.65,0.49,0.47,2.24,126.8
161,33,73,6132,22,3.67,1.63,22,3.67,1.37,30,5.0,2.28,0.54,0.58,0.54,0.57,0.2,112.69
162,62,441,65552,41,6.83,3.54,52,8.67,4.76,56,9.33,4.32,0.85,0.9,0.48,0.51,1.59,125.53
163,44,423,69608,36,6.0,4.56,38,6.33,5.09,41,6.83,5.15,0.9,0.94,0.35,0.37,0.68,107.58
164,79,965,155993,56,9.33,3.44,72,12.0,5.18,70,11.67,4.84,0.98,0.99,0.46,0.49,1.7,78.95
165,92,1167,192117,44,7.33,1.97,84,14.0,7.35,57,9.5,3.33,0.97,0.99,0.57,0.6,1.69,75.69
166,78,861,139549,54,9.0,2.45,70,11.67,1.63,61,10.17,2.99,0.98,0.99,0.46,0.5,1.39,91.86
167,54,338,52693,37,6.17,1.47,45,7.5,2.43,51,8.5,2.74,0.91,0.95,0.52,0.54,2.68,109.19
168,56,323,50819,38,6.33,3.2,50,8.33,5.35,44,7.33,3.27,0.84,0.9,0.3,0.3,4.04,147.48
169,61,369,55580,42,7.0,2.61,48,8.0,4.73,54,9.0,3.35,0.87,0.96,0.57,0.62,0.64,115.14
170,39,271,40442,32,5.33,3.39,35,5.83,3.71,34,5.67,3.33,0.9,0.93,0.53,0.54,1.12,72.84
171,43,332,51902,33,6.6,2.61,36,7.2,2.49,37,7.4,3.58,0.98,1.0,0.59,0.64,1.3,89.73
172,20,124,18068,13,3.25,1.26,16,4.0,1.83,19,4.75,2.75,0.79,0.86,0.44,0.44,1.68,125.36
173,47,444,72837,36,6.0,1.67,44,7.33,2.34,44,7.33,2.16,0.97,0.99,0.48,0.53,1.68,101.78
174,20,65,7736,17,2.83,1.83,17,2.83,1.83,18,3.0,2.1,0.81,0.8,0.7,0.72,0.22,131.83
175,35,138,19113,29,4.83,1.6,32,5.33,1.97,33,5.5,1.87,0.86,0.91,0.42,0.4,5.51,118.01
176,17,115,18496,16,2.67,1.03,16,2.67,1.03,17,2.83,1.33,0.96,0.99,0.74,0.78,0.67,77.75
177,45,244,35310,33,5.5,1.76,39,6.5,1.52,43,7.17,2.14,0.87,0.94,0.48,0.49,0.39,125.78
178,38,162,22155,32,5.33,1.03,34,5.67,1.51,36,6.0,1.41,0.77,0.75,0.64,0.63,2.44,107.31
179,43,382,62452,36,6.0,2.97,40,6.67,3.98,40,6.67,3.56,0.9,0.91,0.58,0.65,0.63,121.62
180,35,273,41643,30,6.0,4.64,30,6.0,4.64,35,7.0,4.36,0.81,0.82,0.4,0.44,1.84,114.01
181,22,140,23072,20,4.0,1.22,20,4.0,1.22,22,4.4,1.67,0.94,0.98,0.63,0.66,0.66,89.69
182,29,201,26782,25,4.17,1.17,26,4.33,1.51,27,4.5,1.52,0.83,0.84,0.36,0.4,0.49,128.38
183,40,332,60998,29,4.83,1.33,33,5.5,1.22,33,5.5,1.76,0.96,0.99,0.49,0.51,4.12,90.16
184,37,287,47838,23,4.6,2.07,35,7.0,6.4,26,5.2,2.28,0.88,0.91,0.3,0.35,0.53,115.67
185,42,350,57093,29,5.8,1.79,37,7.4,3.21,33,6.6,2.41,0.98,0.99,0.42,0.45,1.04,119.18
186,59,269,37994,38,6.33,1.63,44,7.33,1.21,53,8.83,2.14,0.82,0.82,0.49,0.52,2.75,118.15
187,60,401,62950,36,6.0,2.53,40,6.67,3.2,51,8.5,2.81,0.69,0.7,0.54,0.56,2.0,96.55
188,79,717,113273,59,9.83,3.19,70,11.67,4.27,67,11.17,3.71,0.97,0.99,0.41,0.43,1.49,88.44
189,45,306,47740,31,6.2,2.95,35,7.0,3.74,40,8.0,3.08,0.82,0.87,0.39,0.38,1.08,104.91
190,107,1022,168032,63,10.5,2.88,91,15.17,4.22,82,13.67,3.33,0.98,0.99,0.55,0.6,2.06,87.23
191,65,531,84880,43,7.17,3.06,51,8.5,4.32,58,9.67,4.63,0.93,0.98,0.56,0.63,1.43,102.48
192,87,860,147634,51,8.5,3.15,75,12.5,4.18,66,11.0,4.05,0.97,0.99,0.6,0.65,5.31,88.29
193,83,633,112725,51,8.5,1.05,68,11.33,3.14,71,11.83,4.17,0.97,0.99,0.57,0.66,5.55,87.5
194,53,489,86184,33,5.5,3.08,47,7.83,4.22,44,7.33,4.08,0.98,1.0,0.55,0.6,2.25,91.56
195,86,598,93365,51,8.5,3.67,63,10.5,5.17,78,13.0,5.93,0.92,0.97,0.47,0.5,3.23,102.88
196,75,443,68808,51,8.5,2.35,61,10.17,3.6,67,11.17,4.26,0.92,0.97,0.52,0.53,1.28,104.32
197,66,500,79238,46,7.67,2.34,50,8.33,2.25,64,10.67,5.61,0.97,0.99,0.57,0.62,1.73,101.44
198,57,305,43844,33,5.5,1.76,36,6.0,2.0,56,9.33,2.73,0.82,0.9,0.34,0.3,5.16,92.68
199,50,291,44930,34,5.67,1.51,42,7.0,2.83,44,7.33,2.5,0.9,0.95,0.5,0.49,2.66,91.43
200,48,227,40624,36,6.0,2.1,34,5.67,2.34,45,7.5,2.74,0.8,0.84,0.43,0.48,8.08,82.83
201,22,100,13850,18,3.6,0.89,20,4.0,1.22,21,4.2,1.3,0.77,0.73,0.36,0.38,0.03,155.32
202,29,115,16052,15,3.0,2.0,16,3.2,2.39,25,5.0,2.45,0.58,0.64,0.57,0.6,2.01,110.43
203,56,145,14645,30,5.0,1.79,32,5.33,1.75,52,8.67,2.88,0.55,0.53,0.39,0.41,3.88,112.88
204,34,178,25850,21,4.2,1.64,25,5.0,2.35,28,5.6,1.34,0.7,0.7,0.52,0.56,6.33,112.94
205,84,444,68490,38,6.33,1.21,49,8.17,1.47,63,10.5,2.07,0.84,0.9,0.53,0.55,4.17,129.61
206,48,206,28248,28,4.67,1.75,32,5.33,2.42,38,6.33,3.14,0.76,0.73,0.38,0.39,2.2,125.09
207,69,260,35672,38,6.33,0.82,47,7.83,1.6,59,9.83,2.99,0.81,0.85,0.43,0.44,3.49,125.34
208,67,213,27840,28,4.67,1.63,35,5.83,1.47,44,7.33,3.01,0.85,0.86,0.25,0.25,1.46,174.7
209,82,543,85756,42,7.0,3.58,55,9.17,3.71,58,9.67,5.72,0.98,1.0,0.57,0.63,3.08,149.02
210,110,288,33182,45,7.5,3.39,57,9.5,5.09,73,12.17,4.36,0.77,0.76,0.36,0.36,1.59,160.45
211,70,318,49038,41,6.83,3.13,54,9.0,5.18,51,8.5,4.04,0.99,1.0,0.53,0.67,1.38,148.82
212,105,573,86976,47,7.83,2.14,66,11.0,3.41,78,13.0,3.46,0.87,0.92,0.53,0.6,2.7,144.98
213,100,496,71994,53,8.83,2.64,68,11.33,4.18,76,12.67,5.72,0.94,0.97,0.54,0.6,1.47,141.78
214,79,268,33352,37,6.17,0.98,55,9.17,2.4,55,9.17,1.33,0.84,0.86,0.49,0.58,2.5,152.66
215,91,580,127826,41,6.83,1.72,71,11.83,4.83,55,9.17,2.93,1.0,1.0,0.39,0.39,0.88,133.58
