id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1594,34,5113,5978979,16,5.33,0.58,13,4.33,0.58,26,8.67,5.51,1.0,1.0,0.44,0.32,2.2,154.83
1595,47,7237,9338086,18,4.5,1.91,12,3.0,0.82,31,7.75,4.92,0.98,1.0,0.36,0.3,8.62,108.98
1709,78,14260,18677271,20,5.0,3.56,14,3.5,2.38,48,12.0,11.28,1.0,1.0,0.35,0.22,1.45,131.35
1710,9,44,13098,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.98,1.0,0.64,0.63,0.21,167.2
1711,87,4470,5306379,25,5.0,2.24,18,3.6,1.14,51,10.2,7.46,1.0,1.0,0.36,0.34,1.64,133.68
1712,23,280,230131,14,4.67,2.08,12,4.0,1.73,19,6.33,4.16,1.0,1.0,0.57,0.61,0.37,142.61
1713,10,114,89858,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.3,0.18,0.19,159.62
1714,8,60,17555,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.68,0.54,0.33,125.57
1715,6,38,22091,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.22,0.2,168.62
1733,23,170,91458,6,3.0,2.83,6,3.0,2.83,12,6.0,4.24,1.0,1.0,0.38,0.11,0.24,115.66
1734,7,30,5740,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.67,0.57,0.15,146.9
1735,16,2745,2940358,9,4.5,0.71,8,4.0,1.41,15,7.5,3.54,1.0,1.0,0.18,0.1,6.52,151.62
1736,17,201,114601,14,4.67,1.53,11,3.67,1.15,17,5.67,1.53,1.0,1.0,0.51,0.46,20.03,162.57
