id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1147,56,1047,149985,38,6.33,1.37,21,3.5,0.84,46,7.67,2.34,1.0,1.0,0.58,0.49,116.14,135.64
1148,47,1099,326203,36,6.0,1.26,22,3.67,1.63,41,6.83,2.32,0.79,0.8,0.54,0.52,125.73,130.28
1149,42,910,375522,35,7.0,4.85,21,4.2,2.49,40,8.0,4.06,1.0,1.0,0.45,0.39,88.52,156.69
1150,20,283,45868,18,6.0,1.73,9,3.0,1.0,19,6.33,1.53,0.99,1.0,0.53,0.39,102.46,121.29
1160,51,523,129453,29,5.8,2.49,20,4.0,1.58,37,7.4,4.1,1.0,1.0,0.58,0.51,39.73,189.04
1161,74,2569,756209,37,7.4,3.85,24,4.8,1.48,52,10.4,7.44,0.85,0.9,0.61,0.52,46.2,189.37
1162,82,1134,429475,45,9.0,5.7,26,5.2,1.79,59,11.8,6.76,0.99,1.0,0.53,0.5,39.09,185.3
1163,50,1612,297958,29,5.8,1.3,33,6.6,1.14,38,7.6,1.14,0.64,0.63,0.75,0.73,55.7,197.18
1164,57,2807,611843,39,7.8,4.15,28,5.6,1.52,44,8.8,4.66,0.79,0.74,0.47,0.5,47.55,189.76
1165,60,451,80707,31,5.17,1.72,29,4.83,0.75,37,6.17,1.17,0.96,0.92,0.53,0.64,38.63,198.84
1166,52,586,191894,37,7.4,1.34,25,5.0,1.87,42,8.4,1.82,1.0,1.0,0.31,0.22,36.82,180.3
1167,49,490,87156,28,4.67,1.63,26,4.33,0.52,33,5.5,1.52,0.99,1.0,0.45,0.54,35.07,194.21
1168,30,411,108040,17,4.25,1.26,15,3.75,0.96,19,4.75,2.22,1.0,1.0,0.7,0.83,66.37,213.54
1169,57,770,139577,30,5.0,0.89,28,4.67,0.82,37,6.17,1.6,1.0,1.0,0.46,0.43,54.14,202.44
1170,35,294,49755,22,5.5,2.38,21,5.25,0.96,26,6.5,2.38,0.97,0.98,0.51,0.44,22.76,199.95
1171,31,486,108391,23,5.75,1.71,19,4.75,2.06,25,6.25,2.06,1.0,1.0,0.71,0.72,86.43,176.69
1172,42,690,94947,22,4.4,1.14,19,3.8,1.1,27,5.4,1.95,1.0,1.0,0.44,0.49,28.57,207.24
1173,68,74392,97419887,35,5.83,0.98,26,4.33,0.52,39,6.5,1.76,1.0,0.99,0.33,0.34,36.61,203.35
1174,55,1391,135451,30,5.0,1.26,25,4.17,0.98,37,6.17,1.47,1.0,1.0,0.29,0.31,62.72,186.7
1175,43,345,116028,27,5.4,3.05,20,4.0,1.41,29,5.8,3.83,0.99,1.0,0.39,0.36,33.03,203.22
1187,33,1374,281734,22,7.33,2.89,11,3.67,0.58,30,10.0,4.58,0.92,0.92,0.66,0.46,42.31,141.79
1188,30,10023,8601468,25,6.25,2.06,13,3.25,0.5,29,7.25,2.36,1.0,1.0,0.26,0.05,57.94,145.46
1189,36,339,144202,27,5.4,2.07,17,3.4,1.82,31,6.2,3.56,0.84,0.83,0.44,0.36,6.67,134.37
1193,62,2774,1511569,28,7.0,3.16,15,3.75,1.26,35,8.75,4.65,0.99,0.98,0.5,0.42,44.29,161.43
1194,40,780,647877,23,4.6,2.07,16,3.2,1.64,35,7.0,4.0,1.0,1.0,0.54,0.46,23.78,155.04
1195,33,610,260333,22,4.4,1.52,17,3.4,1.14,27,5.4,1.67,0.99,1.0,0.46,0.26,39.29,179.08
1196,63,482,227704,35,5.83,1.47,26,4.33,0.82,42,7.0,1.67,1.0,1.0,0.41,0.34,17.88,185.75
1197,53,359,99504,33,5.5,1.76,24,4.0,1.26,41,6.83,2.48,0.95,0.9,0.4,0.34,25.1,165.11
1198,59,380,98867,36,6.0,2.0,26,4.33,1.03,44,7.33,3.83,1.0,1.0,0.42,0.27,29.09,179.51
1199,44,396,79578,26,5.2,1.64,19,3.8,0.45,34,6.8,2.68,0.99,0.98,0.43,0.3,48.64,192.71
1215,60,34490,44750693,38,7.6,4.04,22,4.4,1.67,53,10.6,7.64,1.0,1.0,0.33,0.27,59.84,141.04
1216,67,4219,899625,50,8.33,3.67,30,5.0,1.26,56,9.33,4.18,1.0,1.0,0.6,0.49,73.1,146.84
1217,23,7998,5260561,22,4.4,1.14,13,2.6,0.89,22,4.4,1.14,1.0,1.0,0.45,0.41,108.89,134.92
1218,35,356,196062,25,4.17,2.32,18,3.0,1.41,30,5.0,3.03,1.0,1.0,0.53,0.47,53.17,145.67
1219,50,1920,816505,29,5.8,0.84,18,3.6,1.14,39,7.8,2.17,1.0,1.0,0.43,0.29,52.81,145.25
1220,30,96520,136037180,21,5.25,1.71,13,3.25,0.96,26,6.5,1.0,1.0,1.0,0.24,0.14,97.59,134.32
1221,42,1916,641810,29,4.83,3.19,18,3.0,1.1,36,6.0,3.9,0.99,0.99,0.43,0.35,62.15,124.28
1222,74,982,267835,38,6.33,1.75,26,4.33,1.51,47,7.83,1.94,1.0,1.0,0.51,0.41,40.99,137.44
1223,49,591,203739,26,6.5,1.0,19,4.75,0.5,38,9.5,3.11,0.96,0.95,0.46,0.46,48.68,133.49
1258,43,3026,3284334,17,8.5,2.12,9,4.5,0.71,30,15.0,7.07,1.0,1.0,0.34,0.16,79.17,124.56
1259,36,7167,8219715,27,5.4,1.52,19,3.8,0.84,32,6.4,2.07,1.0,1.0,0.39,0.3,59.73,146.72
1260,60,815,523697,30,6.0,2.55,28,5.6,3.21,40,8.0,5.79,0.98,0.98,0.54,0.44,48.3,141.28
1261,24,177,32472,21,5.25,0.5,12,3.0,1.63,22,5.5,0.58,0.98,0.99,0.56,0.45,35.16,141.44
1262,24,169,29664,20,3.33,1.97,16,2.67,2.07,21,3.5,1.87,0.98,0.97,0.53,0.5,29.36,120.73
1263,50,389,84352,36,6.0,1.41,26,4.33,1.63,42,7.0,1.9,1.0,1.0,0.55,0.49,33.08,155.05
1264,55,718,447965,37,6.17,1.72,31,5.17,1.33,43,7.17,3.13,1.0,1.0,0.42,0.42,37.62,194.57
1265,39,182,57747,25,5.0,2.24,24,4.8,1.92,28,5.6,1.95,0.98,0.99,0.51,0.4,1.43,195.93
1266,55,476,154680,32,5.33,1.03,24,4.0,0.89,39,6.5,1.87,1.0,1.0,0.61,0.53,33.99,170.21
1267,49,28284,39159084,28,5.6,0.55,20,4.0,1.0,33,6.6,1.52,1.0,1.0,0.24,0.15,36.36,177.91
1268,44,1834,189262,30,6.0,1.87,26,5.2,1.3,36,7.2,2.39,1.0,1.0,0.53,0.44,30.73,176.54
1269,45,63486,85450551,28,5.6,1.52,20,4.0,1.22,34,6.8,2.28,1.0,1.0,0.24,0.26,39.08,180.22
1270,19,535,60786,12,6.0,0.0,8,4.0,0.0,15,7.5,0.71,1.0,1.0,0.55,0.3,55.2,167.75
1283,53,4265,1486974,32,8.0,1.83,19,4.75,0.96,43,10.75,6.29,0.99,1.0,0.4,0.16,54.6,128.08
1284,25,354,128646,19,3.8,1.92,15,3.0,2.0,23,4.6,2.51,0.89,0.9,0.57,0.46,40.42,148.01
1285,28,253,43432,24,4.0,1.67,20,3.33,1.51,27,4.5,2.07,0.99,1.0,0.44,0.31,46.34,171.64
1286,54,534,237882,40,6.67,1.97,24,4.0,1.1,49,8.17,2.32,1.0,1.0,0.37,0.23,23.6,151.41
1287,35,1155,194585,26,5.2,2.59,16,3.2,1.1,34,6.8,3.27,1.0,0.99,0.62,0.51,71.75,111.25
1288,47,323,105300,36,6.0,1.67,27,4.5,1.76,43,7.17,1.83,0.93,0.88,0.52,0.39,17.97,152.31
1289,26,208,54572,23,4.6,1.14,20,4.0,0.71,26,5.2,1.1,1.0,1.0,0.48,0.45,43.77,152.62
1290,26,183,47095,20,4.0,1.87,20,4.0,1.22,24,4.8,0.84,1.0,1.0,0.43,0.29,20.39,190.49
1293,48,505,279884,41,6.83,2.64,28,4.67,2.58,47,7.83,3.49,0.92,0.97,0.51,0.36,19.55,145.59
1294,43,400,88291,35,7.0,2.83,24,4.8,2.17,41,8.2,2.17,0.92,0.92,0.5,0.33,30.77,137.17
1295,45,394,69406,37,6.17,2.48,25,4.17,1.72,43,7.17,3.06,0.9,0.9,0.5,0.37,49.14,153.54
1303,91,4355,3575170,30,10.0,6.24,9,3.0,1.0,79,26.33,13.87,1.0,1.0,0.4,0.25,142.84,116.18
1331,47,582,303460,24,8.0,4.58,13,4.33,3.21,41,13.67,9.07,0.99,1.0,0.4,0.27,47.0,123.14
1332,26,148,36854,22,5.5,1.29,15,3.75,0.96,24,6.0,1.15,1.0,1.0,0.47,0.3,23.62,140.66
1333,26,407,101739,17,4.25,1.71,12,3.0,0.82,21,5.25,2.5,1.0,1.0,0.41,0.36,69.1,168.56
1334,44,1066,691073,28,7.0,4.24,19,4.75,2.36,41,10.25,6.7,0.99,1.0,0.42,0.28,28.08,142.79
1362,73,2451,1720243,44,7.33,1.63,20,3.33,1.03,67,11.17,4.07,1.0,1.0,0.48,0.35,75.16,137.74
1363,37,76993,108920337,31,5.17,1.47,26,4.33,1.86,35,5.83,2.23,0.99,0.99,0.4,0.33,22.97,176.18
1364,33,348,98666,26,4.33,1.37,19,3.17,1.17,31,5.17,2.32,1.0,1.0,0.43,0.32,23.63,152.78
1365,49,4108,288350,37,6.17,3.43,22,3.67,2.07,45,7.5,3.78,0.99,0.99,0.57,0.45,22.09,161.18
1366,56,11796,10937652,37,6.17,1.6,28,4.67,1.63,47,7.83,2.32,1.0,1.0,0.49,0.3,107.95,126.74
1367,43,336,62159,30,6.0,2.83,23,4.6,2.41,38,7.6,2.7,1.0,1.0,0.54,0.48,30.68,157.68
1387,59,1222,880344,36,9.0,2.16,16,4.0,0.82,56,14.0,3.56,1.0,1.0,0.37,0.22,67.76,130.11
1388,47,198221,280386469,32,5.33,1.63,23,3.83,1.72,45,7.5,2.88,1.0,1.0,0.36,0.24,79.54,142.52
1389,43,705,134098,33,5.5,2.35,27,4.5,1.87,40,6.67,3.5,0.99,0.99,0.5,0.42,19.19,152.5
1395,48,2603,2272247,31,6.2,1.79,17,3.4,0.89,45,9.0,1.87,0.94,0.94,0.39,0.3,56.32,156.12
1396,47,342,58852,35,5.83,2.32,27,4.5,2.17,45,7.5,3.33,1.0,1.0,0.49,0.48,47.15,146.71
1397,32,285,62369,25,4.17,1.17,22,3.67,1.21,28,4.67,1.63,1.0,1.0,0.47,0.44,40.31,140.26
1398,38,468,209591,23,4.6,0.89,16,3.2,0.84,30,6.0,2.0,1.0,1.0,0.47,0.31,48.52,153.7
1399,40,531,112285,28,4.67,2.16,24,4.0,2.61,39,6.5,2.66,0.99,1.0,0.51,0.32,27.25,150.78
1400,29,509,287401,24,4.0,2.28,18,3.0,1.26,29,4.83,2.93,1.0,1.0,0.59,0.56,26.39,141.11
1401,30,229,32260,23,5.75,0.5,17,4.25,0.96,30,7.5,1.73,0.99,1.0,0.5,0.46,48.89,159.82
1406,23,138,27915,20,5.0,0.82,15,3.75,1.26,23,5.75,0.96,1.0,1.0,0.42,0.3,22.96,166.17
1407,34,103734,134863698,28,4.67,1.63,23,3.83,1.17,31,5.17,1.94,1.0,1.0,0.3,0.22,106.23,132.28
1424,36,802,599760,21,5.25,2.06,11,2.75,1.26,31,7.75,4.57,1.0,1.0,0.47,0.34,74.41,141.52
1425,16,212,62275,13,3.25,1.5,10,2.5,1.29,15,3.75,2.06,1.0,1.0,0.49,0.46,109.62,134.73
1427,20,1621,407188,15,5.0,2.0,9,3.0,1.0,18,6.0,3.0,1.0,1.0,0.26,0.3,45.98,126.65
1432,54,887,291920,34,5.67,3.2,16,2.67,1.21,48,8.0,6.26,1.0,1.0,0.6,0.47,49.48,154.67
1433,43,867,416634,23,5.75,2.36,9,2.25,1.26,31,7.75,3.77,1.0,1.0,0.37,0.32,59.41,118.94
1434,21,152,38696,21,4.2,1.48,16,3.2,0.84,21,4.2,1.48,1.0,1.0,0.58,0.53,47.59,139.29
1435,20,271,84741,19,3.17,1.17,15,2.5,0.55,19,3.17,1.17,1.0,1.0,0.56,0.49,41.26,161.64
1436,34,608,76151,24,4.0,0.89,15,2.5,0.55,28,4.67,1.21,1.0,1.0,0.45,0.41,61.52,134.55
1437,45,368,103157,29,4.83,1.47,21,3.5,1.05,41,6.83,2.04,0.92,0.97,0.52,0.4,38.58,146.76
1438,38,1163,1181785,27,5.4,1.14,16,3.2,1.3,32,6.4,2.3,0.91,0.96,0.43,0.28,66.36,157.65
1447,49,2443,580791,31,5.17,3.43,12,2.0,1.55,43,7.17,4.58,0.99,1.0,0.42,0.27,55.41,124.66
1448,13,223,109327,8,2.0,0.82,8,2.0,0.82,11,2.75,1.5,0.98,1.0,0.55,0.5,32.88,120.96
1449,24,583,463411,20,4.0,2.92,16,3.2,1.92,23,4.6,3.51,0.99,1.0,0.42,0.39,42.28,134.02
1450,9,102,18736,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.57,65.44,132.0
1453,39,299,74681,32,5.33,2.16,22,3.67,1.75,33,5.5,2.43,1.0,1.0,0.51,0.4,21.81,145.44
1454,34,464,76089,26,4.33,1.51,19,3.17,1.17,31,5.17,1.33,0.93,0.9,0.6,0.53,57.8,148.72
1455,37,352,91372,22,3.67,0.82,15,2.5,0.84,33,5.5,1.64,1.0,1.0,0.42,0.32,31.7,130.75
1456,18,168,35273,13,4.33,1.53,8,2.67,2.08,16,5.33,1.53,0.99,1.0,0.4,0.27,45.36,171.56
1459,34,694,370002,24,4.8,2.77,16,3.2,2.28,31,6.2,4.21,1.0,1.0,0.42,0.3,63.35,113.4
1460,49,371,60928,36,6.0,2.45,26,4.33,1.21,42,7.0,2.19,1.0,1.0,0.56,0.45,54.54,142.67
1461,44,438,67646,36,6.0,1.26,26,4.33,1.21,43,7.17,1.33,1.0,1.0,0.5,0.47,82.12,143.1
1462,16,126,28406,10,5.0,1.41,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.59,0.48,54.27,167.78
1471,27,904,956208,17,4.25,2.87,10,2.5,1.29,23,5.75,5.68,1.0,1.0,0.3,0.32,50.88,126.92
1472,24,194,48640,20,5.0,1.63,15,3.75,0.96,23,5.75,1.71,1.0,1.0,0.38,0.28,41.18,129.9
1473,14,224,49218,10,3.33,0.58,6,2.0,0.0,11,3.67,1.15,1.0,1.0,0.41,0.33,70.82,136.98
1474,23,214,48779,18,3.6,1.14,11,2.2,1.1,23,4.6,1.82,1.0,1.0,0.53,0.54,48.77,153.12
1475,36,253,70183,28,4.67,2.58,20,3.33,1.63,37,6.17,4.17,1.0,1.0,0.56,0.44,28.84,146.01
1476,45,1070,161898,38,6.33,1.37,20,3.33,1.51,42,7.0,1.67,1.0,1.0,0.45,0.33,56.72,144.37
1477,54,811,376917,34,5.67,1.97,20,3.33,1.75,44,7.33,3.01,0.92,0.92,0.51,0.38,29.04,119.44
1478,44,1977,337335,29,4.83,1.47,17,2.83,1.47,39,6.5,1.05,1.0,1.0,0.41,0.27,78.52,127.74
1479,52,1206,681310,31,6.2,4.09,13,2.6,1.14,46,9.2,7.6,1.0,1.0,0.61,0.44,48.68,129.28
1480,35,551,155685,28,5.6,1.95,15,3.0,1.22,30,6.0,2.24,1.0,1.0,0.52,0.32,33.08,134.76
1481,38,1399,444991,30,5.0,2.19,16,2.67,1.21,37,6.17,2.93,1.0,1.0,0.58,0.46,56.43,129.13
1482,18,122,29764,17,3.4,1.52,12,2.4,1.14,17,3.4,1.52,0.99,0.99,0.49,0.44,33.23,149.69
1483,34,1154,630368,26,4.33,2.66,13,2.17,1.6,34,5.67,2.34,1.0,1.0,0.59,0.52,118.67,115.46
1484,46,10486,11517426,35,5.83,2.48,19,3.17,0.98,40,6.67,2.73,1.0,1.0,0.42,0.36,88.18,132.89
1485,35,1555,752860,30,6.0,1.22,20,4.0,1.87,34,6.8,1.3,1.0,1.0,0.52,0.43,48.03,135.62
1486,22,319,76356,14,2.8,1.1,10,2.0,1.0,19,3.8,1.1,0.99,1.0,0.49,0.36,71.87,133.52
1487,45,647,263976,34,5.67,1.63,22,3.67,2.5,41,6.83,2.48,1.0,1.0,0.45,0.34,63.73,129.01
1488,35,360,75203,32,6.4,3.44,24,4.8,2.39,34,6.8,3.35,0.99,1.0,0.37,0.29,27.43,155.6
1489,20,253,77812,12,6.0,1.41,8,4.0,1.41,17,8.5,3.54,0.99,1.0,0.46,0.3,49.94,101.29
1497,73,2579,1927858,37,7.4,3.21,11,2.2,0.84,53,10.6,6.23,1.0,1.0,0.45,0.22,90.3,134.36
1498,37,2567,377344,25,5.0,1.73,13,2.6,1.14,32,6.4,1.95,1.0,1.0,0.43,0.31,86.76,134.49
1499,22,99,22448,17,4.25,0.96,11,2.75,2.06,19,4.75,0.5,0.98,1.0,0.38,0.26,65.25,132.95
1500,34,242,73850,26,4.33,0.52,19,3.17,0.98,31,5.17,1.6,1.0,1.0,0.44,0.38,25.64,124.57
1501,32,275,70946,25,4.17,2.14,13,2.17,1.47,27,4.5,2.07,1.0,1.0,0.43,0.37,53.37,143.83
1502,22,154,46566,17,3.4,1.14,12,2.4,1.14,19,3.8,1.3,0.99,0.99,0.51,0.46,65.44,149.41
1503,30,889,940367,21,4.2,2.59,16,3.2,2.28,27,5.4,5.03,0.98,1.0,0.38,0.27,37.57,131.46
1504,31,333,119745,25,4.17,1.72,17,2.83,1.47,29,4.83,1.94,1.0,1.0,0.49,0.39,70.66,156.17
1505,30,200,33837,23,3.83,1.33,19,3.17,1.17,27,4.5,1.52,0.99,0.99,0.49,0.4,63.77,157.54
1506,38,396,257864,28,4.67,0.82,22,3.67,1.03,36,6.0,1.9,1.0,1.0,0.31,0.16,22.46,146.86
1507,24,1004,153715,16,4.0,1.83,9,2.25,1.26,19,4.75,1.71,1.0,1.0,0.3,0.33,136.5,111.66
1508,30,260,110293,25,5.0,1.22,15,3.0,1.22,29,5.8,1.92,0.98,0.93,0.3,0.17,44.17,135.21
