id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
711,16,212,26060,16,5.33,1.53,12,4.0,1.0,16,5.33,1.53,1.0,1.0,0.45,0.39,66.87,135.1
732,29,3207,2121732,23,4.6,1.95,10,2.0,0.0,25,5.0,2.0,1.0,1.0,0.57,0.56,41.5,112.35
733,40,16214,10396266,29,4.83,2.48,17,2.83,0.75,37,6.17,2.48,0.83,0.83,0.54,0.35,76.19,120.87
755,30,964,394094,21,3.5,1.22,16,2.67,0.52,28,4.67,1.21,1.0,1.0,0.38,0.24,54.81,132.74
756,29,7447,6067507,17,4.25,2.22,8,2.0,1.41,25,6.25,3.77,0.97,0.96,0.38,0.15,83.72,134.6
757,21,376,116370,19,3.8,4.15,10,2.0,1.41,21,4.2,4.55,1.0,1.0,0.54,0.44,78.45,129.33
758,39,495,162386,31,7.75,2.87,23,5.75,3.5,34,8.5,4.36,0.89,0.86,0.49,0.37,36.24,138.49
759,25,11982,1115665,18,6.0,2.0,14,4.67,1.15,22,7.33,3.51,0.97,0.94,0.28,0.18,70.31,144.12
774,60,5490,4048066,26,6.5,4.2,6,1.5,0.58,45,11.25,9.29,0.98,0.97,0.34,0.19,67.38,137.62
775,10,110,30944,9,3.0,1.0,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.4,0.32,39.64,138.61
846,26,2497,1717342,15,7.5,2.12,6,3.0,0.0,23,11.5,3.54,1.0,1.0,0.4,0.28,33.28,140.39
847,18,373,237155,16,5.33,1.53,9,3.0,1.73,18,6.0,1.73,1.0,1.0,0.53,0.46,34.61,126.53
850,15,384,186011,13,6.5,2.12,8,4.0,0.0,15,7.5,2.12,1.0,1.0,0.45,0.43,59.78,141.83
851,23,158,52829,20,6.67,0.58,15,5.0,2.0,22,7.33,1.53,1.0,1.0,0.3,0.25,20.28,143.31
852,15,209,92042,12,4.0,1.0,10,3.33,1.53,14,4.67,1.15,0.99,1.0,0.46,0.39,63.75,151.44
853,35,792,462733,28,5.6,1.52,21,4.2,1.3,32,6.4,1.67,0.97,0.94,0.58,0.55,72.43,145.66
854,32,1178,741737,18,3.6,1.52,19,3.8,1.1,27,5.4,2.51,1.0,1.0,0.61,0.58,16.66,181.59
894,26,307,89143,21,5.25,0.96,15,3.75,0.5,26,6.5,1.29,0.99,1.0,0.5,0.32,53.92,117.44
895,19,1223,767340,15,5.0,1.0,10,3.33,1.53,18,6.0,1.0,0.99,1.0,0.4,0.19,19.5,139.9
896,41,16569,2846197,25,4.17,0.75,23,3.83,2.14,31,5.17,1.6,0.81,0.82,0.32,0.22,43.88,159.12
897,9,60,17778,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.76,0.26,0.19,40.61,188.3
898,22,399,124190,19,3.8,2.77,14,2.8,1.64,21,4.2,2.59,1.0,1.0,0.6,0.63,94.86,120.9
899,17,277,191672,14,3.5,1.29,12,3.0,0.82,15,3.75,1.26,1.0,1.0,0.57,0.55,71.34,168.48
900,24,10339,980650,19,3.8,1.3,12,2.4,0.55,22,4.4,1.67,1.0,1.0,0.52,0.37,79.11,151.0
901,36,25590,3099802,31,5.17,1.17,23,3.83,0.75,34,5.67,1.75,1.0,1.0,0.46,0.37,41.9,155.87
925,54,5679,4155098,39,6.5,2.88,17,2.83,1.83,49,8.17,4.07,0.96,0.97,0.37,0.3,50.24,128.71
926,49,21527,5284952,38,6.33,1.51,20,3.33,1.51,47,7.83,1.72,1.0,1.0,0.41,0.19,64.63,130.04
1014,40,1441,658724,24,6.0,3.74,15,3.75,1.26,34,8.5,4.36,0.9,0.91,0.58,0.48,50.43,133.91
1015,39,20001,14462335,29,5.8,2.59,19,3.8,1.3,32,6.4,3.36,0.97,0.99,0.49,0.37,49.41,143.98
1017,20,598,336925,13,6.5,0.71,6,3.0,1.41,15,7.5,0.71,1.0,1.0,0.34,0.31,54.36,134.56
1019,20,445,176068,18,4.5,1.29,13,3.25,1.26,19,4.75,0.96,0.89,0.9,0.32,0.18,57.58,127.65
1020,29,630,172532,17,5.67,2.08,8,2.67,0.58,21,7.0,3.61,0.99,0.98,0.44,0.36,62.98,173.1
1021,40,2013,721770,32,6.4,3.36,20,4.0,1.87,32,6.4,3.36,1.0,1.0,0.4,0.26,54.24,163.83
1022,38,10757,9009373,29,4.83,2.71,18,3.0,0.89,33,5.5,3.45,0.86,0.85,0.32,0.13,41.89,145.96
1043,39,3096,1872345,25,6.25,2.87,12,3.0,1.63,36,9.0,6.78,1.0,1.0,0.52,0.35,34.53,140.97
1046,25,781,465675,21,4.2,1.92,14,2.8,1.92,25,5.0,1.22,1.0,1.0,0.66,0.59,83.07,144.21
1062,20,868,330372,16,4.0,2.31,10,2.5,1.0,18,4.5,2.38,1.0,1.0,0.52,0.5,57.58,124.3
1063,47,2798,1227315,36,6.0,2.83,21,3.5,2.43,42,7.0,3.85,0.98,0.99,0.57,0.55,80.5,136.61
1064,35,3402,836510,27,4.5,2.35,18,3.0,1.79,34,5.67,2.8,0.99,0.99,0.44,0.29,80.4,141.8
1065,35,5217,4036311,25,5.0,1.87,15,3.0,1.58,29,5.8,2.39,1.0,1.0,0.35,0.21,95.14,146.3
1066,31,851,303895,28,4.67,1.97,19,3.17,0.98,30,5.0,2.19,1.0,1.0,0.55,0.54,66.82,164.15
1067,28,438,223271,21,4.2,2.49,16,3.2,1.3,26,5.2,2.39,0.99,1.0,0.42,0.32,32.24,155.36
1068,37,3225,752082,31,5.17,1.94,18,3.0,1.41,35,5.83,1.17,1.0,1.0,0.52,0.49,48.26,134.82
1069,33,1054,703607,26,4.33,2.34,15,2.5,0.55,31,5.17,3.19,1.0,1.0,0.36,0.28,39.36,143.72
1111,41,2221,337780,30,5.0,1.79,15,2.5,1.05,37,6.17,2.86,1.0,1.0,0.5,0.38,78.22,122.0
1183,29,796,398000,18,6.0,3.0,11,3.67,2.08,25,8.33,6.11,1.0,1.0,0.36,0.25,41.11,155.31
1184,54,10840,8609844,36,6.0,2.83,23,3.83,1.94,48,8.0,4.0,0.97,0.99,0.48,0.4,80.9,140.8
1185,21,251,65038,13,2.6,0.89,10,2.0,0.0,21,4.2,1.48,0.78,0.76,0.63,0.68,70.37,127.98
1186,13,113,48457,11,3.67,1.53,8,2.67,1.53,12,4.0,1.73,1.0,1.0,0.58,0.48,1.83,147.01
1187,52,105504,96920434,37,6.17,2.04,19,3.17,0.98,42,7.0,2.0,0.98,0.98,0.49,0.24,45.32,135.23
1188,52,12467,1661901,43,7.17,3.54,23,3.83,1.33,48,8.0,3.9,1.0,1.0,0.53,0.4,54.02,144.17
1189,55,106137,97249709,39,6.5,1.38,21,3.5,1.38,48,8.0,2.45,1.0,1.0,0.55,0.42,31.72,139.19
1190,20,314,169049,17,3.4,1.14,13,2.6,0.55,18,3.6,1.14,1.0,1.0,0.59,0.65,52.96,160.31
1191,14,86,33649,13,6.5,2.12,12,6.0,1.41,13,6.5,2.12,1.0,1.0,0.69,0.87,21.76,165.17
1233,23,996,667334,15,7.5,0.71,10,5.0,0.0,22,11.0,2.83,1.0,1.0,0.39,0.12,54.21,127.22
1234,36,1827714,1688172460,30,6.0,0.71,16,3.2,1.79,33,6.6,0.89,1.0,1.0,0.32,0.14,85.78,150.72
1235,37,2814,1559533,29,5.8,1.3,22,4.4,1.67,36,7.2,1.64,0.81,0.83,0.45,0.38,61.06,146.37
1236,63,162062,126549384,45,7.5,2.26,24,4.0,1.41,60,10.0,2.97,1.0,1.0,0.38,0.24,62.93,133.75
1237,24,286,123876,15,3.0,1.0,15,3.0,1.0,23,4.6,2.61,0.79,0.8,0.62,0.69,45.41,140.86
1279,29,8429827,7780238649,19,4.75,0.96,8,2.0,1.15,25,6.25,0.96,1.0,1.0,0.47,0.14,52.82,124.06
1283,22,477,244791,16,5.33,2.31,9,3.0,2.65,19,6.33,3.21,1.0,1.0,0.45,0.27,37.42,131.13
1398,40,644,238573,24,6.0,2.58,14,3.5,1.0,35,8.75,4.35,0.94,0.91,0.48,0.44,22.32,142.42
1399,42,991,425850,32,6.4,2.88,23,4.6,1.67,40,8.0,3.32,0.98,0.93,0.45,0.28,65.7,142.0
1400,39,5660,4282822,27,5.4,1.34,18,3.6,0.55,35,7.0,2.0,0.8,0.76,0.3,0.21,78.46,141.09
1401,36,4092,1065476,26,5.2,1.3,16,3.2,1.64,33,6.6,1.95,0.99,0.97,0.46,0.38,73.88,126.38
1402,30,7326,663725,23,4.6,2.88,14,2.8,2.17,26,5.2,2.68,0.93,0.92,0.57,0.38,79.0,111.84
1403,31,9987,958880,25,5.0,3.67,14,2.8,1.3,30,6.0,4.47,1.0,1.0,0.54,0.43,99.44,108.86
1404,57,10708,1063768,40,6.67,2.88,18,3.0,0.89,49,8.17,4.07,1.0,1.0,0.63,0.46,99.47,125.01
1405,46,6029,1925213,35,5.83,1.83,18,3.0,1.67,40,6.67,1.86,0.88,0.86,0.48,0.35,110.42,137.45
1451,34,11707,1175836,25,6.25,0.96,21,5.25,1.26,34,8.5,3.87,0.97,0.99,0.42,0.27,55.01,123.17
1452,22,11784,966085,21,5.25,2.22,16,4.0,0.82,22,5.5,2.65,1.0,1.0,0.37,0.26,65.46,124.42
1518,30,1888,1970444,18,9.0,2.83,8,4.0,1.41,27,13.5,6.36,1.0,1.0,0.26,0.1,39.68,119.15
1519,23,1722,342899,21,5.25,2.63,11,2.75,0.96,22,5.5,3.11,0.98,0.99,0.55,0.36,12.74,121.76
1520,11,227,86376,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,0.84,0.92,0.63,0.88,144.9,150.47
1521,26,2719,2073393,19,3.8,0.84,16,3.2,1.1,21,4.2,1.1,0.68,0.62,0.54,0.47,81.0,141.6
1522,31,2104,1572419,26,4.33,1.75,15,2.5,1.38,29,4.83,1.33,1.0,1.0,0.48,0.33,57.15,127.56
1523,17,441,133905,15,3.0,1.41,10,2.0,0.0,17,3.4,1.95,1.0,1.0,0.37,0.37,42.97,127.88
1524,40,2182,1238690,26,4.33,1.37,20,3.33,0.52,32,5.33,2.66,1.0,1.0,0.49,0.36,56.84,151.28
1525,24,1267,193619,19,4.75,2.22,15,3.75,1.71,23,5.75,3.3,1.0,1.0,0.49,0.43,42.47,126.8
1526,20,1469,157048,19,3.8,1.3,11,2.2,0.84,19,3.8,1.3,0.97,0.95,0.42,0.48,50.29,113.07
1527,16,10345,884235,13,4.33,2.31,6,2.0,1.0,15,5.0,3.46,1.0,1.0,0.54,0.37,97.82,137.53
1566,30,2564,865385,17,5.67,0.58,7,2.33,0.58,24,8.0,2.65,1.0,1.0,0.47,0.29,55.84,121.74
1567,46,362,132585,27,4.5,1.22,21,3.5,0.84,37,6.17,3.54,1.0,1.0,0.42,0.41,5.32,129.58
1568,35,3838,2520263,26,4.33,1.63,16,2.67,0.52,33,5.5,1.97,0.98,0.99,0.39,0.26,64.07,122.14
1569,33,349,93408,28,4.67,1.75,23,3.83,2.14,32,5.33,1.86,1.0,1.0,0.5,0.43,39.17,126.5
1570,33,1608,709330,24,4.0,1.67,14,2.33,1.21,31,5.17,2.79,1.0,1.0,0.47,0.27,63.72,111.72
1571,36,1473,641395,25,5.0,1.41,19,3.8,1.3,34,6.8,4.09,0.67,0.66,0.56,0.41,36.82,136.4
1572,27,657,146642,20,4.0,0.0,20,4.0,0.71,26,5.2,0.84,0.77,0.82,0.69,0.74,58.09,154.16
1573,33,1820,333449,25,5.0,1.41,17,3.4,0.55,29,5.8,1.48,0.98,0.99,0.39,0.32,65.14,109.72
1590,22,5991,7342529,12,4.0,2.0,5,1.67,0.58,19,6.33,4.16,1.0,1.0,0.38,0.3,71.41,118.14
1591,15,125,41365,12,6.0,0.0,10,5.0,0.0,13,6.5,0.71,1.0,1.0,0.66,0.68,18.23,160.93
1598,13,160,47312,9,3.0,1.0,7,2.33,0.58,12,4.0,1.73,0.9,0.92,0.49,0.4,26.36,130.83
1691,22,366,164542,17,4.25,1.71,10,2.5,0.58,20,5.0,2.58,1.0,1.0,0.43,0.2,19.57,131.02
1694,32,1654,1680759,17,8.5,9.19,8,4.0,2.83,29,14.5,14.85,0.97,0.98,0.2,0.1,52.38,136.48
1759,21,161,50937,15,3.75,0.96,11,2.75,0.96,19,4.75,1.71,1.0,1.0,0.55,0.47,6.7,133.58
2071,60,3666,2137788,39,6.5,1.97,24,4.0,0.63,51,8.5,3.39,1.0,1.0,0.61,0.66,31.9,151.27
2072,36,1917,402801,31,5.17,1.72,21,3.5,1.05,32,5.33,1.75,1.0,1.0,0.61,0.62,68.34,171.71
2073,25,804,220339,21,4.2,2.17,16,3.2,1.92,23,4.6,2.19,1.0,1.0,0.28,0.23,99.22,168.99
2074,36,597,200064,28,5.6,2.3,20,4.0,1.0,31,6.2,2.17,0.93,0.91,0.41,0.33,61.89,142.18
2075,34,569,186776,25,6.25,1.26,13,3.25,0.96,30,7.5,2.38,1.0,1.0,0.5,0.43,44.26,149.76
2076,42,3907,2664090,29,4.83,3.25,16,2.67,0.52,36,6.0,5.06,0.99,1.0,0.33,0.3,79.17,150.34
2077,30,13240,1341598,24,4.8,1.92,18,3.6,1.34,28,5.6,2.61,0.81,0.8,0.32,0.26,60.8,140.85
2078,20,1457,129022,15,5.0,1.0,9,3.0,1.0,15,5.0,1.0,0.98,0.91,0.55,0.63,65.0,175.83
2122,11,302,42046,9,4.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.84,0.8,21.28,129.62
2123,37,14202,1628533,23,4.6,1.34,16,3.2,0.45,24,4.8,1.64,1.0,1.0,0.36,0.18,57.9,167.51
2126,16,951,692017,13,4.33,1.15,7,2.33,0.58,15,5.0,1.0,1.0,1.0,0.38,0.19,49.29,122.44
2127,13,122,26715,9,3.0,1.0,9,3.0,1.0,12,4.0,2.65,1.0,1.0,0.66,0.51,8.44,184.6
2128,8,1091,1089527,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.29,0.14,7.48,117.0
2190,50,988,418339,42,8.4,2.61,23,4.6,1.67,46,9.2,3.42,1.0,1.0,0.62,0.48,41.02,139.7
2191,44,2428,1583237,33,5.5,2.88,22,3.67,0.82,37,6.17,4.02,0.86,0.84,0.45,0.41,83.52,153.84
2192,27,857,198305,27,5.4,3.05,18,3.6,0.55,27,5.4,3.05,1.0,1.0,0.46,0.4,43.05,172.97
2193,20,1753,225568,18,3.6,1.14,11,2.2,1.1,20,4.0,1.22,1.0,1.0,0.7,0.7,118.97,134.57
2194,25,415,69147,24,4.8,2.28,16,3.2,1.1,24,4.8,2.28,0.99,1.0,0.51,0.49,54.62,161.37
2195,42,21794,2522389,35,5.83,3.49,17,2.83,1.47,37,6.17,3.92,0.98,0.98,0.41,0.22,78.76,131.08
2196,22,11956,1103321,18,4.5,2.08,15,3.75,2.5,20,5.0,2.58,1.0,1.0,0.37,0.27,51.53,153.0
2241,26,694,256340,18,9.0,1.41,8,4.0,1.41,23,11.5,0.71,1.0,1.0,0.46,0.38,70.25,140.31
2242,51,996,311716,36,6.0,1.55,19,3.17,1.47,45,7.5,2.26,1.0,1.0,0.44,0.43,58.96,147.1
2243,39,855,184298,31,5.17,1.6,19,3.17,1.17,37,6.17,2.71,0.97,0.98,0.58,0.6,56.82,169.33
2244,19,272,101678,17,4.25,1.71,13,3.25,1.26,19,4.75,1.26,1.0,1.0,0.52,0.38,84.71,167.19
2245,15,163,51966,14,4.67,1.53,12,4.0,1.0,15,5.0,1.0,0.99,1.0,0.44,0.22,39.8,143.67
2246,18,15428,1312421,15,3.75,1.71,12,3.0,0.82,18,4.5,2.38,1.0,1.0,0.61,0.59,57.49,136.7
2290,31,601,287566,13,6.5,4.95,9,4.5,2.12,26,13.0,11.31,1.0,1.0,0.56,0.52,6.1,134.55
2291,25,594,69892,19,3.8,1.3,16,3.2,1.3,21,4.2,2.17,1.0,1.0,0.41,0.35,45.91,162.8
2292,44,2662,380394,36,7.2,3.11,17,3.4,1.82,43,8.6,3.44,0.99,0.97,0.53,0.52,44.23,165.89
2382,34,557,243898,28,5.6,2.19,22,4.4,1.52,33,6.6,2.51,0.98,1.0,0.41,0.39,22.95,172.0
2383,30,5189,4104501,23,4.6,1.95,12,2.4,1.52,28,5.6,1.52,1.0,1.0,0.51,0.38,19.57,146.72
2384,26,312,89126,22,3.67,0.82,16,2.67,0.82,24,4.0,0.89,1.0,1.0,0.32,0.31,23.86,165.98
