id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,3,5595,882073,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.62,224.69,107.0
57,8,6590,757725,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.87,0.82,0.4,0.4,99.89,120.08
58,5,3432,443286,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.5,0.49,37.42,106.12
59,12,15604,3272025,11,2.2,1.79,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.5,0.55,211.49,113.96
61,11,9978,1741670,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.5,0.43,143.47,129.83
62,14,10985,3276859,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.52,0.59,147.07,144.79
63,10,8172,1091687,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.49,0.39,155.94,142.83
64,15,16129,2988102,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.49,0.42,123.59,172.66
66,8,6755,758974,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.45,116.49,176.0
67,11,9947,1023414,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.49,0.49,139.71,159.64
70,13,3926,417589,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.49,0.48,88.28,155.59
71,27,17121,1866068,22,4.4,1.34,26,5.2,1.3,26,5.2,1.3,1.0,1.0,0.49,0.48,106.21,153.74
72,5,2575,285598,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.41,0.44,49.99,135.08
73,12,2234,508215,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.9,0.84,0.3,0.47,37.4,139.12
75,7,5435,861003,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.62,104.98,94.0
76,10,11848,1585968,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.48,0.41,131.05,53.56
79,8,9858,1184178,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.47,124.91,103.92
81,6,4476,964819,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.53,112.38,129.62
82,17,18703,4928347,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.96,0.94,0.4,0.33,94.84,157.48
83,5,5779,1042512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.64,124.58,88.25
85,12,7732,1289809,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.49,0.48,133.11,82.48
88,11,11786,2279832,9,3.0,1.73,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.51,0.54,174.46,127.08
89,9,9608,3396962,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.39,108.15,127.64
90,8,4310,439888,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.5,79.88,81.5
91,9,5185,566663,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.47,74.88,153.75
94,7,5884,593701,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.5,0.5,199.7,105.75
95,15,8052,889019,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.49,0.48,88.96,176.63
98,11,10774,2270956,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.49,0.42,141.27,114.28
99,6,6829,839427,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.48,112.29,178.38
102,11,4850,1219071,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.52,0.81,54.88,181.76
103,28,22520,3436442,27,4.5,1.38,28,4.67,1.37,28,4.67,1.37,1.0,1.0,0.49,0.47,81.65,161.85
107,8,2764,816371,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.35,0.54,49.84,164.54
109,20,15222,7558535,17,4.25,1.5,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.47,0.39,61.06,176.61
110,19,5162,960110,15,5.0,2.0,18,6.0,3.0,18,6.0,3.0,1.0,1.0,0.49,0.5,52.7,195.83
112,17,7553,980063,12,4.0,1.73,15,5.0,3.46,15,5.0,3.46,1.0,1.0,0.5,0.55,75.71,194.67
113,10,4397,511588,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.49,0.42,62.59,159.25
115,19,6855,803455,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.5,0.48,63.73,196.71
116,13,4204,469375,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.46,46.36,189.45
117,11,3142,331084,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.52,68.53,172.69
118,20,3654,382522,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.5,0.51,46.2,203.97
121,30,12970,1458238,23,4.6,1.95,28,5.6,2.51,28,5.6,2.51,1.0,1.0,0.5,0.52,82.54,137.34
125,12,5635,877973,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.5,0.35,51.33,163.74
126,17,26106,12685189,16,4.0,2.16,17,4.25,2.63,17,4.25,2.63,1.0,1.0,0.47,0.34,99.89,161.69
127,8,9186,1018757,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.46,124.64,142.17
129,16,9977,1895550,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.5,0.57,79.74,142.62
130,5,5263,804501,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.62,124.79,88.08
133,7,6451,700157,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.46,87.44,163.0
135,8,3774,551315,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.34,86.26,108.0
139,8,8545,874296,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.49,149.57,123.17
140,11,5777,612290,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.5,0.48,79.87,142.42
144,17,12116,1272609,16,4.0,2.31,17,4.25,2.63,17,4.25,2.63,1.0,1.0,0.5,0.48,108.55,94.1
145,10,5374,553567,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.76,0.34,0.36,59.77,174.4
146,20,10800,1161343,18,4.5,1.29,20,5.0,1.15,20,5.0,1.15,1.0,1.0,0.5,0.48,80.98,164.94
147,8,7363,1117639,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.5,159.51,129.34
148,9,8527,926806,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.48,108.11,124.25
150,8,7137,1066082,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.48,112.26,81.88
151,8,7549,1329540,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.5,0.49,192.61,127.36
153,13,12866,2095670,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.49,0.43,114.83,127.2
158,12,12261,1357216,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.49,0.46,114.88,166.63
159,12,13692,1931459,9,3.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.5,0.45,177.99,127.81
160,8,4392,519369,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.56,99.73,153.17
161,14,16044,1734205,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.5,0.49,149.66,108.75
163,21,13273,1390488,17,4.25,1.71,20,5.0,2.16,20,5.0,2.16,1.0,1.0,0.5,0.48,97.9,147.5
164,10,4607,465017,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.5,0.5,92.56,128.84
165,28,12560,1335124,22,4.4,2.61,25,5.0,3.39,25,5.0,3.39,1.0,1.0,0.5,0.5,107.84,143.01
166,9,3925,417497,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.47,74.68,102.42
167,5,4515,467759,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.43,172.82,137.92
168,10,6359,720679,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.48,0.48,90.92,160.3
169,17,17199,2332668,12,3.0,1.15,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.5,0.53,138.48,93.17
170,11,8794,1207756,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.49,0.56,86.52,153.29
172,12,5002,537712,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.83,0.79,0.41,0.44,49.97,173.78
173,6,1894,198185,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.34,0.36,65.42,53.84
174,6,3768,395127,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.5,179.59,121.7
175,14,136733,130471578,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.6,0.79,66.62,167.94
176,7,5007,534610,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,87.35,135.96
177,10,19867,9682191,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.53,0.61,123.2,100.54
178,9,7541,930986,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.67,0.67,0.49,0.49,49.93,137.0
180,4,12291,8426705,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.27,141.31,104.0
184,8,7761,904475,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.47,112.28,155.25
186,6,5089,543190,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.48,112.42,155.0
188,10,8986,925772,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.49,164.16,131.52
189,8,9891,1016144,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.48,187.31,106.0
190,9,7807,814620,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.5,0.48,149.7,104.67
191,7,1623,162084,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.57,0.35,0.38,49.89,123.96
192,10,9217,998512,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.5,0.48,182.77,122.61
193,6,1740,178185,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.72,0.35,0.38,74.7,77.12
194,13,11163,4608360,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.48,0.4,99.86,161.54
195,15,20029,10397555,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.46,0.4,102.42,136.56
196,13,6803,787068,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.5,0.49,86.63,182.02
197,12,6719,721476,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.5,0.49,91.57,162.31
201,4,4971,531915,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.49,199.92,102.5
204,16,19889,10232797,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,0.85,0.84,0.47,0.54,98.73,122.33
206,15,4638,494020,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.48,44.92,216.6
209,15,12150,6960417,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.54,0.7,59.84,196.05
211,31,4866,490167,13,4.33,2.52,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.5,0.5,33.23,221.52
214,27,4974,544399,13,4.33,1.15,17,5.67,1.53,17,5.67,1.53,0.94,0.9,0.36,0.36,32.67,185.21
216,23,5299,573479,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.49,0.48,26.44,219.29
218,13,6220,714492,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.49,0.46,48.56,186.16
225,9,6880,866420,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.48,74.95,203.25
231,11,4464,486744,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.48,68.68,162.48
233,14,4308,435677,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.5,43.72,193.48
235,25,5696,593051,15,5.0,2.65,19,6.33,2.52,19,6.33,2.52,1.0,1.0,0.5,0.48,41.41,207.49
236,11,3222,321889,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,58.75,213.38
239,22,6149,667151,14,4.67,1.53,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.49,0.48,40.95,207.09
242,20,5412,627253,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.5,0.5,29.94,185.4
252,8,5276,696923,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.49,0.49,79.76,160.64
255,8,4122,1652392,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.64,37.45,153.88
256,24,21437,11260257,16,4.0,1.41,20,5.0,2.16,19,4.75,1.71,1.0,1.0,0.53,0.59,75.16,184.14
258,20,7460,773205,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.5,0.49,61.74,202.14
259,19,6457,702794,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.5,0.48,49.03,187.48
261,10,4110,440001,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.48,62.39,177.17
262,15,6466,697042,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.47,58.65,201.69
263,14,5163,533239,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.49,42.74,223.22
264,13,4020,430932,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.49,0.48,54.0,170.29
266,27,6863,763913,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.94,0.9,0.4,0.41,34.98,208.96
267,20,8682,1005934,16,5.33,0.58,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.49,0.47,46.67,171.97
268,13,3696,384025,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.5,0.49,46.29,211.75
270,11,12827,8854086,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.56,0.72,54.94,198.3
271,7,4507,466265,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.49,87.17,193.25
280,17,5082,514029,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.5,0.5,63.32,189.41
281,22,3314,337180,16,8.0,1.41,17,8.5,2.12,17,8.5,2.12,1.0,1.0,0.5,0.5,29.99,199.52
282,15,5728,598184,11,3.67,2.08,13,4.33,2.31,13,4.33,2.31,0.92,0.87,0.37,0.39,86.4,173.85
283,13,8358,4594581,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.44,0.27,46.37,204.81
284,12,4852,485862,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.5,0.5,91.5,192.5
285,17,6374,680824,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.5,0.48,53.13,217.27
286,13,1678,172393,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.7,0.3,0.34,29.9,218.86
287,20,6681,755743,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.48,0.48,57.36,182.61
291,10,7561,787200,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.48,92.73,192.24
292,15,6603,729072,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.49,0.49,70.77,205.97
294,13,8516,967633,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.49,86.55,183.44
295,23,26562,21728339,17,5.67,2.08,18,6.0,2.65,18,6.0,2.65,1.0,1.0,0.5,0.51,40.87,180.74
297,14,8355,3686137,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.54,0.7,52.42,197.72
298,13,8536,995496,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.49,74.9,192.72
301,9,4441,528530,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.46,67.29,208.08
303,15,7468,836649,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.48,64.05,193.65
304,8,5751,1990212,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.67,99.74,153.83
307,13,5953,620094,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.5,0.49,74.66,158.53
308,6,4353,441252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,112.16,155.25
309,14,6788,726936,9,4.5,3.54,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.5,0.48,113.5,151.56
312,17,8281,881219,16,4.0,2.0,17,4.25,2.5,17,4.25,2.5,1.0,1.0,0.5,0.48,84.19,120.81
313,12,9660,1013182,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.5,0.48,156.03,136.85
314,6,7696,824542,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.47,183.25,133.83
315,4,1628,167421,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.5,0.5,49.97,123.66
316,11,12148,1305215,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.5,0.48,155.8,103.07
317,8,11480,8375778,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.72,82.85,130.04
318,10,7769,883308,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.49,0.47,102.86,184.82
319,7,23669,17587922,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.48,124.56,147.88
320,7,9153,3651807,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.68,87.35,195.83
321,10,26056,18769889,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.43,0.26,90.4,174.2
322,18,25910,20412932,14,3.5,1.73,18,4.5,2.38,18,4.5,2.38,0.94,0.91,0.38,0.31,93.39,155.45
323,12,6615,876328,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.5,0.48,50.67,168.66
326,10,6285,702008,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.5,0.51,116.17,175.67
327,9,7236,823797,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.75,0.75,0.5,0.5,93.71,128.81
329,5,4239,452555,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.49,0.48,187.21,79.5
331,12,7654,822290,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.84,0.44,0.44,68.68,142.02
332,16,7041,723692,15,5.0,2.0,16,5.33,2.52,16,5.33,2.52,0.89,0.84,0.39,0.41,58.27,177.87
333,7,5107,537334,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.48,87.48,170.08
334,13,3172,318767,13,6.5,3.54,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.5,0.5,54.06,158.66
335,10,5006,597262,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.5,0.45,59.98,211.0
336,12,6556,667324,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.5,0.49,111.12,177.97
337,11,6610,734164,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.5,0.48,83.04,173.44
338,14,16268,5556082,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.46,0.35,119.81,155.47
339,9,6851,811698,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.47,67.42,167.28
341,9,30883,27647245,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.57,0.73,96.07,188.22
342,6,17520,14062893,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.92,112.3,78.38
344,5,6361,736622,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.46,124.86,169.17
345,4,6662,727824,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.46,199.89,123.66
346,4,4186,977386,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.32,149.81,105.75
347,3,5658,675480,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,224.75,106.5
350,10,6221,735635,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.49,0.47,62.43,191.17
351,7,5106,520304,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.5,166.37,142.22
352,11,10180,2693800,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.52,0.59,145.43,107.9
353,3,11641,8434785,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.08,223.96,107.5
354,6,7729,814663,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.48,149.64,156.0
356,8,9106,4490415,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.35,116.22,154.56
357,15,8922,956585,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.49,0.47,92.16,157.29
358,9,10770,1137597,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.48,164.52,94.5
359,12,3173,332724,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.49,0.54,91.1,109.33
360,13,10540,1140122,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.5,0.48,143.51,113.42
361,13,15900,1767778,10,2.5,0.58,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.49,0.47,137.1,129.73
362,3,5075,545177,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,224.52,107.5
364,6,5426,632989,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,99.92,152.67
366,7,10799,3594130,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.47,0.37,199.86,85.56
