id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
903,37,420,205825,23,3.83,1.83,16,2.67,1.21,31,5.17,2.93,1.0,1.0,0.62,0.62,36.52,101.79
904,8,55,23235,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.99,1.0,0.65,0.6,7.19,175.92
917,11,152,38597,7,3.5,3.54,6,3.0,2.83,10,5.0,5.66,1.0,1.0,0.77,0.69,10.66,56.3
918,8,172,100056,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.74,0.69,22.47,93.92
919,12,118,39851,7,2.33,1.53,5,1.67,0.58,11,3.67,2.08,1.0,1.0,0.67,0.55,8.78,77.94
920,35,493,183920,25,5.0,2.74,19,3.8,2.28,31,6.2,4.32,0.95,0.93,0.6,0.57,10.82,112.42
921,23,223,88909,15,3.75,0.96,9,2.25,0.5,22,5.5,2.38,1.0,1.0,0.54,0.59,23.11,98.88
922,9,52,11237,8,2.67,1.53,7,2.33,1.53,9,3.0,2.0,1.0,1.0,0.8,0.75,1.01,118.27
924,4,45,14405,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.98,1.0,0.52,0.5,1.24,56.84
926,4,77,20604,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.52,0.5,105.92,56.0
1139,15,751,214051,8,1.6,0.89,9,1.8,0.84,13,2.6,1.52,1.0,1.0,0.84,0.82,26.63,89.18
1140,5,463,595150,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.24,19.79,53.58
1141,16,204,92840,16,4.0,2.31,11,2.75,1.71,16,4.0,2.31,0.97,1.0,0.49,0.38,3.61,81.12
1142,28,740,542878,23,4.6,3.21,15,3.0,1.58,25,5.0,3.39,0.99,0.99,0.65,0.56,26.82,112.71
1143,9,54,14872,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.73,0.71,4.6,158.46
1184,20,3471,4710944,18,4.5,1.0,16,4.0,0.82,19,4.75,0.5,1.0,1.0,0.57,0.47,15.82,137.7
1185,8,385,85782,6,3.0,2.83,6,3.0,2.83,8,4.0,2.83,0.64,0.81,0.48,0.4,13.8,69.84
1186,13,67,8213,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.94,0.96,0.63,0.65,3.24,93.51
1386,27,13776,1060160,18,3.6,0.55,14,2.8,0.45,21,4.2,1.1,1.0,1.0,0.68,0.68,17.05,177.26
1387,55,786,170254,32,6.4,1.82,18,3.6,0.55,49,9.8,3.03,0.99,1.0,0.54,0.39,48.72,136.08
1388,22,231,48763,16,5.33,1.53,10,3.33,0.58,22,7.33,0.58,1.0,1.0,0.41,0.45,35.46,117.7
1398,54,6874,1716743,33,5.5,1.64,22,3.67,1.03,47,7.83,4.26,0.98,0.98,0.49,0.3,39.58,144.98
1399,29,284,82757,26,4.33,2.25,18,3.0,1.79,29,4.83,2.93,1.0,1.0,0.6,0.42,32.4,122.74
1400,32,462,210288,20,5.0,2.45,9,2.25,1.5,29,7.25,4.27,0.99,1.0,0.53,0.5,63.68,131.22
1568,16,183,52127,15,5.0,2.65,10,3.33,0.58,15,5.0,2.65,0.9,0.94,0.49,0.31,15.36,124.86
1569,8,112,30146,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.83,0.75,0.72,0.68,10.91,88.5
1615,32,12176,16353866,16,8.0,1.41,8,4.0,0.0,26,13.0,1.41,0.52,0.51,0.11,0.0,19.34,81.24
1688,14,288,112678,11,3.67,2.08,7,2.33,0.58,12,4.0,2.65,0.88,0.88,0.55,0.44,9.2,115.05
1691,7,141,25360,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.91,0.94,25.15,127.54
1694,10,51,6994,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.81,0.94,0.26,200.5
1710,7,117,22088,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.75,0.72,0.66,0.47,0.62,92.15
1712,11,149,55168,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.26,0.18,21.0,98.54
1716,8,45,14899,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.6,0.5,0.6,0.59,5.26,136.42
1718,14,173,44966,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.82,0.85,10.58,90.0
2225,94,7557,7858567,22,7.33,1.15,16,5.33,1.15,29,9.67,3.06,1.0,1.0,0.4,0.15,2.02,142.97
2226,181,28502,32537771,28,4.67,1.51,32,5.33,1.86,33,5.5,1.97,1.0,1.0,0.38,0.33,2.88,164.41
2227,164,6819,7049342,19,4.75,1.5,19,4.75,2.99,40,10.0,4.24,1.0,1.0,0.4,0.2,3.65,120.53
2229,7,50,8028,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.49,0.34,30.1,178.11
2230,17,104,29804,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.39,0.49,9.47,200.12
2231,18,68,15425,17,5.67,1.15,17,5.67,1.15,17,5.67,1.15,0.99,1.0,0.39,0.42,1.47,191.54
2288,16,189,65218,11,3.67,2.52,6,2.0,1.73,14,4.67,3.51,1.0,1.0,0.83,0.56,4.43,81.13
2359,6,18,1018,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.46,0.46,0.06,138.4
2601,7,14,820,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.57,1.71,169.54
3016,15,148,42283,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.97,0.98,0.54,0.54,2.87,115.4
3017,36,3516,2673187,24,6.0,1.41,14,3.5,1.0,30,7.5,2.52,0.76,0.75,0.34,0.35,17.06,130.05
3026,5,28,13651,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.91,0.88,171.25
3029,12,74,21002,10,3.33,1.53,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.5,0.49,4.95,175.97
3030,12,100,30837,8,4.0,1.41,9,4.5,0.71,11,5.5,2.12,0.66,0.57,0.5,0.4,3.51,190.2
3032,10,326,135642,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.51,0.5,0.94,0.98,5.04,204.76
3034,13,109,38884,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,0.99,0.96,0.91,0.98,1.74,157.54
3035,7,36,4767,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.82,0.87,7.74,102.16
3036,15,117,24105,11,3.67,1.15,11,3.67,1.53,12,4.0,1.0,0.66,0.66,0.68,0.68,1.36,129.85
3038,34,519,263272,15,5.0,1.73,12,4.0,1.73,26,8.67,4.73,0.87,0.91,0.54,0.38,4.1,165.0
3039,37,1460,808006,21,3.5,1.76,18,3.0,1.26,30,5.0,2.45,0.83,0.8,0.54,0.51,6.99,143.62
3040,20,306,176332,13,4.33,1.53,10,3.33,0.58,15,5.0,2.0,1.0,1.0,0.32,0.11,4.85,149.16
3041,48,30491,40418987,20,4.0,2.0,18,3.6,2.07,22,4.4,2.07,1.0,1.0,0.4,0.27,2.29,152.75
3042,95,73484,77156676,29,4.83,0.98,23,3.83,0.98,36,6.0,2.0,1.0,1.0,0.47,0.12,4.62,130.92
3043,29,1185,1379971,17,5.67,0.58,15,5.0,1.0,23,7.67,3.06,1.0,1.0,0.29,0.2,6.32,185.25
3044,81,9847,8808867,30,6.0,1.87,19,3.8,0.84,60,12.0,7.07,0.92,0.89,0.38,0.23,7.26,111.07
3045,32,714,606057,18,4.5,1.91,15,3.75,0.96,23,5.75,2.99,1.0,1.0,0.58,0.58,9.45,179.06
3050,13,41,5029,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.68,0.87,0.39,206.05
3053,10,220,54671,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.63,0.62,0.91,0.9,17.93,121.35
3054,51,3824,1859537,27,5.4,0.89,10,2.0,0.0,41,8.2,1.64,0.81,0.86,0.57,0.41,14.36,115.74
3055,19,1181,1132706,12,4.0,2.0,7,2.33,0.58,13,4.33,2.08,0.69,0.67,0.29,0.44,10.68,132.53
3056,32,2342,2489216,17,3.4,1.67,12,2.4,1.52,25,5.0,1.58,0.78,0.77,0.53,0.53,8.67,110.94
3057,42,1380,948718,29,5.8,1.92,17,3.4,1.14,37,7.4,3.51,0.86,0.77,0.48,0.36,10.47,132.07
3058,42,856,395377,28,4.67,1.51,21,3.5,0.84,34,5.67,2.16,0.6,0.5,0.44,0.41,8.34,163.93
3059,87,369,81489,25,5.0,1.87,21,4.2,1.3,28,5.6,2.07,0.66,0.71,0.58,0.62,3.69,154.31
3060,33,19604,25219070,17,4.25,1.71,10,2.5,0.58,26,6.5,3.11,1.0,1.0,0.47,0.32,19.82,96.64
3061,18,142,29796,12,4.0,2.0,10,3.33,1.53,15,5.0,3.0,0.73,0.64,0.54,0.44,2.89,95.38
3062,99,7492,6484396,41,6.83,1.72,14,2.33,0.52,80,13.33,5.79,0.98,0.98,0.55,0.26,16.56,102.35
3063,74,19668,19830537,25,4.17,1.17,21,3.5,1.05,33,5.5,2.81,1.0,1.0,0.44,0.1,3.62,132.62
3064,82,20387,24968464,25,4.17,1.17,24,4.0,1.41,31,5.17,2.14,1.0,1.0,0.37,0.24,2.7,149.94
3065,24,203,76191,13,3.25,0.5,11,2.75,0.96,19,4.75,1.5,1.0,1.0,0.58,0.46,3.34,161.69
3066,22,87,27052,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.52,0.55,1.34,219.24
3076,23,1022,771707,10,2.5,0.58,10,2.5,0.58,15,3.75,1.71,0.71,0.71,0.56,0.68,6.45,149.7
3077,20,849,87575,12,3.0,1.15,14,3.5,0.58,16,4.0,0.82,0.55,0.46,0.37,0.44,0.43,162.71
3079,12,64,27155,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.75,0.69,0.34,0.2,4.13,147.55
3092,9,208,28684,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.99,0.99,0.88,0.83,18.18,137.34
3095,27,347,119342,20,4.0,1.58,16,3.2,0.84,24,4.8,1.92,0.99,1.0,0.58,0.5,12.44,117.33
3096,6,118,26451,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.6,22.91,121.0
3102,3,18,2182,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.89,15.27,57.25
3103,31,8732,10892683,20,4.0,2.24,13,2.6,0.89,28,5.6,4.16,1.0,1.0,0.27,0.24,20.65,89.05
3104,23,529,338109,13,3.25,0.5,8,2.0,0.82,18,4.5,1.73,0.81,0.76,0.55,0.55,11.2,104.22
3105,17,302,90951,8,4.0,0.0,4,2.0,1.41,12,6.0,1.41,1.0,1.0,0.61,0.36,8.58,80.38
3106,13,364,162936,8,2.0,0.82,7,1.75,0.5,11,2.75,0.96,0.85,0.8,0.73,0.59,20.71,96.54
3107,65,2309,1734229,34,5.67,3.14,20,3.33,1.21,56,9.33,6.41,0.84,0.82,0.46,0.26,8.35,85.86
3108,32,12748,16775498,16,5.33,3.51,4,1.33,0.58,29,9.67,7.37,0.7,0.77,0.37,0.29,18.93,90.58
3109,30,1894,652417,19,4.75,2.22,10,2.5,1.73,27,6.75,3.77,0.68,0.71,0.55,0.4,22.09,116.15
3110,12,450,107129,10,3.33,1.53,9,3.0,1.73,11,3.67,1.53,0.98,0.97,0.42,0.44,59.09,100.94
3111,77,249,54943,6,2.0,1.0,9,3.0,1.0,11,3.67,1.53,0.75,0.9,0.33,0.21,12.35,64.36
3113,11,163,87728,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,0.52,0.5,0.64,0.64,6.94,143.25
3114,13,127,36785,11,3.67,1.53,8,2.67,1.15,12,4.0,1.73,0.97,0.99,0.64,0.49,1.78,115.5
3115,18,243,56139,14,4.67,1.15,9,3.0,1.0,16,5.33,1.53,0.94,0.92,0.49,0.43,5.96,126.25
3116,24,787,471131,13,4.33,0.58,7,2.33,0.58,20,6.67,1.15,0.65,0.55,0.61,0.57,36.45,89.28
3117,12,378,310214,6,3.0,1.41,3,1.5,0.71,10,5.0,4.24,0.53,0.5,0.2,0.11,2.77,105.7
3118,18,5660,1541412,11,3.67,0.58,8,2.67,1.15,15,5.0,1.0,0.4,0.41,0.62,0.62,19.13,117.79
3125,6,100,86606,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.64,0.54,6.2,56.5
3127,7,67,10977,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.86,0.9,0.97,0.68,57.92
3183,20,558,321784,10,5.0,2.83,7,3.5,0.71,15,7.5,6.36,0.99,1.0,0.34,0.18,9.77,94.6
3184,39,1051,795834,26,5.2,1.48,13,2.6,1.52,35,7.0,1.0,0.99,1.0,0.34,0.2,19.49,120.3
3185,17,319,144832,10,3.33,1.53,8,2.67,1.53,13,4.33,2.52,0.97,0.99,0.51,0.5,15.17,94.7
3186,28,244,79353,19,4.75,2.22,19,4.75,0.96,25,6.25,1.89,0.76,0.79,0.61,0.57,3.86,120.98
3187,12,56,11789,10,3.33,0.58,9,3.0,1.0,11,3.67,1.15,0.87,0.82,0.37,0.34,0.16,170.12
3188,13,16188,18513898,12,6.0,1.41,8,4.0,2.83,13,6.5,2.12,0.49,0.5,0.8,0.78,13.44,131.81
3189,20,117561,120411259,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.2,0.2,0.67,0.64,85.19,97.95
3190,15,35666,32611953,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.45,0.43,0.4,0.45,27.85,102.72
3191,18,97670,103781389,16,2.67,1.21,15,2.5,1.22,16,2.67,1.21,0.34,0.34,0.76,0.76,56.49,120.2
3192,19,62649,58108469,14,2.8,0.84,15,3.0,1.0,17,3.4,0.89,0.41,0.4,0.45,0.47,32.0,107.55
3193,25,151685,153521004,16,3.2,0.84,18,3.6,1.34,19,3.8,1.3,0.01,0.0,0.53,0.58,45.18,91.46
3194,17,84908,88503509,15,3.0,1.87,16,3.2,1.79,16,3.2,1.79,0.4,0.4,0.6,0.57,31.88,99.61
3195,15,42611,40749325,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.52,0.5,0.61,0.47,67.07,129.81
3196,30,12641,8346732,26,4.33,2.07,20,3.33,0.82,30,5.0,2.37,0.66,0.67,0.49,0.35,27.96,97.21
3197,11,4084,832981,9,3.0,1.73,8,2.67,1.15,10,3.33,1.15,0.45,0.41,0.54,0.49,34.12,133.4
3198,18,238,80097,13,3.25,2.63,8,2.0,0.82,15,3.75,2.99,0.8,0.75,0.6,0.59,2.67,81.85
3199,36,1353,740924,19,6.33,1.53,9,3.0,1.0,31,10.33,3.51,1.0,1.0,0.47,0.41,9.18,80.1
3200,22,1641,1223563,19,4.75,1.5,11,2.75,0.96,20,5.0,1.41,0.57,0.6,0.6,0.6,16.84,90.55
3201,131,2585,973747,63,10.5,7.42,13,2.17,1.17,123,20.5,14.91,0.97,0.96,0.56,0.52,22.69,101.24
3202,5,95,31177,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,1.0,1.0,20.58,58.0
3203,3,64,43142,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,8.88,106.0
3205,16,206,60454,13,3.25,0.5,11,2.75,0.5,16,4.0,0.82,0.89,0.83,0.42,0.35,2.22,131.9
3212,2,19,1758,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.22,154.5
3214,21,12879,7108092,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.46,0.48,0.24,0.2,44.47,106.41
3215,24,160975,163869535,18,3.0,1.55,19,3.17,1.47,19,3.17,1.47,0.02,0.0,0.33,0.33,83.72,99.34
3216,32,118566,118794691,21,3.5,1.87,19,3.17,1.6,25,4.17,2.14,0.17,0.17,0.16,0.11,40.4,92.06
3217,12,38332,39604369,11,5.5,0.71,9,4.5,0.71,12,6.0,0.0,0.03,0.0,0.48,0.5,61.8,111.34
3218,17,37475,39452097,17,4.25,1.26,15,3.75,0.96,17,4.25,1.26,0.22,0.26,0.54,0.49,16.99,135.77
3219,7,3439,584305,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.25,0.25,0.62,0.56,43.82,56.88
3220,28,78663,79446511,23,3.83,1.6,20,3.33,1.21,27,4.5,2.07,0.49,0.5,0.45,0.35,47.0,114.96
3221,13,101142,106276794,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.36,0.34,0.59,0.54,64.69,74.1
3222,7,33407,29671656,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.0,0.0,0.5,0.5,38.44,56.12
3223,10,47373,48748060,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,0.33,0.33,0.62,0.51,69.67,105.58
3224,9,200,30079,8,2.0,0.82,6,1.5,0.58,9,2.25,1.26,1.0,1.0,0.62,0.61,81.39,69.12
3225,20,337,62075,18,3.6,1.14,14,2.8,0.84,20,4.0,1.22,0.82,0.89,0.47,0.28,6.89,108.43
3226,16,9463,1964020,14,3.5,1.29,10,2.5,1.0,14,3.5,1.29,0.51,0.5,0.42,0.43,63.3,66.96
3227,6,148,32436,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.49,0.5,0.98,1.0,23.14,88.66
3228,168,2257,2300903,21,3.5,2.88,14,2.33,1.51,31,5.17,4.45,0.95,0.99,0.39,0.31,26.15,119.14
3229,22,2357,2416987,13,3.25,0.96,7,1.75,0.5,17,4.25,1.5,0.9,0.96,0.56,0.45,51.7,111.25
3231,10,58724,63470796,9,3.0,0.0,7,2.33,0.58,9,3.0,0.0,0.0,0.0,0.67,0.67,30.73,79.53
3232,7,17302,19103777,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.67,0.67,0.35,0.34,51.18,57.0
3233,17,40097,34198926,15,5.0,3.0,10,3.33,1.53,16,5.33,3.51,0.07,0.06,0.37,0.34,89.06,74.93
3234,13,24918,24165767,13,2.17,0.75,10,1.67,0.82,13,2.17,0.75,0.67,0.67,0.6,0.55,88.41,84.61
3235,13,125,21433,12,4.0,1.0,7,2.33,0.58,13,4.33,1.15,0.98,1.0,0.52,0.49,16.37,99.64
3237,6,102,35263,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.66,0.62,27.27,131.94
3239,24,545,278396,14,3.5,2.65,10,2.5,2.38,16,4.0,3.16,0.97,0.99,0.54,0.49,12.45,102.4
3240,94,194302,212681298,43,7.17,2.93,28,4.67,1.21,49,8.17,3.06,0.33,0.31,0.31,0.29,33.58,92.08
3241,21,47794,43901806,19,3.8,1.64,16,3.2,1.3,19,3.8,1.64,0.2,0.2,0.69,0.63,21.66,131.92
3242,13,21416,15142582,12,3.0,1.41,12,3.0,1.41,13,3.25,0.96,0.25,0.25,0.38,0.34,17.6,110.4
3243,8,17342,11860592,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.33,0.53,0.58,33.4,55.56
3244,25,35416,24629515,15,3.0,1.73,8,1.6,0.55,19,3.8,2.39,0.13,0.07,0.33,0.3,24.22,74.92
3245,20,488,248138,18,3.6,0.89,17,3.4,0.55,20,4.0,1.0,0.59,0.67,0.64,0.49,11.68,98.53
3246,10,313,18184,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.47,0.47,0.73,0.66,11.93,106.1
3247,25,4578,1594569,18,3.6,1.52,14,2.8,2.17,25,5.0,1.73,0.62,0.61,0.26,0.25,19.5,104.89
3248,26,2478,2105367,13,4.33,1.15,4,1.33,0.58,20,6.67,3.21,0.68,0.64,0.26,0.16,36.45,67.52
3249,22,553,296068,18,3.6,2.41,10,2.0,1.0,20,4.0,3.16,1.0,1.0,0.74,0.69,10.72,79.23
3250,34,375,107673,21,3.5,2.07,11,1.83,0.41,27,4.5,2.26,0.99,1.0,0.43,0.46,18.7,75.75
3252,8,119,33840,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.99,1.0,0.65,0.54,14.48,65.37
3253,22,84964,125832903,16,4.0,0.82,9,2.25,1.5,22,5.5,2.08,1.0,1.0,0.23,0.14,63.91,125.84
3254,18,941,957753,16,4.0,2.16,11,2.75,0.5,18,4.5,2.52,0.95,0.98,0.43,0.53,17.84,140.22
3257,70,5227,4978444,21,3.5,2.81,13,2.17,1.94,27,4.5,3.15,0.92,0.89,0.54,0.39,15.93,69.21
3258,35,21928,26832883,26,5.2,2.86,15,3.0,1.87,34,6.8,3.56,0.88,0.83,0.42,0.38,21.51,108.79
3259,7,90,19460,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,0.86,0.86,0.82,0.85,6.24,86.04
3262,6,29,7498,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.84,0.58,0.55,0.58,0.2,80.62
3263,6,165,185711,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.84,0.8,0.66,0.68,2.45,82.0
3264,7,70,7295,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.65,15.82,114.4
3266,7,85,32434,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.71,0.65,9.22,141.33
