id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
593,7,103,24423,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.54,0.58,0.48,0.49,30.26,171.4
711,108,20770,20061660,16,8.0,2.83,7,3.5,0.71,46,23.0,16.97,1.0,1.0,0.32,0.05,17.5,116.32
755,88,11752,10167583,54,9.0,6.66,14,2.33,1.37,75,12.5,10.56,0.94,0.92,0.46,0.31,56.9,139.24
756,50,2967,2477796,26,5.2,3.11,13,2.6,0.55,45,9.0,4.36,0.8,0.79,0.42,0.24,69.24,144.51
757,80,3306,1635114,43,7.17,4.62,13,2.17,1.17,63,10.5,6.66,0.97,0.98,0.4,0.27,85.77,134.61
760,69,1677,748023,35,8.75,7.54,13,3.25,0.96,58,14.5,14.34,1.0,1.0,0.51,0.4,85.21,131.27
761,17,211,79458,11,5.5,2.12,6,3.0,2.83,16,8.0,1.41,0.93,0.88,0.67,0.52,16.11,144.03
879,123,38746,37395112,36,9.0,3.56,15,3.75,1.71,87,21.75,10.24,0.8,0.8,0.36,0.14,51.3,129.99
922,114,64154,59967603,14,4.67,3.06,9,3.0,1.0,40,13.33,11.37,0.81,0.78,0.44,0.16,36.45,130.46
923,98,4154,3787445,52,8.67,7.39,23,3.83,1.17,80,13.33,12.44,0.96,0.96,0.47,0.38,47.44,131.49
924,27,2475,2274404,16,4.0,2.16,14,3.5,1.29,23,5.75,3.5,1.0,1.0,0.54,0.39,16.82,122.73
925,17,707,378546,12,2.4,1.14,10,2.0,0.71,16,3.2,1.48,0.83,0.81,0.56,0.47,145.59,130.61
928,51,1380,597257,27,4.5,3.27,14,2.33,1.21,40,6.67,4.55,0.94,0.97,0.54,0.43,144.74,132.09
929,17,2071,1333599,8,4.0,0.0,4,2.0,1.41,14,7.0,4.24,0.6,0.54,0.29,0.42,47.58,145.34
1047,70,4642,3506834,25,6.25,2.63,19,4.75,2.5,49,12.25,8.66,0.62,0.63,0.36,0.31,81.86,155.22
1049,39,10941,10310022,19,9.5,3.54,8,4.0,0.0,35,17.5,14.85,0.55,0.52,0.26,0.06,44.67,138.66
1092,39,5181,5194304,11,3.67,2.31,7,2.33,1.15,27,9.0,8.0,0.73,0.81,0.21,0.07,22.14,131.72
1093,158,15055,12015985,66,11.0,9.32,14,2.33,0.52,115,19.17,18.57,0.89,0.86,0.52,0.46,105.4,128.15
1096,89,2766,1551715,43,8.6,4.16,14,2.8,1.3,77,15.4,9.99,0.95,0.94,0.42,0.28,86.2,145.62
1097,12,104,22580,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.58,0.53,47.16,185.12
1215,122,25401,23375128,53,10.6,7.23,20,4.0,1.58,90,18.0,12.17,1.0,0.99,0.45,0.23,79.8,141.25
1264,192,13055,9736746,77,12.83,7.6,23,3.83,0.75,138,23.0,19.66,1.0,1.0,0.56,0.49,68.14,150.38
1427,289,64387,58554018,42,7.0,1.67,26,4.33,1.03,98,16.33,15.25,0.93,0.96,0.27,0.05,16.43,197.92
1428,174,11178,11778441,31,6.2,2.17,23,4.6,1.82,50,10.0,1.22,0.81,0.87,0.35,0.27,10.85,217.49
1429,125,595,179767,20,4.0,1.22,19,3.8,0.84,31,6.2,1.79,0.91,0.99,0.53,0.54,15.7,225.86
1432,214,59479,51996293,48,8.0,4.73,24,4.0,1.26,75,12.5,8.17,0.95,0.98,0.38,0.24,32.56,210.4
1433,60,1181,638779,9,4.5,2.12,5,2.5,0.71,14,7.0,4.24,0.96,1.0,0.42,0.32,10.2,225.54
1551,123,36508,39582024,39,9.75,6.24,17,4.25,1.71,78,19.5,15.33,1.0,1.0,0.45,0.23,80.08,125.04
1595,151,47321,45169807,27,4.5,2.43,20,3.33,1.63,64,10.67,8.78,0.73,0.79,0.44,0.34,87.32,134.14
1596,35,4805,3542520,18,3.6,1.14,13,2.6,1.14,33,6.6,3.51,0.79,0.72,0.38,0.31,69.08,123.27
1597,58,1010,329272,37,6.17,4.12,23,3.83,1.47,53,8.83,5.95,1.0,1.0,0.45,0.4,96.05,138.97
1600,37,3234,2421044,25,4.17,1.17,19,3.17,0.75,35,5.83,2.86,0.85,0.88,0.51,0.4,95.42,168.99
1601,11,472,370341,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.09,0.02,0.34,0.46,42.88,186.0
2527,63,24420,25354522,13,6.5,0.71,9,4.5,0.71,30,15.0,11.31,1.0,1.0,0.2,0.02,6.64,145.12
2529,26,35,2814,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.72,0.88,0.28,0.56,0.02,222.16
2532,28,49,4822,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,0.7,0.76,0.4,0.52,5.01,230.04
2535,27,55,7873,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.76,0.94,0.36,0.54,0.05,237.72
2536,52,69,5737,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,0.67,0.83,0.17,0.16,0.66,233.08
2537,47,50,1942,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.71,0.79,0.15,0.21,0.01,236.48
2538,27,39,3527,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.65,0.77,0.3,0.48,0.04,238.69
2539,37,86,15274,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.75,0.84,0.2,0.16,0.02,235.29
2541,94,577,415148,17,4.25,1.89,15,3.75,0.96,21,5.25,3.2,0.84,0.9,0.23,0.24,0.26,225.32
2552,67,22975,21000675,9,4.5,0.71,7,3.5,0.71,21,10.5,6.36,0.98,1.0,0.32,0.04,1.72,178.87
2554,28,62,10513,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.92,0.32,0.3,1.89,224.44
2566,38,561,436969,19,6.33,3.21,17,5.67,2.08,25,8.33,5.77,1.0,1.0,0.26,0.07,0.67,144.84
2745,115,42657,47116682,14,4.67,2.52,8,2.67,1.15,41,13.67,10.41,0.99,0.99,0.27,0.02,80.28,100.65
2746,40,895,335386,27,4.5,2.17,12,2.0,1.67,38,6.33,3.56,0.79,0.79,0.48,0.35,134.35,120.62
2747,6,48,5602,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.77,0.9,47.72,98.66
2767,44,13544,15225354,15,3.75,2.06,8,2.0,1.41,34,8.5,6.24,0.92,0.89,0.38,0.23,26.68,112.63
2768,17,115,15544,13,2.6,0.89,13,2.6,0.89,16,3.2,1.1,1.0,1.0,0.51,0.51,73.18,140.82
2770,21,8003,7500082,7,3.5,0.71,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.4,0.02,2.15,126.22
2771,23,1989,406958,11,2.2,1.3,11,2.2,1.1,21,4.2,2.59,0.77,0.76,0.66,0.69,76.07,134.49
2772,38,822,556216,23,3.83,1.72,14,2.33,0.52,35,5.83,1.94,0.86,0.83,0.49,0.35,23.18,144.0
2773,36,2181,1084637,16,2.67,1.63,15,2.5,1.52,35,5.83,2.93,0.73,0.73,0.58,0.53,54.14,137.6
2774,124,4426,1561271,62,10.33,5.43,14,2.33,1.03,104,17.33,9.16,0.85,0.81,0.46,0.24,88.69,122.82
2775,64,1718,824930,39,9.75,3.2,7,1.75,0.5,54,13.5,5.45,0.91,0.87,0.67,0.69,73.97,124.18
3197,138,54717,59041089,24,12.0,9.9,6,3.0,0.0,72,36.0,18.38,1.0,1.0,0.3,0.02,16.88,121.22
3198,8,60,22931,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.52,81.22,156.0
3202,43,2104,973173,18,3.6,2.41,7,1.4,0.89,40,8.0,6.4,0.95,0.95,0.5,0.26,92.78,120.44
3254,75,1245,507817,29,5.8,2.77,14,2.8,1.48,55,11.0,6.12,0.8,0.69,0.5,0.36,68.04,127.86
3255,50,10217,11295262,28,7.0,4.69,10,2.5,1.29,42,10.5,6.45,0.78,0.7,0.37,0.24,51.75,122.25
3276,26,770,536707,11,5.5,2.12,8,4.0,1.41,17,8.5,4.95,0.99,1.0,0.34,0.06,16.21,153.69
3277,70,2767,1794750,47,7.83,5.38,18,3.0,1.67,61,10.17,8.61,0.98,0.98,0.53,0.45,32.96,156.55
3278,52,7468,6147657,30,6.0,3.16,12,2.4,0.89,47,9.4,5.08,0.92,0.93,0.45,0.28,109.02,115.51
3369,42,4290,3369146,16,8.0,1.41,7,3.5,0.71,33,16.5,3.54,0.92,0.94,0.36,0.12,47.83,123.93
3370,81,2563,1332386,51,8.5,4.85,13,2.17,0.75,75,12.5,6.89,0.83,0.8,0.5,0.4,75.05,136.15
3413,79,14198,13721664,21,5.25,2.5,16,4.0,2.16,51,12.75,10.69,1.0,1.0,0.45,0.37,21.66,144.8
3415,37,828,477173,23,3.83,1.94,12,2.0,0.89,34,5.67,3.44,0.92,0.92,0.52,0.35,49.7,137.16
3416,13,276,217029,12,4.0,1.0,12,4.0,1.73,13,4.33,1.53,0.86,0.69,0.29,0.15,20.79,173.61
3422,22,185,58822,11,5.5,2.12,9,4.5,3.54,19,9.5,7.78,0.9,0.83,0.5,0.26,41.86,154.36
3423,53,913,384555,31,5.17,3.25,17,2.83,0.75,47,7.83,6.55,0.96,0.97,0.37,0.21,45.38,145.05
3445,71,11840,10301737,24,6.0,4.69,12,3.0,0.82,56,14.0,13.24,0.86,0.84,0.41,0.15,57.0,110.6
3446,18,177,56316,10,2.5,1.29,9,2.25,0.96,15,3.75,1.26,1.0,1.0,0.57,0.48,17.05,126.12
3447,12,337,208800,8,4.0,1.41,5,2.5,2.12,11,5.5,3.54,1.0,1.0,0.4,0.22,85.32,142.28
3536,38,4776,5150757,25,4.17,2.4,15,2.5,1.38,36,6.0,3.85,0.83,0.83,0.36,0.36,68.09,141.83
3537,44,834,305393,31,5.17,2.79,19,3.17,1.6,41,6.83,2.99,0.76,0.74,0.51,0.5,62.09,141.81
3538,27,1766,1013056,15,3.75,1.71,11,2.75,1.26,25,6.25,2.63,0.73,0.72,0.56,0.48,90.28,141.62
3590,74,11167,9816467,27,5.4,2.97,13,2.6,0.89,50,10.0,8.57,0.9,0.94,0.55,0.51,74.28,130.61
3591,97,2348,918429,40,6.67,4.23,15,2.5,1.76,75,12.5,7.77,0.97,0.97,0.43,0.37,65.9,143.83
3610,22,645,321089,11,5.5,6.36,2,1.0,0.0,17,8.5,10.61,1.0,1.0,0.78,0.8,39.03,117.16
3611,18,373,236134,13,3.25,1.89,7,1.75,0.5,16,4.0,2.83,1.0,1.0,0.46,0.37,85.64,119.19
3612,45,3925,2865643,28,4.67,2.73,12,2.0,0.89,38,6.33,4.27,1.0,1.0,0.4,0.17,85.68,134.04
3613,34,611,327500,29,5.8,1.92,12,2.4,1.52,33,6.6,2.41,0.93,0.86,0.41,0.35,114.71,143.61
3614,33,983,640060,26,4.33,1.51,16,2.67,1.21,30,5.0,1.1,1.0,1.0,0.51,0.35,70.4,132.07
3615,58,7381,6558437,29,5.8,6.94,13,2.6,1.14,47,9.4,12.78,0.82,0.81,0.26,0.2,93.43,141.04
3701,51,14206,14316316,14,7.0,1.41,5,2.5,0.71,33,16.5,9.19,1.0,1.0,0.22,0.03,15.65,105.52
3704,51,3448,2370969,35,5.83,3.49,14,2.33,1.51,49,8.17,3.87,0.44,0.46,0.47,0.38,104.26,128.77
3757,109,23833,24032595,23,3.83,2.79,12,2.0,0.89,58,9.67,7.66,0.9,0.88,0.42,0.22,51.05,119.82
3758,12,475,206006,9,2.25,1.5,8,2.0,1.41,11,2.75,2.06,0.77,0.76,0.55,0.55,92.17,102.74
3759,55,4031,1793188,28,4.67,2.88,20,3.33,2.88,41,6.83,4.62,1.0,1.0,0.47,0.32,112.34,142.55
3779,87,45614,42052958,17,4.25,1.71,15,3.75,1.26,34,8.5,5.26,0.99,1.0,0.5,0.34,26.62,122.44
3780,18,179,67202,14,2.33,1.21,13,2.17,1.17,18,3.0,1.79,0.98,0.98,0.48,0.42,58.47,118.98
3781,20,3534,3460725,9,3.0,1.0,7,2.33,0.58,18,6.0,2.0,0.68,0.67,0.33,0.33,24.39,138.67
3782,7,201,116249,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.66,0.55,0.5,0.27,13.82,110.42
3869,55,1861,1253294,26,8.67,8.14,10,3.33,2.08,46,15.33,17.9,1.0,1.0,0.37,0.09,63.34,118.74
3872,17,485,359175,12,3.0,1.83,7,1.75,0.5,17,4.25,3.3,0.93,0.96,0.66,0.57,113.35,134.28
3873,16,475,134195,7,1.75,0.96,5,1.25,0.5,15,3.75,2.06,0.62,0.65,0.68,0.48,135.6,117.24
3874,12,237,88658,6,2.0,1.0,4,1.33,0.58,12,4.0,1.0,1.0,1.0,0.63,0.71,83.86,129.55
3926,125,7853,6566318,51,8.5,3.94,13,2.17,0.75,96,16.0,8.44,0.97,0.98,0.39,0.29,56.52,114.18
3927,31,1550,808920,17,4.25,2.87,8,2.0,0.82,24,6.0,3.56,0.98,0.99,0.44,0.35,77.36,129.93
3948,47,3671,3208772,22,7.33,1.15,8,2.67,1.53,36,12.0,5.2,0.97,0.99,0.28,0.07,48.27,135.99
3949,89,2126,997275,37,9.25,4.35,12,3.0,2.16,75,18.75,13.82,0.93,0.91,0.48,0.43,55.77,123.06
4037,47,1451,1320691,21,5.25,2.22,19,4.75,2.22,36,9.0,6.06,0.98,1.0,0.37,0.21,19.3,141.03
4040,12,71,28695,7,3.5,0.71,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.16,0.04,32.71,167.1
4041,14,284,140513,7,2.33,0.58,9,3.0,1.0,10,3.33,0.58,0.51,0.38,0.72,0.76,50.35,190.32
4042,9,56,21187,8,4.0,0.0,5,2.5,0.71,8,4.0,0.0,0.44,0.26,0.16,0.11,19.53,142.82
4094,84,6320,4907760,30,7.5,7.05,8,2.0,0.82,71,17.75,19.62,1.0,1.0,0.41,0.2,46.49,120.02
4095,101,49978,9662772,43,7.17,5.81,24,4.0,2.0,76,12.67,7.09,0.69,0.72,0.49,0.42,50.4,136.31
4113,53,6703,6470047,32,8.0,2.71,13,3.25,0.96,49,12.25,5.12,1.0,1.0,0.36,0.16,84.51,141.85
4114,9,29737,25783118,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.61,0.46,25.7,163.6
4115,36,2217,1509954,21,3.5,1.87,12,2.0,1.1,34,5.67,4.76,0.9,0.86,0.62,0.48,80.27,119.99
4116,49,2215,1571234,29,4.83,2.86,16,2.67,1.21,39,6.5,4.64,0.9,0.91,0.52,0.31,89.14,137.12
4117,24,568,280738,18,4.5,3.7,8,2.0,0.82,24,6.0,4.69,0.76,0.66,0.43,0.31,115.65,140.39
4118,20,230,103020,15,5.0,1.0,11,3.67,1.53,18,6.0,0.0,0.83,0.86,0.58,0.47,28.96,132.33
4259,111,23255,22341849,45,7.5,6.22,13,2.17,1.17,83,13.83,13.61,0.99,0.98,0.44,0.3,32.35,125.24
4260,34,618,217479,16,2.67,1.75,13,2.17,0.75,33,5.5,3.89,0.79,0.74,0.46,0.32,49.81,145.48
4261,68,1065,371157,36,6.0,4.94,20,3.33,0.82,56,9.33,7.87,0.6,0.38,0.49,0.3,68.37,134.84
4282,56,2402,1898469,23,11.5,6.36,6,3.0,1.41,44,22.0,4.24,0.99,1.0,0.4,0.22,47.4,115.6
4283,26,371,118894,21,4.2,3.27,13,2.6,2.07,25,5.0,4.3,0.87,0.84,0.74,0.71,55.7,128.43
4284,81,27089,25547899,25,5.0,1.22,15,3.0,1.22,49,9.8,5.4,0.99,0.99,0.48,0.36,40.97,133.91
4285,36,470,179008,20,3.33,1.37,16,2.67,1.03,31,5.17,0.98,0.86,0.88,0.27,0.18,41.53,139.52
4286,13,539,534216,10,3.33,0.58,8,2.67,1.15,13,4.33,1.15,1.0,1.0,0.62,0.49,16.9,130.93
4371,97,2398,1749007,16,5.33,0.58,14,4.67,0.58,37,12.33,6.66,0.95,1.0,0.41,0.29,8.92,184.82
4374,33,523,279800,8,4.0,1.41,8,4.0,0.0,12,6.0,0.0,0.86,0.84,0.68,0.77,27.2,209.17
4375,32,504,380969,10,5.0,4.24,8,4.0,1.41,12,6.0,4.24,0.96,1.0,0.29,0.08,25.68,212.48
4376,28,85,18714,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.82,0.88,0.32,0.34,6.73,234.97
4428,69,22075,21408442,19,4.75,2.75,11,2.75,0.5,39,9.75,8.02,1.0,1.0,0.54,0.34,19.3,155.51
4429,25,226,83219,19,4.75,2.5,11,2.75,0.96,22,5.5,2.52,1.0,1.0,0.61,0.68,38.2,163.25
4450,90,30988,30764022,15,7.5,9.19,6,3.0,2.83,42,21.0,28.28,1.0,1.0,0.42,0.06,8.86,108.54
4451,29,282,94682,17,4.25,1.26,13,3.25,0.96,25,6.25,1.71,0.96,0.97,0.58,0.43,39.47,143.17
4452,29,470,143397,17,3.4,1.67,15,3.0,1.22,27,5.4,3.91,1.0,1.0,0.4,0.51,85.73,145.68
4453,38,2013,1123010,13,6.5,4.95,4,2.0,1.41,33,16.5,12.02,0.71,0.65,0.68,0.55,127.86,111.3
4541,97,2342,1830861,22,7.33,2.08,15,5.0,1.0,47,15.67,6.11,0.98,1.0,0.34,0.08,9.75,181.41
4542,84,1050,193855,23,4.6,0.55,16,3.2,0.84,32,6.4,1.67,0.84,0.85,0.31,0.22,20.64,209.74
4543,65,373,87952,17,5.67,3.21,13,4.33,2.08,20,6.67,3.51,0.92,0.99,0.46,0.27,13.71,222.7
4545,59,986,680081,15,5.0,1.73,10,3.33,1.15,23,7.67,3.21,0.89,0.95,0.49,0.37,30.0,206.19
4596,59,8730,9102445,17,5.67,0.58,10,3.33,0.58,44,14.67,8.02,1.0,1.0,0.24,0.02,18.25,140.06
4597,74,16214,15758011,34,6.8,3.96,17,3.4,2.3,57,11.4,7.09,0.85,0.82,0.44,0.4,101.62,116.09
4619,122,3359,2076669,49,9.8,3.49,10,2.0,1.22,80,16.0,7.81,0.91,0.91,0.56,0.46,55.65,119.2
4620,94,1434,544759,51,8.5,5.58,21,3.5,2.07,82,13.67,10.8,0.83,0.81,0.52,0.55,56.56,124.52
4710,140,3808,1577736,45,7.5,2.59,21,3.5,1.22,80,13.33,5.68,0.8,0.81,0.49,0.3,69.8,169.22
4711,31,1846,1468645,17,3.4,1.52,13,2.6,1.82,26,5.2,2.05,0.67,0.7,0.65,0.59,74.84,138.37
4712,14,289,83993,11,5.5,2.12,7,3.5,0.71,12,6.0,2.83,0.57,0.49,0.75,0.62,56.94,148.0
4764,56,30264,23528376,19,4.75,2.22,11,2.75,1.71,45,11.25,10.9,1.0,1.0,0.49,0.12,66.86,120.8
4765,114,5378,3438350,51,10.2,7.16,13,2.6,1.14,86,17.2,11.99,0.87,0.84,0.44,0.27,68.14,128.84
4787,111,10930,11801908,54,9.0,5.73,16,2.67,0.82,90,15.0,12.85,0.95,0.92,0.45,0.32,72.03,116.19
4788,75,12854,13767707,30,7.5,4.12,12,3.0,1.15,62,15.5,8.06,0.84,0.86,0.34,0.27,102.86,104.86
4789,28,421,157632,13,4.33,0.58,8,2.67,0.58,23,7.67,3.06,0.99,1.0,0.51,0.29,93.55,130.39
4878,116,1787,870873,30,5.0,2.61,22,3.67,1.21,52,8.67,3.27,0.72,0.64,0.55,0.53,24.18,201.62
4879,155,6259,3964107,37,6.17,3.92,17,2.83,0.75,64,10.67,8.38,0.6,0.47,0.48,0.4,18.73,202.06
5123,146,132358,139692023,25,12.5,6.36,7,3.5,0.71,61,30.5,21.92,1.0,1.0,0.3,0.02,7.2,100.02
5124,60,3094,3399197,27,5.4,2.97,15,3.0,2.35,51,10.2,8.56,0.68,0.72,0.25,0.19,63.84,112.27
5125,19,155,72073,11,2.75,0.5,11,2.75,1.26,16,4.0,1.41,0.99,1.0,0.37,0.23,26.24,131.87
5214,88,16034,15656381,25,5.0,2.83,14,2.8,0.84,49,9.8,8.53,1.0,1.0,0.39,0.15,7.05,122.15
5215,25,471,358665,15,3.75,1.71,13,3.25,1.71,23,5.75,2.75,0.8,0.78,0.43,0.45,8.76,137.21
5216,72,2773,1361425,26,5.2,5.59,8,1.6,0.55,66,13.2,16.84,0.59,0.6,0.41,0.36,75.35,114.85
5217,61,4631,4598655,29,14.5,9.19,8,4.0,1.41,48,24.0,22.63,0.98,0.99,0.27,0.29,36.48,124.54
5268,119,37061,25449705,21,5.25,0.5,16,4.0,1.63,69,17.25,13.3,1.0,1.0,0.56,0.27,18.89,124.23
5269,82,9323,9147204,31,6.2,6.14,12,2.4,1.14,57,11.4,10.06,0.97,0.96,0.54,0.36,29.8,134.49
5379,137,16489,20721839,26,6.5,1.73,17,4.25,1.5,55,13.75,6.8,0.94,0.99,0.37,0.34,18.03,177.52
5382,159,4018,2415087,42,7.0,2.76,22,3.67,1.21,72,12.0,8.46,0.9,0.93,0.33,0.28,26.66,196.9
5383,93,914,316171,35,11.67,4.73,11,3.67,2.08,45,15.0,5.2,0.9,0.9,0.45,0.25,27.78,183.68
5435,5,42,11095,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.77,0.7,0.12,114.12
5436,8,94,43607,6,1.5,0.58,6,1.5,0.58,7,1.75,0.5,1.0,1.0,0.84,0.85,9.09,152.5
5437,2,34,9475,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.6,0.53,0.16,122.0
5601,98,18278,21504677,20,6.67,0.58,11,3.67,1.15,43,14.33,4.73,1.0,1.0,0.16,0.02,2.19,116.82
6128,44,10778,15481332,19,3.8,1.92,12,2.4,1.14,33,6.6,4.72,1.0,1.0,0.09,0.05,3.16,128.01
6129,5,72,28286,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.39,31.94,161.0
6318,283,61070,78378429,58,9.67,6.89,19,3.17,1.17,130,21.67,20.16,1.0,1.0,0.33,0.22,60.61,110.04
6604,77,21663,27249428,23,7.67,8.14,11,3.67,1.53,41,13.67,17.62,0.88,0.98,0.46,0.43,9.87,196.3
