id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,20,357,55212,12,4.0,1.0,10,3.33,1.53,18,6.0,1.73,0.99,0.99,0.63,0.43,34.62,119.5
55,8,1038,1233168,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.56,0.5,0.41,150.33
56,12,183,83749,6,3.0,0.0,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.34,0.29,4.79,170.24
58,21,1299,611473,17,4.25,2.63,12,3.0,1.41,21,5.25,4.03,1.0,1.0,0.72,0.64,33.42,123.8
59,17,670,838685,15,3.75,1.26,15,3.75,1.26,16,4.0,1.41,0.98,1.0,0.36,0.29,3.14,136.35
60,14,260,82521,8,4.0,1.41,5,2.5,2.12,9,4.5,2.12,0.84,0.86,0.46,0.44,27.8,104.84
85,19,186,62744,12,6.0,2.83,10,5.0,0.0,18,9.0,7.07,1.0,1.0,0.52,0.45,8.32,142.77
86,26,292,84683,23,4.6,2.19,21,4.2,1.92,26,5.2,2.17,0.95,0.96,0.55,0.42,25.03,134.54
107,35,7265,3820463,26,5.2,2.17,24,4.8,1.64,32,6.4,1.14,0.7,0.68,0.69,0.56,41.6,155.89
108,18,156,24414,13,6.5,0.71,11,5.5,0.71,16,8.0,1.41,1.0,1.0,0.53,0.58,26.08,157.39
109,12,784,366042,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.52,0.5,0.38,0.47,26.0,162.01
176,18,294,83498,8,2.67,0.58,7,2.33,0.58,13,4.33,2.08,1.0,1.0,0.52,0.5,9.75,63.11
177,16,175,53943,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.66,0.56,3.94,93.69
222,23,347,168426,11,3.67,2.08,13,4.33,2.31,14,4.67,2.08,1.0,0.99,0.42,0.42,17.37,182.07
223,20,107,40369,15,3.75,1.71,14,3.5,0.58,17,4.25,1.5,0.94,0.8,0.58,0.52,1.32,170.23
331,22,361,78313,13,4.33,1.53,8,2.67,0.58,19,6.33,1.53,1.0,1.0,0.46,0.56,24.81,82.09
333,5,87,13066,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.98,0.98,0.78,0.86,9.32,89.5
337,12,206,156629,11,5.5,0.71,9,4.5,0.71,12,6.0,1.41,0.51,0.5,0.34,0.08,2.3,110.26
338,13,61,11597,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.79,0.75,0.84,0.95,5.02,132.23
340,14,463,372031,8,2.67,2.08,7,2.33,1.53,11,3.67,2.89,0.97,0.97,0.17,0.06,8.49,72.41
341,32,80555,111705057,22,3.67,2.34,15,2.5,0.55,28,4.67,2.66,0.68,0.68,0.25,0.14,48.58,78.19
342,9,2539,1138806,8,2.67,2.89,7,2.33,2.31,8,2.67,2.89,0.58,0.49,0.68,0.55,105.58,108.52
343,6,374,95638,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.67,10.02,164.5
345,18,423,241778,17,4.25,0.96,11,2.75,1.5,17,4.25,0.96,1.0,1.0,0.75,0.75,25.62,112.65
346,15,307,112731,10,2.5,1.73,10,2.5,1.0,15,3.75,2.22,1.0,1.0,0.9,0.93,7.96,89.62
348,12,9631,2577444,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.5,0.5,0.97,1.0,47.45,137.19
349,10,747,178084,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.5,0.5,0.66,0.54,23.61,122.54
350,27,1186,726252,21,7.0,3.61,11,3.67,1.15,26,8.67,5.51,0.75,0.75,0.38,0.27,13.93,89.71
351,43,16264,20769761,33,6.6,5.32,13,2.6,2.07,40,8.0,5.43,0.97,0.97,0.43,0.31,8.99,117.1
352,11,204,113171,7,3.5,3.54,9,4.5,3.54,11,5.5,3.54,1.0,1.0,0.52,0.5,22.28,92.38
353,33,967,301532,24,8.0,5.29,10,3.33,2.52,31,10.33,7.23,1.0,0.99,0.44,0.26,18.07,122.57
354,22,3984,3986686,15,3.75,2.22,9,2.25,0.96,20,5.0,3.37,0.72,0.68,0.55,0.49,34.03,82.37
356,6,98,23444,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.74,0.7,18.2,81.5
357,9,132,10075,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.92,0.93,3.27,82.9
362,11,154,47870,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.49,0.56,5.84,116.78
364,33,1466,1133672,22,7.33,3.79,7,2.33,1.15,29,9.67,5.13,0.7,0.67,0.49,0.4,33.38,61.63
365,49,8733,5101292,33,5.5,3.02,16,2.67,1.63,41,6.83,3.37,1.0,0.99,0.56,0.36,14.32,85.5
366,21,14338,19793268,17,3.4,2.07,10,2.0,1.22,21,4.2,3.11,1.0,1.0,0.58,0.47,17.57,93.99
367,14,227,49375,11,2.75,0.5,9,2.25,0.5,13,3.25,0.96,0.97,0.95,0.76,0.73,7.73,84.56
368,31,18983,24669667,16,4.0,0.82,11,2.75,0.96,26,6.5,3.87,0.75,0.76,0.29,0.2,43.57,104.02
372,8,78,44416,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.67,0.78,2.28,144.9
373,5,89,34921,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.76,0.67,17.3,105.84
375,6,92,39427,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.55,0.42,7.56,90.17
376,13,237,48231,10,2.5,0.58,12,3.0,1.41,13,3.25,1.89,1.0,1.0,0.54,0.5,30.95,135.75
377,48,14109,16946504,22,5.5,1.91,16,4.0,1.41,43,10.75,6.24,1.0,1.0,0.48,0.43,20.5,120.52
378,15,33,3882,13,4.33,2.08,15,5.0,2.65,15,5.0,2.65,0.94,0.71,0.58,0.88,0.65,171.25
379,8,164,64152,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.71,0.73,0.95,0.99,17.11,93.39
386,9,79,20414,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.18,2.9,120.84
389,17,224,52221,14,4.67,1.15,14,4.67,2.08,16,5.33,2.31,0.83,0.82,0.64,0.68,4.96,130.37
390,8,15835,23364743,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.22,0.15,29.64,131.11
392,10,136,42024,7,2.33,0.58,6,2.0,1.0,9,3.0,0.0,0.99,1.0,0.54,0.47,7.92,174.5
393,8,37,13511,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.7,2.54,110.62
399,45,3653,3421492,20,6.67,2.52,10,3.33,2.08,38,12.67,5.77,0.61,0.55,0.27,0.15,55.75,76.42
400,14,237,72318,12,3.0,2.31,10,2.5,1.91,13,3.25,2.63,0.86,0.88,0.52,0.57,7.53,86.78
401,18,110038,155181093,14,2.8,0.84,12,2.4,0.89,17,3.4,1.52,0.77,0.78,0.48,0.55,41.31,97.71
402,40,24089,34711252,22,5.5,1.73,19,4.75,2.36,36,9.0,6.16,0.74,0.56,0.33,0.34,16.94,105.57
403,73,24191,29762815,35,5.83,2.04,21,3.5,1.05,56,9.33,4.97,0.92,0.85,0.35,0.18,25.19,112.88
404,13,45,5017,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.95,0.94,0.6,0.67,0.04,173.5
405,17,162,22702,12,4.0,1.73,15,5.0,2.65,16,5.33,2.08,0.87,0.84,0.49,0.44,4.89,157.46
406,9,36,3169,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.6,0.56,0.82,0.77,4.17,144.85
407,8,390,445377,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.96,0.99,0.19,0.04,5.24,125.5
409,27,408,339051,18,3.6,1.34,19,3.8,1.1,24,4.8,1.92,0.91,0.85,0.43,0.51,8.2,111.29
410,22,243,88186,14,3.5,1.29,15,3.75,1.71,20,5.0,2.94,0.84,0.69,0.58,0.6,6.98,125.13
411,21,156,41463,13,3.25,0.5,17,4.25,0.96,18,4.5,0.58,0.99,1.0,0.71,0.67,5.8,163.08
412,43,10172,13398684,25,4.17,1.94,16,2.67,1.37,36,6.0,2.97,1.0,1.0,0.51,0.4,14.62,92.23
413,13,749,597053,7,3.5,0.71,6,3.0,1.41,12,6.0,1.41,0.98,1.0,0.32,0.19,20.2,74.25
414,8,37,3482,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.7,0.71,0.74,0.83,11.18,153.75
415,9,95,21669,7,2.33,1.53,7,2.33,1.15,9,3.0,1.0,0.92,0.97,0.76,0.73,13.8,95.06
416,19,177,60057,15,3.75,2.36,14,3.5,1.73,18,4.5,3.11,0.97,0.97,0.49,0.44,5.08,117.46
417,13,176,34381,10,2.5,1.0,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.5,0.41,22.79,98.66
420,19,231,81456,8,2.67,1.53,9,3.0,1.73,15,5.0,3.61,1.0,1.0,0.67,0.58,57.26,101.67
509,45,64958,95049053,28,7.0,2.16,15,3.75,1.71,37,9.25,4.03,1.0,1.0,0.4,0.29,23.1,85.52
510,18,1646,1211615,6,3.0,1.41,3,1.5,0.71,15,7.5,2.12,0.55,0.52,0.26,0.16,16.44,70.74
511,17,202,79098,10,5.0,1.41,8,4.0,0.0,16,8.0,5.66,1.0,1.0,0.54,0.46,2.85,125.16
545,11,31,1367,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.57,0.58,0.02,140.0
546,43,1161,403317,32,5.33,1.37,24,4.0,1.41,38,6.33,1.75,1.0,1.0,0.37,0.44,48.82,130.82
547,30,451,73585,23,4.6,2.88,16,3.2,1.79,28,5.6,3.58,1.0,1.0,0.45,0.38,21.69,126.6
548,23,1199,365309,18,3.0,1.41,12,2.0,0.89,22,3.67,1.37,1.0,1.0,0.44,0.45,75.65,126.88
549,17,172,50479,11,2.2,0.84,9,1.8,0.45,13,2.6,1.14,1.0,1.0,0.55,0.55,24.42,130.46
550,43,1093,383630,31,5.17,0.98,28,4.67,1.86,39,6.5,1.52,1.0,1.0,0.44,0.45,43.35,145.21
551,36,472,182359,17,4.25,1.89,11,2.75,1.5,20,5.0,2.16,1.0,1.0,0.4,0.33,53.74,142.27
552,42,620,118140,34,6.8,2.68,25,5.0,2.24,42,8.4,3.36,0.98,0.98,0.56,0.49,20.52,165.22
553,12,92,31081,8,4.0,1.41,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.53,0.55,54.64,143.88
617,5,31,5940,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.98,3.5,169.25
618,8,102,46908,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.7,0.72,10.3,80.14
619,7,32,2714,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.84,0.92,5.24,136.75
620,4,27,7753,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.92,0.04,105.5
657,71,1638,509232,48,24.0,1.41,7,3.5,0.71,60,30.0,1.41,1.0,1.0,0.32,0.22,34.54,96.43
659,51,5261,6513457,25,6.25,2.22,13,3.25,1.5,28,7.0,2.16,1.0,1.0,0.52,0.42,19.49,126.64
663,23,216,52912,17,5.67,1.53,16,5.33,2.52,20,6.67,0.58,1.0,1.0,0.4,0.42,23.0,154.77
678,45,1276,650136,24,4.0,0.89,16,2.67,1.03,41,6.83,2.71,1.0,1.0,0.48,0.28,36.59,139.36
679,8,448,280197,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.48,0.41,51.4,160.75
680,24,699,515306,15,5.0,2.0,11,3.67,0.58,21,7.0,2.65,0.92,0.93,0.53,0.35,63.16,153.13
681,33,711,260270,25,4.17,2.14,16,2.67,1.37,32,5.33,2.88,0.95,0.92,0.4,0.32,52.42,113.43
682,23,572,467654,15,3.75,1.26,8,2.0,0.82,22,5.5,2.52,0.45,0.3,0.44,0.36,3.24,111.63
683,11,208,195150,8,2.67,1.15,9,3.0,1.0,10,3.33,1.15,0.68,0.67,0.57,0.65,11.57,156.75
689,5,12,1953,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.57,0.73,0.5,4.22,122.34
690,16,327,183161,9,3.0,0.0,7,2.33,1.15,14,4.67,2.08,0.96,0.98,0.36,0.32,13.5,102.04
692,11,117,30373,6,3.0,1.41,7,3.5,0.71,11,5.5,2.12,0.93,0.98,0.44,0.34,8.28,93.72
700,12,49,11966,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.99,0.48,0.39,3.51,186.53
701,11,144,76971,9,4.5,2.12,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.74,0.78,12.84,123.38
702,21,299,129397,10,5.0,1.41,9,4.5,2.12,16,8.0,2.83,0.77,0.64,0.26,0.08,21.08,119.29
703,60,1701,699205,38,6.33,1.63,26,4.33,1.51,52,8.67,4.37,0.99,0.99,0.54,0.36,36.67,116.86
704,43,388,188129,30,6.0,1.87,19,3.8,1.64,38,7.6,1.82,1.0,1.0,0.33,0.22,3.12,131.57
705,36,634,396414,28,4.67,2.07,17,2.83,1.17,31,5.17,2.32,0.94,0.95,0.32,0.27,7.55,87.44
706,14,213,58524,10,3.33,1.15,7,2.33,0.58,13,4.33,1.53,1.0,1.0,0.56,0.37,37.35,55.66
707,9,74,12561,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.26,32.79,84.33
709,8,49,11681,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.94,0.99,0.42,0.29,8.81,153.12
710,3,62,13387,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.81,0.7,4.43,58.0
711,41,395,118800,26,4.33,2.42,20,3.33,1.03,32,5.33,3.83,0.97,0.86,0.57,0.48,6.88,138.96
712,46,1949,1024530,28,5.6,2.19,16,3.2,0.84,41,8.2,4.27,0.99,0.98,0.42,0.35,21.2,118.4
713,29,243,53602,23,4.6,1.34,18,3.6,2.07,25,5.0,1.58,1.0,1.0,0.34,0.28,39.33,154.75
714,36,287,124258,31,6.2,2.77,25,5.0,1.22,35,7.0,3.39,0.97,0.98,0.54,0.61,8.56,152.9
715,36,402,66324,30,5.0,2.0,19,3.17,1.17,31,5.17,2.23,1.0,1.0,0.64,0.52,57.04,115.74
716,34,319,96434,26,5.2,2.28,16,3.2,1.3,33,6.6,3.58,0.99,1.0,0.5,0.37,18.44,136.26
723,9,145,19815,7,3.5,0.71,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.81,0.67,11.1,103.33
724,17,81,20943,14,4.67,3.21,14,4.67,2.31,17,5.67,3.21,0.8,0.8,0.37,0.46,5.46,93.14
728,21,339,198384,7,3.5,0.71,8,4.0,1.41,15,7.5,4.95,1.0,1.0,0.41,0.18,15.48,146.84
729,17,253,154775,11,2.75,1.71,8,2.0,1.15,15,3.75,2.22,0.96,1.0,0.46,0.33,25.36,107.45
730,20,237,68031,17,3.4,2.19,15,3.0,1.87,20,4.0,2.55,1.0,1.0,0.54,0.5,69.78,149.75
731,15,89,19552,9,3.0,1.0,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.66,0.67,9.31,185.41
732,16,580,467096,9,3.0,1.0,8,2.67,0.58,13,4.33,1.15,0.76,0.85,0.37,0.18,17.79,137.97
733,17,291,317009,14,4.67,0.58,13,4.33,0.58,15,5.0,1.0,0.71,0.67,0.48,0.53,6.42,144.47
734,14,320,219792,11,3.67,0.58,8,2.67,1.53,13,4.33,0.58,0.73,0.69,0.44,0.22,4.76,141.22
735,34,718,343572,24,4.8,1.64,22,4.4,1.52,31,6.2,1.48,0.92,0.84,0.59,0.45,17.13,110.0
736,13,135,48005,12,3.0,1.41,12,3.0,1.41,13,3.25,1.71,0.98,0.98,0.68,0.65,12.3,142.33
737,19,136,50102,16,4.0,0.82,15,3.75,1.5,18,4.5,1.0,0.97,0.99,0.4,0.38,4.53,109.72
739,10,47,9303,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.67,0.65,0.77,121.39
740,14,139,39980,11,3.67,0.58,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.43,0.4,7.33,131.03
741,10,93,31215,7,3.5,2.12,8,4.0,1.41,10,5.0,0.0,0.72,0.74,0.77,0.67,19.59,74.0
755,4,10,580,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.72,0.72,0.07,122.66
757,18,787,397287,12,4.0,1.0,9,3.0,1.0,13,4.33,0.58,0.78,0.73,0.32,0.2,9.84,88.83
758,9,241,42134,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.89,0.85,24.82,82.08
761,21,520,402009,14,4.67,2.89,11,3.67,1.15,19,6.33,5.77,0.7,0.7,0.54,0.51,4.75,120.82
762,8,137,62022,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,0.83,0.94,0.87,0.72,30.34,86.78
763,23,143,38871,17,4.25,0.5,17,4.25,1.26,23,5.75,2.87,1.0,1.0,0.5,0.46,3.75,132.35
765,4,30,5319,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.93,0.98,1.19,106.0
772,4,311,269633,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,80.94,58.0
777,7,39,8490,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.95,0.96,0.68,0.62,0.59,116.25
778,13,117,30639,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.87,0.92,0.44,0.41,5.16,143.47
779,5,39,5403,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.86,0.94,4.9,138.08
812,48,6891,7900522,27,9.0,1.0,15,5.0,0.0,39,13.0,5.57,1.0,1.0,0.34,0.1,15.81,127.34
813,29,314,86241,23,4.6,1.14,15,3.0,1.22,28,5.6,1.82,1.0,1.0,0.56,0.38,17.48,142.83
814,34,1340,250494,30,6.0,2.24,24,4.8,1.79,34,6.8,2.28,0.97,0.97,0.65,0.71,25.22,173.19
817,58,1137,591470,37,7.4,3.21,25,5.0,2.0,48,9.6,4.93,1.0,1.0,0.54,0.43,27.96,150.29
848,28,557,194745,23,4.6,1.52,15,3.0,1.87,27,5.4,1.82,1.0,1.0,0.5,0.52,57.56,108.39
849,16,58,8249,14,3.5,1.29,12,3.0,1.15,14,3.5,1.29,0.98,0.97,0.51,0.48,20.12,120.84
850,10,23,1571,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.38,0.34,7.66,117.88
851,18,132,30867,15,3.75,1.26,12,3.0,0.82,17,4.25,0.96,0.96,0.98,0.44,0.4,13.79,141.52
852,9,82,13155,8,4.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.82,0.76,29.99,113.32
860,14,139,34546,11,3.67,1.15,7,2.33,1.15,13,4.33,1.53,0.96,0.91,0.57,0.47,4.72,106.55
861,29,932,1024135,25,4.17,1.83,17,2.83,0.98,28,4.67,1.51,1.0,1.0,0.41,0.27,38.39,132.83
862,25,393,130788,19,4.75,3.1,13,3.25,1.5,21,5.25,2.63,1.0,1.0,0.46,0.48,26.42,119.55
863,28,342,152953,24,6.0,1.41,20,5.0,0.82,27,6.75,0.5,1.0,1.0,0.58,0.46,27.68,137.36
864,11,62,7280,10,5.0,0.0,7,3.5,2.12,11,5.5,0.71,0.96,0.92,0.62,0.64,7.84,128.86
894,17,80,17695,14,3.5,2.52,13,3.25,2.06,14,3.5,2.52,1.0,1.0,0.46,0.44,0.36,152.85
1014,9,99,26467,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.76,0.69,0.52,0.36,1.99,122.42
1015,50,2027,1755363,26,4.33,0.82,25,4.17,1.17,37,6.17,2.32,0.72,0.7,0.39,0.35,12.82,143.9
1016,24,1403,1224344,15,3.75,1.71,15,3.75,1.71,17,4.25,1.5,0.55,0.5,0.48,0.45,14.92,137.52
1017,28,194,49913,17,3.4,1.14,15,3.0,0.71,22,4.4,1.52,0.76,0.7,0.54,0.51,4.87,137.96
1018,25,459,100199,15,3.75,0.5,12,3.0,0.82,20,5.0,1.83,1.0,0.99,0.66,0.7,27.51,131.54
1019,7,232,38725,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.96,0.98,0.66,92.55
1022,34,752,300327,22,5.5,0.58,14,3.5,1.29,33,8.25,2.63,1.0,1.0,0.71,0.57,14.11,122.28
1042,9,934,1265527,6,3.0,0.0,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.31,0.16,10.98,92.0
1048,14,321,47915,12,6.0,1.41,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.68,0.64,3.15,144.39
1049,9,152,80116,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.66,0.66,0.42,0.41,2.98,53.83
1050,40,886,388124,26,4.33,1.63,22,3.67,1.86,35,5.83,2.56,0.98,0.97,0.49,0.48,11.13,122.18
1064,32,249,75909,19,6.33,2.08,15,5.0,1.0,26,8.67,0.58,0.96,0.94,0.33,0.2,6.05,119.48
1170,30,407,158379,21,3.5,2.43,13,2.17,0.75,25,4.17,2.14,1.0,1.0,0.59,0.45,53.04,151.18
1171,18,236,55823,13,3.25,1.5,12,3.0,1.15,16,4.0,1.63,1.0,1.0,0.6,0.55,111.83,150.78
1172,37,2894,3774179,29,5.8,1.48,20,4.0,1.22,31,6.2,1.92,1.0,1.0,0.54,0.58,58.68,155.74
1173,11,88,23244,10,5.0,2.83,5,2.5,2.12,10,5.0,2.83,0.99,1.0,0.48,0.34,22.67,157.36
1183,15,3437,4743577,12,4.0,1.0,5,1.67,1.15,15,5.0,1.73,0.93,0.71,0.42,0.46,4.24,73.4
1184,67,12356,15768272,32,6.4,2.07,20,4.0,1.22,54,10.8,4.66,0.95,0.82,0.38,0.36,39.09,115.89
1185,24,169,57033,18,4.5,1.91,14,3.5,1.29,22,5.5,2.65,0.76,0.69,0.56,0.53,5.8,139.86
1186,9,218,204827,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,0.8,0.7,0.24,0.15,5.2,87.65
1187,36,436,150356,17,4.25,2.63,10,2.5,1.29,31,7.75,5.25,0.98,0.94,0.6,0.47,22.6,105.7
1188,44,2721,3075442,25,5.0,2.0,20,4.0,1.58,41,8.2,2.59,0.97,0.95,0.47,0.35,36.83,138.33
1189,120,2689,1040325,70,11.67,7.34,21,3.5,1.64,113,18.83,12.7,0.92,0.92,0.48,0.34,35.71,117.23
1190,26,218,78909,20,5.0,1.83,11,2.75,0.5,26,6.5,2.89,0.96,0.93,0.74,0.74,16.14,84.92
1191,9,35,7039,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.94,0.64,0.86,0.82,0.26,162.95
1194,40,439,106941,25,6.25,2.22,19,4.75,1.5,30,7.5,4.12,0.91,0.96,0.77,0.79,35.12,165.75
1206,8,115,60865,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.86,0.9,35.4,177.36
1207,5,31,6067,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.72,5.44,122.0
1208,24,1265,1613235,19,4.75,1.26,18,4.5,1.29,22,5.5,1.29,0.73,0.72,0.19,0.16,2.46,148.32
1209,10,541,150462,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.73,0.67,35.15,143.8
1210,6,22,6173,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.38,0.02,155.12
1211,19,301,140034,16,4.0,0.82,15,3.75,0.96,17,4.25,0.96,0.98,1.0,0.48,0.44,17.91,166.1
1212,79,1013,447117,45,7.5,2.43,27,4.5,1.38,59,9.83,3.76,0.98,0.98,0.57,0.44,14.26,151.73
1213,101,2547,1238872,63,10.5,3.56,19,3.17,0.41,91,15.17,8.5,0.99,0.97,0.56,0.59,50.39,136.89
1214,68,12704,12440972,30,6.0,1.22,20,4.0,0.71,42,8.4,2.61,1.0,1.0,0.38,0.19,16.1,116.83
1215,29,498,228898,16,4.0,0.82,11,2.75,1.26,26,6.5,2.65,0.87,0.78,0.56,0.38,63.8,147.93
1219,34,2318,1500880,19,6.33,4.16,10,3.33,0.58,30,10.0,7.0,0.88,0.87,0.54,0.38,71.38,153.33
1232,19,2612,3116529,18,9.0,1.41,12,6.0,2.83,19,9.5,2.12,0.85,0.87,0.18,0.08,1.43,104.96
1233,21,290,60890,15,3.75,1.71,13,3.25,1.71,19,4.75,2.22,0.9,0.93,0.66,0.54,29.36,133.05
1234,31,270,79777,19,4.75,0.5,17,4.25,1.26,27,6.75,2.36,0.98,0.98,0.47,0.31,4.73,132.01
1235,12,214,65467,9,3.0,1.0,7,2.33,1.53,11,3.67,1.15,0.91,0.9,0.75,0.76,12.58,71.55
1236,16,249,56345,11,3.67,2.08,9,3.0,1.0,15,5.0,4.36,0.99,1.0,0.32,0.27,23.02,123.64
1237,50,2198,1361651,25,4.17,2.23,16,2.67,0.82,42,7.0,3.58,1.0,1.0,0.61,0.52,93.04,132.79
