id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
162,60,459,33323,28,4.67,2.34,26,4.33,1.86,39,6.5,3.08,0.96,0.96,0.52,0.46,25.71,142.92
163,53,272,14471,31,5.17,1.47,32,5.33,1.51,44,7.33,2.07,0.98,0.98,0.46,0.43,31.08,136.32
164,63,249,14743,35,5.83,1.83,37,6.17,2.04,48,8.0,2.83,1.0,0.99,0.48,0.49,24.29,144.16
165,70,372,20097,46,7.67,2.94,46,7.67,2.88,61,10.17,4.26,1.0,0.99,0.59,0.57,18.0,129.48
166,66,268,14491,36,6.0,1.9,38,6.33,2.73,46,7.67,2.58,0.99,0.98,0.63,0.62,12.56,135.08
167,61,416,27449,41,6.83,1.83,45,7.5,2.59,53,8.83,2.99,0.99,0.99,0.51,0.51,19.86,157.19
168,78,301,14799,38,6.33,0.82,37,6.17,0.98,51,8.5,1.97,0.98,0.97,0.47,0.46,12.44,133.53
169,37,110,5293,23,3.83,1.72,26,4.33,2.07,31,5.17,2.32,0.98,0.98,0.56,0.56,4.77,130.18
170,70,190,9912,24,4.0,2.53,29,4.83,2.56,35,5.83,2.48,0.97,0.9,0.6,0.58,5.24,136.89
171,35,87,5966,24,4.8,1.92,26,5.2,1.64,31,6.2,1.92,0.98,0.96,0.55,0.53,0.06,113.78
172,42,111,6206,27,4.5,1.22,30,5.0,0.63,36,6.0,1.41,0.98,0.98,0.4,0.36,6.76,134.28
173,40,103,9279,26,4.33,1.51,28,4.67,1.51,32,5.33,1.51,0.96,0.91,0.57,0.47,2.81,132.28
174,35,145,17021,17,2.83,0.75,16,2.67,0.52,21,3.5,1.64,0.98,0.98,0.43,0.37,19.32,121.25
175,36,117,6676,27,4.5,1.52,25,4.17,1.83,32,5.33,3.01,0.96,0.96,0.52,0.52,6.77,112.61
176,47,210,11202,28,4.67,1.63,28,4.67,1.86,36,6.0,2.45,0.99,0.98,0.6,0.59,5.53,159.88
177,24,53,4827,20,3.33,1.51,20,3.33,1.51,22,3.67,1.86,0.9,0.8,0.5,0.47,0.04,146.77
178,48,166,8357,25,4.17,1.33,27,4.5,1.38,34,5.67,1.86,0.97,0.95,0.42,0.4,18.84,147.48
179,44,118,7328,20,3.33,1.21,21,3.5,1.05,27,4.5,2.26,1.0,1.0,0.64,0.67,0.06,130.85
180,25,63,3484,20,4.0,2.0,19,3.8,1.64,23,4.6,2.41,0.97,0.88,0.53,0.58,0.08,154.46
181,54,179,8833,35,5.83,1.72,37,6.17,1.83,40,6.67,1.21,0.97,0.94,0.56,0.56,8.84,144.84
182,54,171,8719,33,5.5,1.97,34,5.67,1.86,38,6.33,1.97,0.96,0.96,0.54,0.54,15.63,140.97
183,41,317,46132,27,4.5,1.87,29,4.83,2.14,34,5.67,2.16,0.99,0.98,0.57,0.44,31.21,119.47
184,43,133,7243,36,6.0,1.1,35,5.83,1.17,41,6.83,1.47,0.93,0.87,0.61,0.55,11.9,131.28
185,45,191,80557,33,5.5,1.97,38,6.33,2.8,41,6.83,3.43,0.97,0.96,0.49,0.43,17.83,146.91
186,53,169,24309,27,4.5,1.87,32,5.33,1.97,44,7.33,2.07,0.96,0.96,0.55,0.52,0.05,142.27
187,40,202,52965,27,4.5,0.84,28,4.67,1.03,35,5.83,1.47,1.0,1.0,0.44,0.43,24.25,132.47
188,44,201,12628,29,4.83,2.32,30,5.0,2.61,36,6.0,2.76,0.97,0.97,0.56,0.5,7.78,138.43
189,38,89,4579,27,4.5,0.55,26,4.33,1.03,33,5.5,1.05,0.99,0.98,0.42,0.41,4.72,153.03
190,68,183,25432,33,5.5,1.22,38,6.33,1.21,44,7.33,1.37,0.98,0.94,0.48,0.38,5.22,134.11
191,55,267,29024,28,4.67,2.8,28,4.67,2.66,40,6.67,3.39,1.0,0.99,0.55,0.47,9.03,136.52
192,61,164,9936,30,5.0,1.41,34,5.67,2.25,44,7.33,2.5,0.97,0.96,0.54,0.54,2.79,129.77
193,43,122,6181,28,4.67,1.97,31,5.17,2.32,39,6.5,2.07,0.98,0.97,0.58,0.55,5.23,144.16
194,51,346,36656,30,5.0,1.1,30,5.0,1.41,36,6.0,2.19,0.99,0.99,0.53,0.49,38.05,132.82
195,19,215,12560,17,3.4,1.14,17,3.4,1.14,19,3.8,1.1,0.98,0.98,0.58,0.57,26.72,135.16
196,30,129,7491,22,3.67,1.21,23,3.83,1.47,25,4.17,0.75,0.92,0.9,0.7,0.68,27.15,137.13
197,32,73,3257,23,4.6,2.07,21,4.2,2.17,27,5.4,2.79,1.0,1.0,0.61,0.6,0.05,133.02
198,46,174,29584,23,3.83,1.17,25,4.17,1.17,35,5.83,1.17,0.98,0.99,0.4,0.35,3.64,141.08
199,40,147,10635,27,4.5,1.22,30,5.0,0.89,34,5.67,1.51,1.0,1.0,0.63,0.61,9.65,132.74
200,38,119,18585,26,4.33,1.37,28,4.67,1.51,32,5.33,1.51,1.0,1.0,0.51,0.44,6.73,163.6
201,43,96,4674,33,5.5,1.76,33,5.5,1.76,39,6.5,1.38,0.96,0.95,0.6,0.58,9.43,127.78
202,38,347,20466,16,3.2,2.28,16,3.2,1.92,26,5.2,2.77,0.99,0.97,0.65,0.61,35.84,124.04
203,31,346,78447,19,3.8,1.3,17,3.4,1.52,22,4.4,1.82,1.0,1.0,0.48,0.39,24.51,123.51
204,33,80,3809,26,4.33,1.86,27,4.5,2.07,29,4.83,2.32,0.99,0.99,0.57,0.57,23.38,177.08
205,71,243,15241,37,6.17,0.98,43,7.17,1.47,48,8.0,0.63,0.99,0.98,0.51,0.49,4.15,170.33
206,52,128,5729,20,3.33,1.21,25,4.17,2.23,29,4.83,2.23,1.0,1.0,0.36,0.35,15.59,156.09
207,31,69,3354,18,3.6,0.55,21,4.2,0.45,21,4.2,0.45,0.98,0.98,0.52,0.52,13.18,189.4
208,50,188,10231,26,4.33,0.82,30,5.0,0.89,32,5.33,1.21,1.0,1.0,0.39,0.4,14.3,195.82
209,63,115,6022,32,5.33,1.86,42,7.0,2.53,43,7.17,2.48,0.99,0.92,0.33,0.28,3.37,184.53
210,47,95,4587,19,3.8,1.1,27,5.4,1.34,30,6.0,0.71,1.0,1.0,0.36,0.39,9.38,188.07
211,68,181,41582,41,6.83,1.47,52,8.67,2.07,56,9.33,1.86,0.98,0.95,0.32,0.3,7.81,171.71
212,53,118,6803,31,5.17,1.94,36,6.0,1.9,38,6.33,1.97,0.99,0.99,0.26,0.26,5.17,180.97
213,57,86,4016,22,4.4,1.95,29,5.8,2.77,32,6.4,2.7,0.96,0.95,0.33,0.36,0.02,210.49
214,94,321,17245,37,6.17,2.4,45,7.5,2.43,51,8.5,2.59,0.98,0.97,0.4,0.42,12.26,199.46
215,54,181,9988,23,3.83,1.83,31,5.17,2.23,35,5.83,2.23,0.98,0.96,0.4,0.42,8.87,191.95
