id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
903,23,23,1356,19,3.8,1.92,15,3.0,1.22,22,4.4,2.07,0.38,0.29,0.58,0.67,0.0,124.77
904,17,20,1319,16,2.67,1.51,13,2.17,1.17,16,2.67,1.51,0.25,0.18,0.69,0.76,0.5,111.48
905,58,205,11125,48,8.0,4.65,15,2.5,1.38,57,9.5,5.54,0.1,0.07,0.5,0.6,1.82,72.38
906,13,16,896,12,2.4,1.52,13,2.6,1.82,13,2.6,1.82,0.35,0.27,0.65,0.73,0.2,129.19
907,16,16,1011,15,3.75,1.26,10,2.5,1.29,15,3.75,1.26,0.25,0.17,0.64,0.68,0.0,99.06
908,19,26,1546,14,4.67,0.58,13,4.33,1.15,18,6.0,1.0,0.61,0.53,0.47,0.57,0.12,106.8
909,28,192,45836,22,4.4,2.3,18,3.6,1.14,25,5.0,2.0,0.94,0.95,0.46,0.43,2.77,107.93
910,29,231,46170,21,3.5,1.64,20,3.33,1.63,29,4.83,2.48,0.8,0.82,0.57,0.44,4.36,104.84
911,37,264,74957,34,5.67,1.75,27,4.5,1.22,36,6.0,2.1,0.85,0.87,0.41,0.3,2.06,108.2
912,35,131,24259,32,5.33,1.75,24,4.0,0.89,35,5.83,1.72,0.52,0.48,0.43,0.35,0.36,99.77
913,30,158,32279,29,4.83,1.17,23,3.83,0.98,30,5.0,1.1,0.74,0.71,0.48,0.4,1.68,125.86
914,49,334,70770,40,6.67,2.73,34,5.67,1.86,46,7.67,3.2,0.79,0.81,0.53,0.38,0.72,121.8
915,34,273,53371,29,4.83,1.17,23,3.83,1.6,34,5.67,1.86,0.72,0.71,0.49,0.46,4.8,116.2
916,55,489,96973,24,4.0,1.41,22,3.67,1.21,29,4.83,0.98,0.96,0.98,0.7,0.58,2.14,108.48
917,108,3771,2835123,49,8.17,1.6,28,4.67,1.37,89,14.83,8.84,0.84,0.77,0.32,0.25,36.71,117.87
918,28,225,93242,22,5.5,3.0,12,3.0,1.41,26,6.5,4.36,0.44,0.38,0.68,0.7,1.96,92.5
919,17,19,1126,16,3.2,1.48,14,2.8,0.84,17,3.4,1.14,0.45,0.36,0.47,0.57,0.1,113.01
920,24,26,1494,22,4.4,1.95,15,3.0,1.22,24,4.8,1.64,0.42,0.34,0.55,0.64,0.04,102.39
921,22,24,1344,19,3.8,1.3,15,3.0,1.22,21,4.2,1.92,0.45,0.33,0.5,0.63,0.28,136.55
922,23,23,1380,14,2.8,0.84,15,3.0,1.58,22,4.4,3.05,0.46,0.34,0.51,0.59,0.0,122.37
923,68,1638,1271361,27,5.4,3.44,12,2.4,0.55,55,11.0,11.18,0.68,0.63,0.48,0.44,39.4,98.07
924,68,6386,5564232,45,7.5,2.07,29,4.83,1.72,59,9.83,4.07,0.9,0.9,0.4,0.26,83.13,114.17
925,30,407,177363,25,5.0,1.87,16,3.2,1.64,30,6.0,2.35,0.83,0.79,0.51,0.48,20.7,102.61
926,21,25,1388,20,3.33,1.86,19,3.17,1.83,20,3.33,1.86,0.39,0.36,0.51,0.57,0.11,103.82
927,17,18,1161,16,2.67,1.37,11,1.83,0.98,17,2.83,1.17,0.23,0.16,0.77,0.84,0.0,98.46
928,4,4,280,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
929,12,12,600,10,2.5,1.91,12,3.0,1.83,12,3.0,1.83,0.46,0.38,0.49,0.58,0.0,139.25
930,25,28,1660,20,3.33,2.42,18,3.0,1.26,24,4.0,3.03,0.55,0.43,0.45,0.57,0.1,128.85
931,23,25,1639,20,5.0,1.63,16,4.0,1.41,22,5.5,2.08,0.42,0.28,0.45,0.6,0.0,137.69
932,12,13,730,12,2.4,1.14,11,2.2,0.84,12,2.4,1.14,0.45,0.36,0.55,0.64,0.2,114.42
933,23,24,1464,22,3.67,2.34,16,2.67,1.86,23,3.83,2.4,0.25,0.19,0.72,0.77,0.0,86.95
934,23,27,1608,18,3.0,1.9,17,2.83,1.83,21,3.5,1.87,0.38,0.31,0.62,0.69,0.92,114.58
935,27,27,1510,24,4.0,1.67,19,3.17,0.75,26,4.33,1.86,0.52,0.4,0.48,0.6,0.0,138.15
936,43,46,2431,25,5.0,1.41,23,4.6,1.34,27,5.4,1.82,0.59,0.48,0.38,0.48,0.02,153.4
937,22,22,1228,19,3.8,1.92,16,3.2,1.3,20,4.0,2.35,0.51,0.39,0.47,0.59,0.0,129.58
938,17,17,932,15,3.75,0.96,13,3.25,0.5,16,4.0,1.41,0.5,0.4,0.43,0.54,0.0,141.9
939,40,44,2426,33,5.5,1.38,27,4.5,1.22,39,6.5,2.07,0.48,0.38,0.46,0.58,0.07,117.54
940,20,22,1361,19,3.8,0.84,16,3.2,1.3,20,4.0,1.22,0.51,0.37,0.54,0.61,0.35,105.32
941,25,27,1636,24,4.0,1.79,17,2.83,1.33,25,4.17,1.83,0.37,0.3,0.6,0.68,0.05,113.04
942,22,26,1377,21,3.5,1.05,17,2.83,0.75,21,3.5,1.05,0.48,0.37,0.56,0.66,0.27,132.73
943,32,35,2154,25,4.17,1.83,20,3.33,0.82,29,4.83,2.14,0.41,0.32,0.53,0.62,0.12,126.87
944,16,17,956,14,3.5,1.0,14,3.5,1.91,15,3.75,1.26,0.5,0.44,0.5,0.56,0.19,124.39
945,28,29,1862,25,4.17,1.94,17,2.83,1.6,27,4.5,1.64,0.31,0.22,0.66,0.72,0.0,105.92
946,22,22,1728,20,3.33,1.21,16,2.67,0.82,20,3.33,1.21,0.54,0.37,0.49,0.65,0.0,135.42
947,23,23,1313,20,3.33,1.63,18,3.0,1.1,22,3.67,1.75,0.39,0.3,0.5,0.57,0.0,115.4
948,9,9,484,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.56,0.45,0.44,0.55,0.0,121.0
949,20,20,1201,16,3.2,1.64,14,2.8,2.05,18,3.6,2.07,0.33,0.26,0.67,0.74,0.0,108.49
950,20,20,1193,17,4.25,2.22,15,3.75,2.06,19,4.75,2.5,0.36,0.28,0.53,0.6,0.0,110.47
951,16,16,956,14,3.5,1.91,12,3.0,2.0,16,4.0,2.83,0.47,0.34,0.53,0.66,0.0,123.91
952,17,19,1205,13,2.6,1.34,14,2.8,0.84,14,2.8,1.64,0.37,0.27,0.46,0.55,1.13,124.7
953,22,22,1551,22,4.4,1.34,15,3.0,1.0,22,4.4,1.34,0.47,0.33,0.53,0.67,0.0,117.19
954,26,29,2329,22,4.4,2.07,13,2.6,1.14,25,5.0,2.24,0.28,0.17,0.75,0.85,9.33,82.66
955,29,29,1867,19,4.75,2.06,12,3.0,1.83,20,5.0,2.16,0.42,0.31,0.57,0.6,0.0,114.91
956,14,15,828,14,2.8,1.1,13,2.6,1.34,14,2.8,1.1,0.51,0.43,0.49,0.57,0.05,146.25
957,26,26,1488,24,4.0,1.41,19,3.17,1.17,26,4.33,1.75,0.51,0.4,0.49,0.6,0.0,86.44
958,20,20,1081,18,3.6,1.34,17,3.4,0.89,19,3.8,1.1,0.52,0.43,0.41,0.51,0.0,119.45
959,15,15,1170,14,2.33,0.82,11,1.83,0.41,15,2.5,0.55,0.36,0.22,0.64,0.78,0.0,100.64
960,14,14,980,12,3.0,1.83,10,2.5,1.29,12,3.0,1.83,0.27,0.21,0.6,0.68,0.0,102.31
961,23,23,1334,20,4.0,2.12,16,3.2,2.17,21,4.2,2.39,0.33,0.25,0.64,0.72,0.0,104.53
962,9,9,675,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,0.28,0.15,0.47,0.55,0.0,128.22
963,25,30,2071,24,4.0,1.26,16,2.67,1.03,24,4.0,1.26,0.26,0.17,0.64,0.75,0.5,83.43
964,20,20,1111,19,3.8,1.79,19,3.8,2.17,20,4.0,2.12,0.57,0.48,0.48,0.57,0.0,147.11
965,26,29,1673,21,5.25,1.26,17,4.25,2.06,26,6.5,2.08,0.42,0.35,0.48,0.55,0.04,83.04
966,7,7,1143,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.22,0.11,0.67,0.81,0.0,102.0
967,19,19,1090,16,2.67,1.51,17,2.83,1.83,18,3.0,2.19,0.41,0.34,0.53,0.62,0.0,67.03
968,12,13,812,12,2.4,1.52,9,1.8,1.3,12,2.4,1.52,0.25,0.2,0.75,0.8,0.83,97.55
969,18,18,1173,17,3.4,1.14,10,2.0,1.41,17,3.4,1.14,0.16,0.12,0.8,0.84,0.0,82.08
970,19,19,1063,13,3.25,0.96,13,3.25,0.96,17,4.25,1.71,0.52,0.39,0.48,0.61,0.0,144.9
971,20,20,1112,16,3.2,0.84,15,3.0,1.41,19,3.8,1.3,0.49,0.38,0.51,0.62,0.0,136.09
972,24,25,1812,21,4.2,1.92,19,3.8,1.3,23,4.6,2.3,0.53,0.36,0.44,0.52,0.0,153.58
973,24,27,1521,22,3.67,2.07,18,3.0,1.79,24,4.0,2.19,0.4,0.32,0.6,0.68,0.07,131.5
974,16,17,956,14,2.33,1.51,14,2.33,1.03,14,2.33,1.51,0.48,0.38,0.52,0.62,0.06,113.34
975,26,26,1682,22,4.4,1.52,16,3.2,1.1,26,5.2,2.59,0.41,0.29,0.57,0.67,0.0,105.3
976,27,33,1989,20,3.33,0.82,20,3.33,0.82,24,4.0,0.89,0.46,0.35,0.54,0.65,0.55,127.39
977,25,27,1902,23,3.83,2.04,13,2.17,0.98,24,4.0,1.9,0.24,0.18,0.73,0.8,0.17,78.48
978,20,21,1329,17,3.4,1.95,13,2.6,0.89,17,3.4,1.95,0.36,0.26,0.6,0.7,0.22,98.67
979,24,26,1548,20,3.33,1.63,16,2.67,1.51,23,3.83,2.04,0.27,0.19,0.66,0.75,0.72,107.38
980,22,26,1663,19,3.17,1.47,18,3.0,1.67,20,3.33,1.75,0.37,0.27,0.54,0.62,1.4,113.78
981,22,24,1620,18,3.6,0.89,15,3.0,1.22,22,4.4,0.89,0.42,0.32,0.58,0.68,0.0,135.78
982,20,21,1276,19,3.17,1.72,14,2.33,1.03,20,3.33,1.75,0.34,0.23,0.71,0.8,0.08,117.94
983,23,25,1413,20,4.0,1.87,17,3.4,1.14,22,4.4,2.19,0.49,0.36,0.51,0.64,3.0,129.14
984,25,28,1662,21,4.2,1.3,17,3.4,0.55,25,5.0,1.41,0.55,0.46,0.45,0.54,0.16,126.37
985,24,26,1891,23,4.6,1.34,17,3.4,1.34,24,4.8,1.3,0.44,0.34,0.53,0.56,4.9,109.75
986,14,15,824,14,3.5,1.29,12,3.0,0.82,14,3.5,1.29,0.54,0.42,0.46,0.58,0.0,110.24
987,10,10,666,10,3.33,2.08,7,2.33,1.15,10,3.33,2.08,0.23,0.17,0.7,0.76,0.0,92.57
988,23,24,1374,19,3.17,0.98,15,2.5,1.38,21,3.5,1.05,0.42,0.35,0.56,0.64,0.02,110.57
989,25,27,1647,23,3.83,1.17,16,2.67,0.82,24,4.0,1.26,0.4,0.31,0.6,0.69,1.22,110.88
990,24,24,1188,20,5.0,1.41,20,5.0,2.45,20,5.0,1.41,0.68,0.57,0.32,0.43,0.0,134.74
991,16,16,998,12,2.4,1.14,14,2.8,1.64,13,2.6,1.34,0.34,0.27,0.55,0.61,0.0,92.31
992,19,21,1332,19,3.8,2.49,13,2.6,1.52,19,3.8,2.49,0.33,0.22,0.67,0.78,0.0,127.31
993,22,23,1292,19,3.8,0.84,18,3.6,0.55,20,4.0,1.0,0.59,0.46,0.41,0.54,0.0,155.32
994,17,18,1033,16,4.0,2.16,14,3.5,2.08,17,4.25,2.5,0.46,0.39,0.48,0.56,0.04,122.46
995,20,22,1338,16,3.2,0.84,14,2.8,1.3,18,3.6,0.89,0.39,0.31,0.57,0.65,0.08,104.34
996,14,15,980,11,3.67,2.31,10,3.33,0.58,13,4.33,1.15,0.44,0.34,0.56,0.61,0.07,68.83
997,20,20,1218,19,3.17,1.17,13,2.17,0.41,19,3.17,1.17,0.39,0.28,0.61,0.72,0.0,113.5
998,19,21,1193,19,3.17,1.17,17,2.83,0.98,19,3.17,1.17,0.49,0.38,0.48,0.59,0.0,122.67
999,19,19,1036,17,3.4,0.89,18,3.6,0.89,19,3.8,1.3,0.65,0.53,0.31,0.43,0.0,138.7
1000,13,13,765,11,2.2,1.3,11,2.2,1.3,12,2.4,1.14,0.3,0.25,0.65,0.7,0.0,96.3
1001,7,7,445,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.22,0.14,0.67,0.71,0.0,102.33
1002,22,29,1931,21,3.5,1.05,14,2.33,1.03,22,3.67,1.03,0.26,0.19,0.69,0.76,0.17,92.03
1003,15,15,897,15,2.5,1.38,13,2.17,0.98,15,2.5,1.38,0.32,0.24,0.64,0.74,0.0,93.43
1004,14,14,796,12,3.0,1.83,11,2.75,1.71,13,3.25,2.22,0.38,0.3,0.62,0.7,0.0,88.75
1006,19,19,1083,18,3.6,2.07,13,2.6,1.14,19,3.8,1.92,0.36,0.27,0.64,0.73,0.0,110.58
1007,16,17,944,14,3.5,1.29,14,3.5,1.0,16,4.0,1.41,0.58,0.45,0.42,0.55,0.0,106.9
1008,19,21,1232,16,4.0,1.63,12,3.0,1.41,16,4.0,1.63,0.3,0.21,0.5,0.66,1.22,134.55
1009,27,27,1777,22,4.4,1.52,20,4.0,1.22,24,4.8,1.1,0.55,0.39,0.35,0.56,0.0,157.91
1010,22,23,1335,20,3.33,1.63,17,2.83,1.33,21,3.5,1.87,0.29,0.25,0.54,0.6,0.25,99.3
1011,18,18,1132,16,3.2,1.48,11,2.2,0.84,17,3.4,1.52,0.2,0.15,0.72,0.79,0.0,100.8
1012,17,17,2396,14,2.8,1.79,12,2.4,1.34,16,3.2,2.05,0.24,0.12,0.72,0.71,0.0,74.92
1013,10,10,536,8,2.0,1.41,10,2.5,1.73,10,2.5,1.73,0.38,0.32,0.62,0.68,0.0,107.0
1014,9,9,478,8,4.0,0.0,7,3.5,2.12,8,4.0,0.0,0.42,0.35,0.48,0.56,0.0,97.68
1015,13,13,706,11,3.67,1.15,10,3.33,1.53,12,4.0,1.73,0.57,0.45,0.43,0.55,0.0,151.92
1016,10,10,1004,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.7,0.42,0.3,0.58,0.0,143.06
1017,16,18,1042,12,3.0,0.82,9,2.25,0.96,12,3.0,0.82,0.42,0.35,0.58,0.65,5.75,129.16
1018,9,10,588,9,3.0,0.0,7,2.33,1.15,9,3.0,0.0,0.45,0.35,0.55,0.65,0.0,144.45
1019,18,19,985,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.73,0.62,0.22,0.31,0.05,180.99
1020,25,26,1483,23,4.6,2.61,22,4.4,2.41,25,5.0,3.08,0.47,0.37,0.43,0.51,0.0,151.4
1022,19,20,1032,16,4.0,2.16,16,4.0,2.45,17,4.25,2.06,0.59,0.5,0.41,0.5,0.0,162.94
1023,19,21,1112,14,2.8,1.3,13,2.6,0.89,14,2.8,1.3,0.64,0.52,0.36,0.48,0.05,156.73
1024,19,20,1076,15,3.75,2.5,13,3.25,1.71,15,3.75,2.5,0.52,0.42,0.48,0.57,0.0,155.37
1025,17,18,928,16,4.0,1.15,14,3.5,1.29,16,4.0,1.15,0.58,0.47,0.37,0.48,0.0,165.05
1026,27,29,1709,19,3.8,0.84,15,3.0,0.71,19,3.8,0.84,0.59,0.44,0.39,0.51,0.0,173.56
1027,32,35,1985,25,4.17,2.14,22,3.67,1.21,26,4.33,2.25,0.65,0.49,0.33,0.49,0.06,157.1
1028,16,16,880,14,4.67,0.58,10,3.33,0.58,14,4.67,0.58,0.54,0.42,0.46,0.58,0.0,151.06
1029,20,20,1544,16,4.0,0.82,14,3.5,1.0,16,4.0,0.82,0.64,0.46,0.3,0.51,0.0,175.62
1030,26,26,1413,16,4.0,0.82,12,3.0,0.82,16,4.0,0.82,0.59,0.45,0.36,0.48,0.0,165.34
1031,35,35,1957,23,3.83,1.17,19,3.17,0.75,23,3.83,1.17,0.55,0.44,0.35,0.4,0.0,168.92
1032,32,33,1916,29,4.83,1.94,22,3.67,2.34,31,5.17,2.4,0.43,0.32,0.53,0.63,0.0,119.79
1033,39,43,2274,25,4.17,1.33,20,3.33,1.51,27,4.5,1.64,0.58,0.48,0.42,0.52,0.38,166.31
1034,37,38,1925,29,5.8,1.1,24,4.8,0.45,31,6.2,1.64,0.63,0.54,0.29,0.4,0.06,147.49
1035,25,25,1327,14,2.8,1.1,12,2.4,0.55,17,3.4,1.14,0.5,0.4,0.43,0.55,0.0,167.75
1036,23,23,1301,19,3.8,2.28,16,3.2,2.05,20,4.0,2.55,0.33,0.26,0.64,0.72,0.0,117.29
1037,17,19,1101,16,4.0,1.41,13,3.25,1.5,17,4.25,1.5,0.52,0.43,0.4,0.5,0.45,100.92
1038,6,6,368,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,0.17,0.12,0.83,0.88,0.0,91.42
1039,24,27,1758,20,3.33,1.37,14,2.33,1.21,23,3.83,1.6,0.18,0.14,0.77,0.84,0.0,77.85
1040,28,28,1414,24,4.0,1.41,22,3.67,1.63,24,4.0,1.41,0.59,0.49,0.36,0.47,0.0,155.76
1041,12,12,746,11,3.67,2.31,11,3.67,2.31,12,4.0,2.65,0.38,0.3,0.51,0.55,0.0,122.47
1042,21,21,1152,17,2.83,1.83,16,2.67,1.37,18,3.0,1.9,0.48,0.38,0.52,0.62,0.0,125.83
1043,13,13,817,13,4.33,3.21,8,2.67,0.58,13,4.33,3.21,0.31,0.23,0.53,0.57,0.0,94.48
1044,14,14,1004,12,3.0,0.82,10,2.5,0.58,13,3.25,0.96,0.4,0.28,0.54,0.66,0.0,116.9
1045,12,12,666,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.56,0.42,0.33,0.47,0.0,160.66
1046,25,25,1369,24,4.8,1.3,19,3.8,1.1,24,4.8,1.3,0.55,0.42,0.39,0.48,0.0,158.13
1047,24,25,1397,22,4.4,1.67,20,4.0,1.22,23,4.6,1.82,0.63,0.55,0.39,0.48,0.07,143.96
1048,30,30,1685,28,4.67,1.63,21,3.5,1.38,29,4.83,1.83,0.5,0.38,0.47,0.59,0.0,129.66
1049,57,219,11443,41,8.2,3.83,13,2.6,0.89,55,11.0,6.82,0.14,0.12,0.45,0.57,2.04,97.67
1050,18,18,972,16,4.0,2.58,12,3.0,1.63,16,4.0,2.58,0.45,0.36,0.55,0.64,0.0,139.97
1051,25,25,1464,22,3.67,1.21,16,2.67,1.21,24,4.0,1.26,0.48,0.37,0.56,0.66,0.0,136.21
1052,30,30,1605,23,3.83,1.47,21,3.5,1.22,25,4.17,2.14,0.61,0.49,0.36,0.49,0.0,165.43
1053,30,32,1780,24,4.8,2.49,17,3.4,0.55,25,5.0,2.83,0.64,0.52,0.36,0.48,0.08,158.6
1054,13,13,676,11,3.67,1.15,11,3.67,1.53,13,4.33,1.53,0.58,0.47,0.53,0.61,0.0,122.11
1055,23,25,1401,13,3.25,0.96,10,2.5,1.29,15,3.75,1.26,0.4,0.31,0.54,0.65,0.06,132.47
1056,33,33,1887,25,4.17,1.83,23,3.83,2.14,26,4.33,2.07,0.4,0.32,0.51,0.6,0.0,111.39
1057,26,27,1584,22,4.4,1.67,17,3.4,1.52,24,4.8,1.79,0.43,0.32,0.57,0.68,0.0,115.54
1058,27,28,1677,22,4.4,0.55,16,3.2,0.45,25,5.0,0.71,0.39,0.28,0.61,0.72,0.0,117.79
1059,21,22,1302,18,3.0,1.67,18,3.0,1.67,20,3.33,2.25,0.43,0.32,0.53,0.64,0.0,101.08
1060,10,10,529,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.48,0.37,0.41,0.52,0.0,140.32
1061,22,23,1301,21,3.5,1.05,20,3.33,1.03,22,3.67,1.21,0.57,0.47,0.43,0.52,0.61,108.56
1062,14,15,894,13,2.6,1.52,11,2.2,1.3,14,2.8,1.48,0.27,0.22,0.67,0.73,0.04,111.47
1063,16,16,921,16,3.2,1.3,12,2.4,1.14,16,3.2,1.3,0.3,0.24,0.6,0.69,0.0,106.39
1064,16,18,1136,12,4.0,1.0,12,4.0,0.0,15,5.0,2.0,0.45,0.32,0.49,0.61,0.0,163.95
1065,16,16,873,12,3.0,1.41,13,3.25,2.06,16,4.0,2.16,0.44,0.36,0.53,0.62,0.0,102.28
1066,8,8,593,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,0.39,0.26,0.61,0.74,0.0,111.11
1067,15,16,952,13,3.25,2.22,11,2.75,0.96,14,3.5,2.08,0.48,0.37,0.52,0.63,0.0,110.83
1068,14,15,880,13,3.25,0.96,11,2.75,0.96,14,3.5,1.29,0.49,0.37,0.51,0.63,0.0,119.4
1069,19,23,1406,16,2.67,1.37,13,2.17,1.17,19,3.17,2.04,0.25,0.19,0.75,0.82,0.56,90.77
1070,15,18,1155,14,2.8,1.64,14,2.8,1.92,14,2.8,1.64,0.39,0.28,0.58,0.67,0.03,78.23
1071,9,10,576,9,2.25,0.96,8,2.0,1.15,9,2.25,0.96,0.29,0.23,0.79,0.84,4.01,96.17
1072,22,25,1368,20,3.33,1.51,19,3.17,1.17,20,3.33,1.51,0.49,0.43,0.42,0.5,0.13,123.39
1073,7,7,492,7,2.33,1.53,4,1.33,0.58,7,2.33,1.53,0.17,0.13,0.83,0.87,0.0,57.5
1074,22,22,1280,16,2.67,1.63,16,2.67,1.86,21,3.5,1.87,0.28,0.23,0.68,0.74,0.0,100.67
1075,8,9,582,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.42,0.32,0.58,0.68,0.0,107.6
1076,18,20,1331,18,3.0,0.63,15,2.5,0.84,18,3.0,0.63,0.36,0.27,0.54,0.66,0.0,132.03
1077,16,38,2692,13,3.25,1.5,7,1.75,0.5,14,3.5,1.73,0.16,0.12,0.84,0.88,9.23,57.96
1078,19,19,1441,17,3.4,1.82,17,3.4,2.07,18,3.6,1.95,0.39,0.31,0.51,0.49,0.0,114.6
1079,18,18,952,14,2.8,0.84,17,3.4,2.07,16,3.2,1.3,0.61,0.49,0.39,0.51,0.0,137.05
1080,15,17,1065,14,3.5,1.29,11,2.75,1.26,14,3.5,1.29,0.29,0.25,0.54,0.6,0.0,133.77
1081,26,27,2382,22,4.4,2.3,16,3.2,1.3,23,4.6,2.3,0.29,0.19,0.63,0.64,0.0,118.74
1082,27,27,2009,23,3.83,1.17,21,3.5,1.22,25,4.17,1.33,0.45,0.3,0.46,0.53,0.0,111.04
1083,16,17,974,14,3.5,1.73,11,2.75,1.5,16,4.0,2.45,0.31,0.26,0.63,0.71,0.01,79.98
1084,17,18,1077,15,3.0,1.22,15,3.0,0.71,16,3.2,1.3,0.57,0.44,0.39,0.48,0.05,131.68
1085,23,26,1609,20,3.33,1.51,16,2.67,1.37,22,3.67,1.37,0.4,0.31,0.6,0.69,1.83,99.38
1086,21,21,1353,17,3.4,0.55,14,2.8,0.84,18,3.6,0.55,0.33,0.22,0.58,0.69,0.0,76.8
1087,14,14,862,13,2.6,0.55,10,2.0,0.0,14,2.8,0.45,0.3,0.23,0.64,0.73,0.0,98.1
1088,14,15,870,14,3.5,1.91,11,2.75,2.06,14,3.5,1.91,0.32,0.28,0.64,0.68,0.05,89.25
1089,5,5,264,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.32,0.62,0.68,0.0,104.5
1090,19,19,1065,17,2.83,1.47,18,3.0,1.55,18,3.0,1.55,0.43,0.35,0.48,0.53,0.0,135.37
1091,13,13,716,12,3.0,0.82,11,2.75,0.5,13,3.25,0.5,0.57,0.46,0.44,0.54,0.0,142.4
1092,16,16,976,15,3.0,1.0,14,2.8,0.84,16,3.2,1.3,0.4,0.29,0.44,0.54,0.0,146.69
1093,6,16,735,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.53,0.47,0.47,0.53,19.72,100.06
1094,11,11,641,10,3.33,1.15,7,2.33,1.15,11,3.67,1.53,0.3,0.22,0.7,0.78,0.0,86.93
1095,10,11,680,8,2.0,0.82,8,2.0,0.82,10,2.5,0.58,0.44,0.37,0.56,0.63,0.08,80.25
1096,19,21,1187,16,3.2,1.64,14,2.8,1.3,18,3.6,1.52,0.44,0.34,0.53,0.64,0.15,115.21
1097,21,22,1298,19,3.17,2.14,15,2.5,1.64,20,3.33,1.97,0.29,0.23,0.68,0.75,0.38,96.91
1098,17,20,1295,16,3.2,1.3,14,2.8,0.84,16,3.2,1.3,0.37,0.25,0.48,0.59,2.71,129.21
1099,19,21,1344,19,3.8,1.1,14,2.8,1.3,19,3.8,1.1,0.37,0.3,0.5,0.58,0.04,112.8
1100,12,14,859,12,3.0,1.63,8,2.0,0.82,12,3.0,1.63,0.29,0.21,0.64,0.75,0.19,89.22
1101,17,18,1162,16,3.2,2.49,12,2.4,2.07,16,3.2,2.49,0.19,0.15,0.77,0.83,0.72,82.32
1102,21,21,1336,18,3.0,1.67,11,1.83,1.17,20,3.33,2.07,0.17,0.12,0.83,0.88,0.0,85.59
1103,18,19,1220,16,3.2,1.1,12,2.4,0.89,17,3.4,1.14,0.28,0.21,0.62,0.67,0.0,93.12
1104,21,22,1501,17,3.4,2.3,15,3.0,2.0,21,4.2,2.59,0.25,0.16,0.63,0.69,0.0,115.29
1105,25,25,1255,21,4.2,1.3,21,4.2,1.64,23,4.6,1.52,0.54,0.46,0.37,0.47,0.0,126.01
1106,23,23,1326,20,4.0,1.22,16,3.2,1.1,22,4.4,1.14,0.45,0.36,0.5,0.58,0.0,125.2
1107,15,16,1026,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.54,0.38,0.46,0.62,0.0,141.56
1108,15,16,880,14,2.8,0.84,12,2.4,0.55,14,2.8,0.84,0.41,0.3,0.49,0.63,0.12,109.1
1109,13,13,748,13,4.33,0.58,9,3.0,1.0,13,4.33,0.58,0.45,0.34,0.55,0.66,0.0,128.0
1110,13,14,933,13,3.25,0.96,10,2.5,1.0,13,3.25,0.96,0.38,0.31,0.56,0.62,0.06,101.9
1111,9,28,2312,7,3.5,3.54,7,3.5,3.54,9,4.5,4.95,0.08,0.04,0.89,0.92,1.26,68.38
1112,17,18,1102,16,3.2,1.3,16,3.2,1.79,17,3.4,1.67,0.42,0.31,0.43,0.49,0.0,128.3
1113,15,16,957,13,3.25,1.26,11,2.75,1.26,15,3.75,1.71,0.39,0.29,0.61,0.71,0.0,127.92
1114,10,10,593,7,1.75,0.5,9,2.25,1.26,9,2.25,0.96,0.4,0.31,0.6,0.69,0.0,109.04
1115,12,12,705,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.39,0.29,0.43,0.55,0.0,166.16
1116,18,20,1234,16,3.2,1.3,11,2.2,0.84,17,3.4,1.52,0.31,0.23,0.62,0.71,0.32,117.39
1117,10,11,576,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.54,0.48,0.54,0.6,0.0,114.29
1118,19,19,1085,17,2.83,0.98,15,2.5,0.55,19,3.17,1.17,0.51,0.39,0.49,0.61,0.0,117.02
1119,20,21,3167,18,3.6,1.34,15,3.0,0.71,18,3.6,1.34,0.44,0.23,0.62,0.63,0.2,112.05
1120,17,17,940,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.56,0.45,0.31,0.39,0.0,102.79
1121,17,58,2762,15,3.75,1.71,12,3.0,2.0,16,4.0,1.83,0.45,0.37,0.55,0.62,13.56,85.57
1122,25,32,2029,24,4.0,1.26,19,3.17,1.33,25,4.17,1.33,0.4,0.31,0.56,0.66,0.48,117.54
