id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
73,44,57,3009,20,3.33,1.75,21,3.5,1.64,42,7.0,3.85,0.35,0.35,0.51,0.51,1.76,162.62
74,47,60,2750,26,4.33,1.86,22,3.67,1.63,43,7.17,2.04,0.4,0.37,0.41,0.38,2.88,155.2
75,52,70,2688,21,3.5,1.05,23,3.83,1.33,50,8.33,5.75,0.47,0.46,0.53,0.54,3.62,135.35
76,46,64,2458,25,4.17,1.94,26,4.33,2.07,46,7.67,2.16,0.36,0.37,0.52,0.51,4.95,134.95
77,16,23,1013,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.95,0.93,0.5,0.49,0.05,106.0
78,43,61,2423,26,4.33,1.37,25,4.17,1.33,39,6.5,2.88,0.59,0.59,0.55,0.54,2.38,109.61
79,41,59,2325,19,3.17,1.6,16,2.67,1.03,41,6.83,3.37,0.41,0.42,0.44,0.46,5.14,147.36
80,37,59,2659,22,4.4,2.7,21,4.2,2.77,36,7.2,3.7,0.41,0.44,0.48,0.44,2.48,171.67
81,37,52,2540,26,4.33,2.66,23,3.83,2.48,35,5.83,2.79,0.62,0.61,0.4,0.44,1.46,159.26
82,35,43,1689,16,4.0,2.16,17,4.25,2.22,35,8.75,2.06,0.38,0.4,0.48,0.48,3.07,153.58
83,30,35,1459,21,3.5,1.52,21,3.5,1.64,30,5.0,2.1,0.4,0.4,0.57,0.56,0.0,131.93
84,43,66,2529,23,3.83,1.94,23,3.83,1.83,43,7.17,4.02,0.5,0.52,0.45,0.44,3.84,169.02
85,26,37,1668,23,3.83,2.93,23,3.83,2.93,24,4.0,3.16,0.8,0.78,0.53,0.51,0.0,106.68
86,34,35,1333,18,3.6,0.89,22,4.4,1.95,34,6.8,3.03,0.51,0.53,0.49,0.5,0.0,141.97
87,37,52,2145,23,3.83,0.75,23,3.83,0.98,36,6.0,3.16,0.64,0.62,0.44,0.46,1.07,151.14
88,53,66,3044,21,3.5,1.76,19,3.17,1.47,49,8.17,3.87,0.32,0.31,0.48,0.49,2.24,144.45
89,51,65,2444,25,4.17,1.72,20,3.33,1.21,51,8.5,3.39,0.32,0.34,0.53,0.52,1.68,140.32
90,76,108,4240,31,5.17,0.75,30,5.0,1.26,75,12.5,4.37,0.36,0.39,0.43,0.42,5.38,173.89
91,33,41,1610,23,3.83,0.98,26,4.33,1.37,30,5.0,2.19,0.72,0.74,0.53,0.52,0.0,139.5
92,37,46,1862,28,4.67,1.51,30,5.0,1.55,36,6.0,2.0,0.74,0.75,0.49,0.47,0.01,124.32
93,62,77,3014,35,5.83,1.94,28,4.67,1.37,59,9.83,5.0,0.36,0.4,0.43,0.43,3.55,165.1
94,56,69,2779,29,4.83,1.17,32,5.33,1.21,49,8.17,4.45,0.63,0.63,0.35,0.34,1.62,173.62
95,50,68,2685,18,3.6,1.14,19,3.8,1.1,46,9.2,3.96,0.37,0.39,0.29,0.3,5.31,209.07
96,39,51,2412,28,4.67,0.82,29,4.83,0.98,37,6.17,2.64,0.75,0.66,0.47,0.45,0.9,145.08
97,66,91,3585,33,5.5,1.64,35,5.83,2.32,50,8.33,2.58,0.65,0.66,0.4,0.4,3.16,168.72
98,50,60,2951,32,5.33,1.37,28,4.67,0.82,47,7.83,4.31,0.46,0.38,0.4,0.39,2.8,150.59
99,58,81,3160,32,5.33,1.86,32,5.33,1.63,51,8.5,5.13,0.61,0.63,0.44,0.42,4.91,164.52
100,24,38,1612,20,3.33,1.21,23,3.83,1.94,23,3.83,1.94,0.98,0.97,0.44,0.43,0.05,135.8
101,42,70,3558,30,5.0,1.79,30,5.0,1.41,38,6.33,3.01,0.7,0.65,0.43,0.41,0.17,154.02
102,36,67,4140,27,4.5,1.97,24,4.0,1.55,33,5.5,2.26,0.41,0.38,0.46,0.48,0.32,144.56
103,47,58,2539,27,4.5,1.05,40,6.67,4.18,35,5.83,1.17,0.67,0.68,0.41,0.41,0.01,146.92
104,32,34,1545,25,4.17,1.17,26,4.33,0.82,30,5.0,1.26,0.72,0.67,0.45,0.46,0.0,143.94
105,82,153,8787,40,6.67,3.44,27,4.5,1.97,75,12.5,5.75,0.2,0.19,0.5,0.51,7.62,155.71
106,41,52,2052,25,4.17,1.17,25,4.17,0.98,40,6.67,2.94,0.48,0.51,0.34,0.32,0.01,174.24
107,47,67,3244,29,4.83,1.72,28,4.67,1.86,43,7.17,3.31,0.61,0.56,0.41,0.37,6.62,161.03
108,63,80,3261,31,5.17,2.23,30,5.0,1.1,58,9.67,4.18,0.46,0.48,0.45,0.45,3.98,154.09
109,35,47,1972,25,5.0,1.0,25,5.0,1.0,34,6.8,2.17,0.58,0.58,0.38,0.4,4.53,171.22
110,46,61,2485,27,4.5,1.38,25,4.17,1.17,44,7.33,3.08,0.45,0.46,0.43,0.43,1.27,163.7
111,49,69,2794,34,6.8,1.64,32,6.4,1.14,46,9.2,2.17,0.53,0.54,0.44,0.43,3.96,160.23
112,33,54,2081,23,3.83,0.75,22,3.67,0.82,32,5.33,1.51,0.54,0.55,0.44,0.43,4.88,148.12
113,81,96,4805,28,4.67,3.2,28,4.67,3.14,40,6.67,4.72,0.6,0.58,0.31,0.26,0.75,187.48
114,45,60,2972,31,5.17,2.04,32,5.33,1.63,41,6.83,3.54,0.7,0.67,0.34,0.31,3.38,176.52
115,56,73,2940,27,4.5,1.64,24,4.0,1.26,53,8.83,4.92,0.44,0.45,0.38,0.38,2.96,169.45
116,34,41,1616,22,3.67,1.63,23,3.83,1.94,33,5.5,3.27,0.71,0.72,0.41,0.39,1.68,143.71
117,62,69,2790,29,4.83,1.72,31,5.17,1.72,40,6.67,4.41,0.78,0.78,0.31,0.29,0.0,170.13
118,74,94,3645,28,4.67,1.63,26,4.33,1.51,68,11.33,4.89,0.32,0.35,0.37,0.37,4.58,178.56
119,29,37,1497,21,4.2,1.64,21,4.2,1.64,28,5.6,3.58,0.78,0.78,0.35,0.34,1.1,163.04
120,51,65,2733,35,5.83,1.47,39,6.5,2.07,47,7.83,4.07,0.79,0.77,0.33,0.32,0.68,162.69
121,80,101,4441,35,5.83,2.99,38,6.33,2.8,74,12.33,2.25,0.38,0.36,0.39,0.34,3.67,160.27
122,104,122,4808,21,3.5,1.52,22,3.67,1.63,40,6.67,3.72,0.48,0.48,0.39,0.38,5.63,163.91
123,30,37,1681,16,4.0,2.16,20,5.0,4.24,27,6.75,3.59,0.54,0.46,0.51,0.53,0.01,119.33
124,36,56,2217,21,4.2,1.79,20,4.0,1.41,33,6.6,3.36,0.49,0.51,0.45,0.43,5.94,136.61
125,36,48,1876,23,3.83,1.33,26,4.33,1.75,35,5.83,3.06,0.61,0.63,0.43,0.42,4.37,168.26
126,54,70,2766,25,5.0,2.92,24,4.8,3.11,50,10.0,5.7,0.42,0.46,0.46,0.46,0.69,134.79
127,24,30,1164,16,3.2,1.3,17,3.4,1.67,23,4.6,3.13,0.64,0.66,0.46,0.46,0.01,152.69
128,14,21,872,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.97,0.96,0.3,0.3,0.0,165.14
129,21,30,1256,19,4.75,2.06,20,5.0,2.45,19,4.75,2.06,0.98,0.98,0.38,0.36,0.08,140.03
130,40,47,1891,30,5.0,2.0,30,5.0,1.67,39,6.5,3.33,0.69,0.71,0.36,0.35,0.0,163.87
131,26,31,1307,16,2.67,1.75,16,2.67,1.37,23,3.83,2.23,0.63,0.63,0.46,0.45,0.02,158.89
132,48,54,3158,24,4.0,1.67,24,4.0,1.67,44,7.33,2.66,0.36,0.37,0.42,0.37,1.01,156.22
133,33,46,2016,26,4.33,2.16,23,3.83,2.04,32,5.33,2.07,0.61,0.62,0.43,0.43,0.02,160.72
134,23,29,1188,17,3.4,0.89,17,3.4,0.89,21,4.2,2.28,0.7,0.68,0.5,0.5,0.66,134.66
135,42,49,2011,25,4.17,1.17,27,4.5,1.05,41,6.83,3.92,0.61,0.58,0.55,0.56,3.57,126.82
136,23,29,2494,20,4.0,3.16,21,4.2,3.03,23,4.6,3.51,0.82,0.69,0.56,0.42,2.81,113.49
137,55,79,3072,29,4.83,1.47,29,4.83,2.04,54,9.0,3.41,0.49,0.51,0.47,0.46,5.17,161.55
138,61,74,2948,31,5.17,2.32,35,5.83,2.99,55,9.17,2.32,0.47,0.49,0.44,0.44,3.79,157.28
139,90,126,5412,33,5.5,1.76,46,7.67,5.2,84,14.0,5.29,0.51,0.5,0.52,0.55,1.96,141.83
140,30,41,2039,18,4.5,1.91,18,4.5,1.91,30,7.5,1.73,0.32,0.24,0.55,0.46,8.6,119.75
141,34,41,1767,27,4.5,1.38,32,5.33,1.37,34,5.67,1.97,0.85,0.79,0.47,0.45,0.03,128.04
142,31,49,1953,25,5.0,2.65,25,5.0,2.55,30,6.0,2.92,0.79,0.8,0.52,0.52,2.73,123.62
143,22,27,1166,18,3.6,1.14,20,4.0,1.0,20,4.0,1.0,0.94,0.93,0.43,0.41,0.03,134.61
144,25,42,1725,18,4.5,3.11,24,6.0,4.32,24,6.0,3.74,0.76,0.77,0.49,0.46,7.9,158.51
145,47,68,2584,24,4.0,2.37,24,4.0,2.0,44,7.33,4.93,0.62,0.63,0.43,0.43,1.13,166.32
146,62,78,2974,28,4.67,2.16,30,5.0,2.68,62,10.33,5.43,0.44,0.45,0.51,0.49,1.07,134.96
147,41,44,2195,28,4.67,1.03,27,4.5,1.05,39,6.5,2.17,0.55,0.49,0.59,0.64,2.86,118.86
148,35,44,1829,24,4.0,0.63,27,4.5,1.05,33,5.5,1.38,0.76,0.74,0.34,0.34,0.01,173.41
149,41,55,2166,21,3.5,2.35,22,3.67,2.34,40,6.67,4.37,0.53,0.51,0.38,0.41,3.69,163.48
150,32,35,1850,22,3.67,1.75,22,3.67,1.51,31,5.17,2.14,0.62,0.57,0.6,0.63,0.0,117.64
151,46,60,2336,21,4.2,1.92,25,5.0,2.74,45,9.0,4.06,0.47,0.5,0.47,0.46,1.21,153.85
152,27,34,2179,23,4.6,2.07,27,5.4,2.79,26,5.2,2.59,0.93,0.82,0.45,0.5,0.36,149.84
153,28,35,1356,21,4.2,1.64,21,4.2,1.64,27,5.4,2.97,0.73,0.75,0.51,0.51,4.19,140.31
154,21,38,1560,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,1.0,1.0,0.45,0.44,0.13,130.47
155,21,31,1625,18,3.0,1.41,20,3.33,1.63,19,3.17,1.33,0.83,0.78,0.51,0.51,2.21,115.08
156,33,41,1628,24,4.0,2.0,24,4.0,2.0,32,5.33,2.25,0.62,0.62,0.4,0.39,3.41,158.67
157,35,43,1717,20,4.0,2.0,20,4.0,2.0,33,6.6,3.21,0.42,0.44,0.57,0.56,1.35,131.65
158,65,75,2996,37,6.17,0.75,37,6.17,0.75,61,10.17,4.12,0.65,0.66,0.39,0.38,1.13,170.96
159,29,37,1476,21,3.5,1.52,22,3.67,1.75,26,4.33,2.16,0.69,0.7,0.39,0.39,1.44,160.51
160,23,28,1269,15,3.75,1.5,13,3.25,1.26,21,5.25,2.22,0.46,0.42,0.43,0.4,1.9,152.07
161,42,52,2152,26,5.2,1.92,27,5.4,2.3,36,7.2,2.17,0.67,0.67,0.36,0.33,1.36,153.05
162,36,41,1871,27,4.5,1.64,30,5.0,2.1,32,5.33,2.73,0.8,0.76,0.46,0.48,0.05,141.56
163,46,55,3044,24,4.8,1.79,24,4.8,2.17,41,8.2,3.19,0.44,0.37,0.45,0.44,4.01,154.46
164,41,58,2296,29,4.83,1.47,31,5.17,1.6,36,6.0,2.19,0.66,0.68,0.32,0.31,1.44,171.42
165,41,50,2003,27,4.5,1.38,29,4.83,1.47,37,6.17,2.56,0.66,0.67,0.44,0.44,1.14,153.47
166,32,39,1581,23,3.83,1.33,25,4.17,1.72,31,5.17,2.23,0.74,0.73,0.45,0.46,0.01,143.63
167,27,32,1869,21,4.2,0.84,23,4.6,0.89,23,4.6,0.89,0.86,0.73,0.38,0.35,0.01,153.6
168,41,52,2302,29,4.83,1.94,29,4.83,2.14,32,5.33,2.34,0.75,0.69,0.4,0.4,0.02,146.27
169,49,63,2689,32,5.33,2.16,34,5.67,2.34,46,7.67,4.08,0.66,0.59,0.42,0.43,2.21,144.12
170,36,46,1841,24,4.0,1.79,26,4.33,1.86,27,4.5,1.97,0.84,0.85,0.25,0.25,4.99,180.02
171,26,36,1673,21,4.2,1.79,24,4.8,1.3,23,4.6,1.34,0.92,0.83,0.42,0.42,1.87,129.12
172,15,20,1251,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.76,0.65,0.54,0.48,0.02,104.08
173,34,45,1808,18,3.6,1.34,17,3.4,2.07,32,6.4,1.14,0.33,0.32,0.47,0.46,3.23,160.51
174,16,22,1087,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.5,0.48,0.6,0.55,9.3,113.54
175,30,41,1719,18,3.6,0.89,17,3.4,1.14,30,6.0,3.0,0.43,0.38,0.67,0.69,4.12,115.02
176,16,25,1109,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.96,0.92,0.47,0.45,0.09,115.76
177,21,28,2579,19,3.17,1.33,21,3.5,1.52,21,3.5,1.52,0.92,0.8,0.53,0.5,0.0,116.14
178,23,28,1202,20,3.33,0.52,21,3.5,0.84,21,3.5,0.84,0.83,0.81,0.44,0.44,0.02,121.63
179,12,16,697,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.92,0.46,0.48,0.05,143.18
180,15,22,970,12,2.4,1.14,14,2.8,1.1,14,2.8,1.1,0.9,0.87,0.47,0.48,0.72,148.75
181,9,11,452,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.9,0.61,0.6,0.0,123.23
182,14,22,1305,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.91,0.81,0.44,0.46,0.39,131.23
183,16,18,773,9,3.0,0.0,8,2.67,0.58,15,5.0,2.0,0.37,0.34,0.37,0.36,0.0,129.95
184,23,36,1582,16,2.67,1.03,17,2.83,0.98,23,3.83,2.32,0.6,0.55,0.54,0.5,3.32,116.09
185,22,34,1348,14,2.8,2.95,15,3.0,2.83,21,4.2,4.09,0.82,0.83,0.57,0.56,3.52,138.19
186,35,40,1871,24,4.0,1.79,22,3.67,1.75,33,5.5,3.62,0.5,0.43,0.66,0.62,1.47,91.95
187,20,27,1198,20,5.0,1.63,19,4.75,1.26,20,5.0,1.63,0.9,0.87,0.36,0.36,0.01,122.86
188,22,27,1127,20,3.33,1.21,20,3.33,1.21,21,3.5,1.38,0.86,0.85,0.46,0.43,0.01,127.93
189,47,57,2293,24,4.0,1.41,22,3.67,1.21,45,7.5,2.17,0.47,0.46,0.38,0.4,5.18,147.97
190,26,35,1332,15,3.0,2.55,15,3.0,2.35,25,5.0,2.92,0.51,0.53,0.65,0.65,1.48,138.31
191,67,93,3568,23,3.83,1.6,23,3.83,1.6,65,10.83,4.71,0.3,0.31,0.44,0.42,4.28,155.35
192,51,62,2558,33,5.5,1.05,31,5.17,0.41,50,8.33,3.83,0.68,0.66,0.56,0.57,0.02,134.08
193,81,104,4007,31,5.17,1.47,35,5.83,2.79,69,11.5,2.59,0.37,0.41,0.46,0.45,4.1,150.76
194,69,87,3777,33,5.5,1.05,30,5.0,1.26,65,10.83,3.54,0.42,0.43,0.55,0.54,3.47,130.03
195,30,40,1540,18,3.0,1.26,18,3.0,1.55,30,5.0,2.68,0.49,0.5,0.45,0.46,3.32,166.33
196,36,43,1774,24,4.0,0.89,27,4.5,1.64,36,6.0,2.28,0.53,0.52,0.5,0.47,0.01,139.61
197,47,68,2637,23,3.83,1.72,23,3.83,2.32,45,7.5,2.88,0.34,0.36,0.49,0.48,9.4,129.4
198,50,61,2523,27,4.5,1.87,20,3.33,1.51,48,8.0,2.45,0.27,0.27,0.59,0.56,8.12,126.3
199,68,84,3104,22,3.67,1.86,19,3.17,1.72,65,10.83,7.49,0.21,0.22,0.46,0.46,2.54,168.72
200,36,49,2042,24,4.8,0.84,25,5.0,0.71,35,7.0,2.0,0.6,0.59,0.31,0.27,0.61,158.81
201,23,30,1340,14,2.8,1.48,15,3.0,1.58,21,4.2,2.77,0.69,0.62,0.53,0.56,0.02,131.45
202,51,118,7652,36,6.0,3.41,21,3.5,1.87,50,8.33,5.96,0.51,0.51,0.59,0.59,4.52,118.66
203,45,62,2879,25,5.0,2.65,24,4.8,2.59,43,8.6,1.52,0.41,0.34,0.41,0.39,3.27,168.49
204,43,48,2412,26,4.33,1.51,28,4.67,1.37,40,6.67,1.86,0.53,0.44,0.65,0.71,0.0,99.29
205,59,75,2996,23,3.83,1.47,28,4.67,0.82,39,6.5,3.78,0.74,0.73,0.35,0.34,0.65,176.57
206,48,55,2287,25,4.17,0.75,26,4.33,0.82,35,5.83,0.98,0.69,0.68,0.25,0.24,0.0,193.68
207,43,52,2184,19,3.8,1.1,24,4.8,0.84,34,6.8,3.42,0.61,0.57,0.33,0.31,0.0,202.28
208,47,59,2711,26,4.33,1.21,30,5.0,1.41,37,6.17,2.4,0.69,0.68,0.27,0.32,6.92,184.18
209,51,54,2192,23,3.83,1.83,29,4.83,1.6,31,5.17,1.94,0.89,0.88,0.25,0.24,0.0,200.98
210,69,82,3384,32,5.33,2.42,37,6.17,3.06,49,8.17,4.96,0.79,0.77,0.33,0.35,0.01,183.07
211,49,56,2188,22,4.4,1.95,28,5.6,2.3,33,6.6,3.29,0.76,0.78,0.4,0.4,2.4,169.15
212,92,107,4304,34,5.67,1.21,44,7.33,1.97,70,11.67,4.32,0.62,0.62,0.3,0.3,3.55,181.03
213,68,77,3012,31,5.17,1.47,42,7.0,3.03,55,9.17,4.22,0.76,0.77,0.36,0.35,2.79,173.66
214,44,54,2120,20,5.0,1.41,25,6.25,1.71,32,8.0,3.65,0.72,0.74,0.33,0.32,3.95,192.04
215,36,49,2032,23,4.6,1.52,29,5.8,1.3,27,5.4,1.82,1.0,1.0,0.24,0.23,0.01,175.8
