id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3004,8,96,17501,5,1.67,0.58,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.42,63.66,131.67
3007,5,77,4472,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.95,0.98,97.0,143.08
3008,7,95,6529,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.96,0.96,84.9,155.58
3009,7,71,8798,4,1.33,0.58,3,1.0,0.0,7,2.33,1.53,1.0,1.0,0.91,0.82,24.35,120.33
3010,10,605,547126,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,1.0,1.0,0.72,0.52,40.16,144.48
3011,10,37,12296,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.29,0.26,8.3,166.81
3012,15,240,121630,11,3.67,1.15,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.53,0.21,24.74,147.54
3013,12,69,15373,9,2.25,1.26,9,2.25,1.26,10,2.5,1.73,0.98,1.0,0.52,0.43,72.68,143.62
3014,21,406,258745,11,3.67,0.58,9,3.0,1.0,14,4.67,1.15,1.0,1.0,0.48,0.3,24.88,182.11
3018,14,70,5824,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.46,0.58,29.4,179.36
3019,13,15,807,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.33,0.5,0.02,207.92
3020,25,133,9147,15,3.75,0.5,15,3.75,0.96,16,4.0,0.82,0.98,0.98,0.71,0.67,39.17,197.53
3022,12,35,5846,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.29,0.05,201.42
3025,24,100,12518,13,3.25,1.5,14,3.5,1.29,15,3.75,1.71,0.99,0.98,0.7,0.76,24.3,195.48
3026,10,64,7375,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.26,36.41,158.29
3031,5,16,1963,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.97,0.06,171.75
3036,4,31,15199,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.67,0.55,0.07,143.17
3037,15,100,16025,11,2.2,0.84,12,2.4,1.14,14,2.8,0.84,1.0,1.0,0.49,0.42,25.72,152.07
3038,9,69,35856,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.14,9.37,199.86
3040,5,39,1590,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.72,48.44,196.83
3042,8,20,2144,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.6,0.62,0.13,186.67
3043,15,64,4480,9,3.0,1.0,9,3.0,1.73,10,3.33,1.15,1.0,1.0,0.49,0.52,52.53,183.96
3044,12,35,4016,8,2.67,1.15,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.43,0.48,10.11,197.17
3045,9,9,545,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.18,0.0,168.75
3046,26,132,6733,14,4.67,2.08,13,4.33,1.53,16,5.33,3.21,1.0,1.0,0.85,0.86,49.2,180.21
3047,16,54,11105,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.32,0.09,228.21
3048,12,30,6758,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.54,0.05,213.28
3049,8,37,17174,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.61,0.63,26.61,208.83
3051,4,17,2001,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.76,0.82,0.14,165.5
3054,7,87,34204,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.11,29.14,168.2
3060,35,3796,3464109,12,6.0,1.41,9,4.5,0.71,24,12.0,9.9,1.0,1.0,0.32,0.12,35.89,151.06
3062,21,228,143315,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.56,0.33,32.36,163.72
3063,11,13,537,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.01,211.15
3064,9,60,6874,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.7,0.6,20.88,153.14
3066,73,45480,41123398,14,4.67,1.53,12,4.0,1.0,32,10.67,7.37,1.0,1.0,0.63,0.54,24.35,152.77
3067,22,78,17288,11,2.75,0.96,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.5,0.58,1.17,210.02
3069,17,92,17561,7,3.5,0.71,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.55,0.5,27.11,213.17
3071,21,76,7519,10,3.33,1.15,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.56,0.59,10.85,218.47
3072,7,7,286,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,213.0
3075,12,35,5860,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.49,0.41,0.05,166.25
3076,10,72,19807,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.57,0.55,0.32,186.67
3077,14,80,9361,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.44,0.56,35.49,156.86
3079,13,130,19074,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.57,0.58,60.38,158.43
3080,12,198,13585,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.49,80.58,178.36
3083,15,183,28545,11,2.75,0.96,8,2.0,0.0,11,2.75,0.96,1.0,1.0,0.8,0.64,91.28,190.32
3084,30,419,101739,19,3.17,1.17,17,2.83,1.17,22,3.67,1.97,1.0,1.0,0.7,0.65,63.18,179.7
3110,54,18295,17380069,14,3.5,1.91,11,2.75,2.22,31,7.75,8.34,1.0,1.0,0.47,0.22,8.01,123.48
3111,5,57,7400,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.56,145.55,128.0
3114,5,19,2369,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.7,0.12,124.34
3115,26,290,93009,19,6.33,0.58,13,4.33,0.58,25,8.33,2.52,1.0,1.0,0.66,0.53,20.9,144.65
3414,26,2975,2529679,13,4.33,3.06,10,3.33,2.52,20,6.67,4.93,1.0,1.0,0.41,0.16,7.89,140.65
3416,4,6,270,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.3,0.01,186.75
3417,5,95,11105,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.81,0.77,145.85,131.67
3418,5,28,16531,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.18,0.06,123.5
3420,8,91,6537,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.6,0.58,64.88,142.89
3421,10,1549,166102,9,3.0,1.0,8,2.67,1.53,10,3.33,1.53,1.0,1.0,0.61,0.46,86.27,175.36
3467,30,9356,9214889,8,4.0,1.41,5,2.5,0.71,17,8.5,2.12,1.0,1.0,0.35,0.02,3.62,127.6
3468,9,84,24951,7,2.33,1.15,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.36,0.16,21.75,126.58
3470,8,105,4644,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.66,0.62,145.41,127.64
3473,12,163,11750,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.4,87.31,139.81
3474,6,195,13900,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.72,0.63,0.21,143.12
3543,31,4077,3613654,14,4.67,1.15,10,3.33,1.53,21,7.0,3.61,1.0,1.0,0.55,0.39,5.09,146.93
3584,13,257,125977,11,2.2,1.3,8,1.6,0.55,12,2.4,1.67,1.0,1.0,0.65,0.46,32.32,132.79
3585,35,12866,11998349,11,2.75,1.26,6,1.5,0.58,15,3.75,2.5,1.0,1.0,0.39,0.21,64.37,123.23
3586,17,837,107943,16,3.2,1.1,8,1.6,0.89,16,3.2,1.1,1.0,1.0,0.41,0.5,144.01,110.03
3587,10,113,25547,9,3.0,1.0,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.65,0.58,56.69,169.0
3588,25,627,324646,22,3.67,1.51,14,2.33,1.03,23,3.83,1.33,1.0,1.0,0.47,0.44,100.02,143.82
3589,16,13394,12599770,12,4.0,0.0,8,2.67,0.58,13,4.33,0.58,1.0,1.0,0.35,0.19,128.56,144.08
3750,34,13385,12873629,7,3.5,2.12,4,2.0,0.0,19,9.5,10.61,1.0,1.0,0.44,0.23,1.04,105.16
3751,12,191,27856,11,2.75,1.5,10,2.5,1.29,12,3.0,1.41,0.98,0.9,0.54,0.41,69.59,116.4
3752,23,468,195631,16,4.0,0.82,9,2.25,1.26,17,4.25,0.96,1.0,1.0,0.4,0.16,111.71,141.62
3753,11,481,43939,8,2.0,0.82,5,1.25,0.5,8,2.0,0.82,1.0,1.0,0.64,0.58,163.63,97.31
3755,8,85,17479,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.64,0.55,58.51,114.0
3756,31,41110,39165517,23,4.6,2.07,14,2.8,0.84,27,5.4,3.05,1.0,1.0,0.38,0.42,129.16,137.14
3757,15,277,48410,12,3.0,0.82,11,2.75,0.5,13,3.25,0.96,1.0,1.0,0.5,0.5,53.38,166.26
3920,58,42973,36341104,9,3.0,2.0,5,1.67,0.58,25,8.33,8.39,1.0,1.0,0.58,0.36,27.0,131.61
3921,67,28436,27322436,19,3.17,2.14,10,1.67,0.82,34,5.67,5.28,1.0,1.0,0.42,0.37,104.68,123.32
3922,9,1190,452036,6,3.0,1.41,4,2.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.22,151.62,130.52
3923,7,2005,1741829,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.57,0.35,74.21,150.89
3924,9,376,301363,7,1.75,0.96,5,1.25,0.5,9,2.25,1.26,1.0,1.0,0.47,0.26,114.74,138.69
3970,30,1848,1302273,14,4.67,2.08,9,3.0,1.0,22,7.33,2.52,1.0,1.0,0.5,0.29,37.79,147.78
3971,37,13781,13768832,17,4.25,2.22,11,2.75,1.71,24,6.0,5.48,0.99,1.0,0.25,0.08,104.95,107.79
4045,49,3783,3356406,31,6.2,3.11,17,3.4,1.82,41,8.2,4.21,1.0,1.0,0.42,0.24,38.93,121.28
4257,65,17778,16182189,19,4.75,3.5,8,2.0,0.82,40,10.0,10.03,1.0,1.0,0.45,0.23,75.02,115.03
4258,4,38,10167,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.42,12.84,133.17
4377,14,596,478900,10,5.0,4.24,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.41,0.18,45.78,147.71
4420,42,22760,21875528,17,5.67,1.15,13,4.33,0.58,26,8.67,3.06,1.0,1.0,0.4,0.02,10.07,151.89
4421,25,6177,6144004,13,4.33,3.21,12,4.0,2.65,17,5.67,4.73,1.0,1.0,0.51,0.38,0.96,192.89
4424,12,139,17011,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.31,0.39,55.08,188.12
4425,18,379,56562,10,3.33,2.31,8,2.67,1.15,10,3.33,2.31,1.0,1.0,0.74,0.7,70.08,210.94
4427,50,3021,1737348,34,6.8,2.59,15,3.0,1.0,46,9.2,6.98,1.0,1.0,0.53,0.36,88.8,167.4
4592,42,9682,9234538,19,6.33,3.06,11,3.67,0.58,29,9.67,2.52,1.0,1.0,0.36,0.04,7.36,130.05
4593,16,120,51069,14,3.5,1.0,13,3.25,1.5,16,4.0,0.82,0.99,1.0,0.6,0.54,6.76,176.38
4757,21,2583,2342960,8,4.0,2.83,6,3.0,0.0,14,7.0,5.66,1.0,1.0,0.36,0.02,12.4,114.3
4759,4,35,8818,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.51,0.32,30.06,144.67
4760,37,428,113461,24,4.0,2.28,18,3.0,1.1,32,5.33,3.93,0.99,1.0,0.51,0.41,39.35,136.83
4761,12,242,16150,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.33,0.23,63.23,108.3
4762,29,770,278421,25,4.17,2.14,20,3.33,1.75,28,4.67,1.75,0.72,0.67,0.36,0.37,52.22,156.17
5070,59,22665,22921995,19,6.33,4.16,11,3.67,3.06,31,10.33,11.02,1.0,1.0,0.55,0.37,11.37,143.72
5264,103,68434,68306120,19,6.33,1.53,9,3.0,1.0,37,12.33,8.39,1.0,1.0,0.36,0.02,5.68,118.12
5265,25,480,56673,18,3.0,0.63,13,2.17,1.17,23,3.83,1.6,0.86,0.77,0.54,0.44,102.99,138.9
5266,18,10126,10986022,14,2.8,0.84,12,2.4,0.89,15,3.0,0.71,0.61,0.61,0.6,0.55,79.43,124.98
5386,59,31244,32271814,17,8.5,4.95,8,4.0,1.41,27,13.5,7.78,0.82,0.82,0.42,0.4,36.57,113.38
5596,30,2132,2035898,12,4.0,3.0,9,3.0,2.0,20,6.67,5.13,1.0,1.0,0.38,0.12,0.71,114.48
5890,44,6919,7689300,11,5.5,4.95,5,2.5,0.71,22,11.0,11.31,1.0,1.0,0.29,0.04,1.96,140.97
5891,58,5102,4947458,28,4.67,2.5,13,2.17,1.17,45,7.5,4.72,0.82,0.72,0.41,0.24,73.61,152.74
