id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
294,19,143,48254,9,3.0,0.0,9,3.0,0.0,14,4.67,0.58,1.0,1.0,0.38,0.26,12.17,146.5
295,44,669,343080,22,5.5,1.73,15,3.75,0.96,34,8.5,4.8,0.98,0.99,0.28,0.15,47.89,172.4
299,31,8530,7607750,18,9.0,1.41,8,4.0,1.41,24,12.0,0.0,1.0,1.0,0.35,0.02,63.58,133.67
300,114,4516,3643786,55,9.17,3.97,23,3.83,0.98,83,13.83,8.66,1.0,1.0,0.34,0.22,24.42,146.27
301,72,1348,390876,31,5.17,2.23,20,3.33,1.75,48,8.0,3.69,1.0,1.0,0.46,0.44,40.81,153.93
303,25,247,101660,13,6.5,0.71,7,3.5,0.71,20,10.0,1.41,1.0,1.0,0.63,0.6,12.87,150.06
304,30,410,176597,17,5.67,1.53,13,4.33,0.58,25,8.33,3.21,1.0,1.0,0.54,0.55,22.87,168.81
305,73,5378,4845988,48,9.6,5.68,12,2.4,0.89,68,13.6,8.79,0.66,0.62,0.36,0.25,54.56,136.15
317,40,1105,643057,21,5.25,2.87,8,2.0,0.82,35,8.75,6.4,1.0,1.0,0.32,0.3,42.68,132.89
318,72,3539,2533645,38,6.33,3.5,18,3.0,1.67,60,10.0,7.04,0.85,0.84,0.65,0.58,51.04,114.19
319,28,874,219835,20,3.33,0.82,15,2.5,1.05,24,4.0,1.26,1.0,1.0,0.38,0.38,81.98,145.1
320,19,318,193862,10,5.0,0.0,3,1.5,0.71,17,8.5,0.71,1.0,1.0,0.36,0.2,41.46,107.83
325,27,374,170028,14,7.0,5.66,8,4.0,2.83,24,12.0,12.73,1.0,1.0,0.73,0.62,14.6,108.48
326,50,772,351756,27,4.5,3.73,13,2.17,0.75,45,7.5,5.09,1.0,1.0,0.4,0.24,32.58,110.26
329,44,502,152837,32,6.4,1.52,25,5.0,1.22,41,8.2,3.42,1.0,1.0,0.48,0.24,26.86,114.27
330,26,12336,1199379,23,5.75,4.19,15,3.75,0.96,24,6.0,4.08,1.0,1.0,0.72,0.69,43.83,115.57
331,36,57471,72440452,11,3.67,2.31,8,2.67,1.53,21,7.0,7.21,1.0,1.0,0.5,0.38,24.47,82.16
332,10,46,5965,9,4.5,0.71,7,3.5,2.12,9,4.5,0.71,0.97,0.98,0.44,0.53,13.84,106.0
339,20,782,274145,15,3.75,2.22,9,2.25,0.96,18,4.5,2.52,0.62,0.64,0.48,0.3,40.2,89.64
340,33,989,649876,14,2.8,1.48,9,1.8,0.84,28,5.6,3.65,0.99,0.99,0.37,0.23,31.52,109.1
343,18,286,125545,12,3.0,1.41,11,2.75,1.71,15,3.75,1.89,1.0,1.0,0.57,0.54,34.29,83.52
344,11,194,19952,8,2.67,2.89,10,3.33,4.04,10,3.33,4.04,0.76,0.74,0.74,0.73,24.73,87.63
345,14,1616,1407855,10,3.33,0.58,9,3.0,1.0,13,4.33,1.53,0.72,0.72,0.5,0.33,64.46,100.42
346,20,655,583916,17,4.25,0.5,12,3.0,1.41,18,4.5,1.0,1.0,1.0,0.26,0.12,15.33,101.17
351,11,63,4164,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.54,0.59,23.11,164.72
352,19,294,138094,12,4.0,1.73,9,3.0,0.0,14,4.67,2.89,0.99,1.0,0.43,0.3,24.4,109.06
353,48,2645,1370525,29,5.8,2.17,20,4.0,1.22,43,8.6,5.13,1.0,0.99,0.52,0.46,15.34,136.72
354,45,838,340119,27,4.5,0.84,19,3.17,0.75,37,6.17,2.4,1.0,1.0,0.48,0.34,31.52,130.81
355,17,174,42781,14,3.5,1.73,13,3.25,1.71,16,4.0,2.16,0.74,0.74,0.62,0.48,15.3,128.18
356,10,11,528,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.84,0.29,0.36,0.0,175.96
359,10,20,1500,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.64,0.67,0.53,0.63,0.81,110.34
361,10,20,4368,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.75,0.7,0.24,0.26,0.04,110.8
367,12,175,64681,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.51,0.46,4.69,117.45
368,9,181,39078,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.24,0.12,45.9,69.75
373,12,158,86042,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.72,0.76,15.86,144.5
374,49,12667,9954369,24,6.0,2.16,12,3.0,2.16,44,11.0,5.16,0.9,0.84,0.68,0.36,45.46,87.43
375,22,99,23215,14,4.67,2.08,14,4.67,1.53,20,6.67,3.21,0.99,1.0,0.43,0.37,5.51,167.31
376,88,573,242677,49,8.17,3.31,32,5.33,2.07,71,11.83,5.71,0.9,0.88,0.59,0.51,12.66,128.9
377,10,61,19062,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.9,0.95,3.57,131.58
380,4,19,5359,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.27,0.96,87.16
389,63,34318,12274050,26,5.2,1.79,15,3.0,1.0,48,9.6,6.58,0.82,0.83,0.72,0.45,16.2,106.47
390,9,103,27835,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.26,0.18,11.2,92.25
396,7,56,7268,6,3.0,1.41,4,2.0,1.41,7,3.5,0.71,0.89,0.93,0.32,0.24,63.18,98.71
398,67,999,453131,31,6.2,2.05,24,4.8,1.64,50,10.0,4.42,0.93,0.92,0.48,0.31,9.37,113.33
399,31,1051,650294,21,3.5,0.84,15,2.5,0.55,29,4.83,2.14,0.8,0.76,0.49,0.43,15.97,112.56
400,49,670,253725,30,6.0,1.58,30,6.0,2.35,44,8.8,2.49,0.79,0.75,0.33,0.28,7.49,140.46
401,150,3570,3181286,35,5.83,2.04,34,5.67,2.66,58,9.67,3.93,0.6,0.6,0.39,0.36,5.16,100.34
402,117,1801,611834,26,5.2,1.64,21,4.2,1.64,43,8.6,3.58,0.84,0.81,0.59,0.53,5.88,87.52
403,100,20064,15688195,38,6.33,2.42,26,4.33,1.86,79,13.17,8.04,0.98,0.94,0.65,0.46,12.83,84.01
404,125,34276,4816602,25,6.25,1.71,19,4.75,1.26,37,9.25,4.79,0.72,0.72,0.6,0.48,5.34,85.31
410,9,44,6463,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,0.98,0.52,0.51,6.26,157.82
413,142,5628,554874,20,5.0,2.94,13,3.25,1.89,31,7.75,4.57,1.0,1.0,0.69,0.53,7.02,73.26
414,17,324,231133,10,5.0,1.41,8,4.0,1.41,16,8.0,2.83,1.0,1.0,0.57,0.55,9.77,116.06
424,26,1491,875463,14,4.67,1.53,11,3.67,0.58,21,7.0,2.65,0.98,0.99,0.62,0.33,13.68,89.94
450,34,80429,9471323,18,4.5,1.73,19,4.75,1.5,29,7.25,3.3,0.75,0.76,0.45,0.43,8.94,109.9
451,55,928,169125,17,5.67,2.89,11,3.67,0.58,32,10.67,11.55,1.0,1.0,0.64,0.7,3.83,109.2
452,181,9782,7148340,46,9.2,6.76,56,11.2,10.89,94,18.8,15.02,0.96,0.99,0.42,0.39,10.61,78.14
454,7,21,12248,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.88,0.53,162.4
455,8,47,18977,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.5,0.5,3.26,105.76
456,19,580,312835,10,5.0,4.24,9,4.5,2.12,15,7.5,6.36,1.0,1.0,0.5,0.52,13.21,78.22
457,12,60,5168,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.55,0.66,4.67,152.22
459,24,181,45359,20,4.0,1.0,20,4.0,1.41,22,4.4,1.14,0.99,0.99,0.56,0.65,0.79,109.35
460,303,5422,2528842,61,12.2,8.2,54,10.8,14.72,150,30.0,25.13,0.97,0.99,0.6,0.44,7.44,76.48
461,140,14629,12812630,55,11.0,6.82,37,7.4,3.05,88,17.6,12.72,0.85,0.84,0.48,0.4,25.25,60.24
462,41,1016,822228,17,5.67,3.79,12,4.0,1.0,29,9.67,5.03,1.0,1.0,0.35,0.27,6.9,72.69
463,21,670,163305,13,6.5,3.54,11,5.5,2.12,18,9.0,5.66,0.86,0.71,0.86,0.84,7.3,73.08
465,87,3345,2600535,36,9.0,4.76,18,4.5,1.73,64,16.0,8.29,0.98,0.98,0.5,0.34,7.06,60.08
469,102,8430,6695685,52,13.0,8.6,41,10.25,9.39,84,21.0,14.76,0.82,0.89,0.42,0.17,41.44,72.2
479,136,5422,3658724,27,5.4,3.91,18,3.6,1.52,68,13.6,12.84,0.99,0.96,0.63,0.49,10.11,88.84
481,28,376,99919,18,3.6,1.14,18,3.6,0.89,26,5.2,2.77,1.0,1.0,0.63,0.61,8.03,148.81
483,10,64,21144,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.9,0.83,0.25,0.22,6.48,75.0
484,15,116,27336,10,3.33,0.58,12,4.0,1.0,15,5.0,2.0,1.0,1.0,0.73,0.81,1.24,168.23
485,19,109,28808,13,2.6,1.52,15,3.0,1.41,17,3.4,1.95,1.0,1.0,0.57,0.58,0.67,95.25
486,184,4542,3145432,39,7.8,4.02,21,4.2,0.45,86,17.2,12.44,0.99,1.0,0.51,0.41,7.15,78.83
487,231,13701,10384724,60,12.0,4.95,34,6.8,1.79,123,24.6,11.61,0.68,0.6,0.44,0.21,17.43,62.86
488,79,4833,5539700,22,11.0,7.07,16,8.0,4.24,57,28.5,21.92,0.55,0.52,0.31,0.12,8.89,71.25
493,7,156,101414,3,1.5,0.71,5,2.5,2.12,7,3.5,0.71,0.16,0.06,0.53,0.49,13.77,126.5
495,25,9619,13663172,14,3.5,1.29,14,3.5,1.0,23,5.75,2.06,0.5,0.38,0.26,0.34,17.6,104.5
496,33,487,140810,25,5.0,1.22,21,4.2,1.64,32,6.4,1.95,0.97,0.96,0.49,0.55,15.34,121.16
497,53,1865,1230826,22,3.67,1.75,20,3.33,2.5,39,6.5,2.43,0.58,0.52,0.43,0.38,10.84,105.17
498,43,117624,146171607,16,2.67,1.37,12,2.0,0.89,38,6.33,2.07,0.58,0.5,0.37,0.42,42.07,85.35
499,30,418,189984,15,3.0,1.41,13,2.6,1.14,27,5.4,1.14,0.56,0.42,0.57,0.57,5.22,90.73
500,22,228,55971,13,3.25,2.06,10,2.5,1.29,17,4.25,2.36,0.88,0.87,0.57,0.46,27.2,91.27
501,62,72661,89117264,29,4.83,1.17,20,3.33,1.51,47,7.83,2.32,0.32,0.22,0.29,0.3,26.43,118.11
502,23,154,23278,15,3.0,1.58,11,2.2,0.84,19,3.8,1.64,1.0,1.0,0.42,0.46,1.77,124.69
503,29,299,153629,18,3.6,0.55,13,2.6,1.14,25,5.0,2.0,0.71,0.7,0.52,0.48,2.45,117.62
504,18,132,28905,15,3.75,1.71,14,3.5,1.29,17,4.25,2.06,0.96,0.94,0.62,0.58,0.13,152.77
505,40,477,180741,28,5.6,2.88,26,5.2,2.86,38,7.6,3.65,0.92,0.87,0.4,0.3,0.63,124.04
506,42,347,99597,29,5.8,2.39,20,4.0,1.58,34,6.8,1.64,0.99,1.0,0.63,0.56,5.26,109.77
507,13,40,10543,11,5.5,0.71,10,5.0,1.41,12,6.0,0.0,0.96,0.96,0.53,0.34,0.09,118.77
508,9,56,18829,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.7,0.66,0.56,0.58,0.83,110.89
509,19,187,43286,9,3.0,1.0,8,2.67,1.53,14,4.67,2.52,0.61,0.46,0.4,0.36,1.81,100.93
510,21,5482,509212,10,3.33,2.08,6,2.0,1.0,18,6.0,3.61,0.67,0.67,0.63,0.71,26.63,93.82
513,17,131,20531,11,3.67,2.31,10,3.33,2.08,16,5.33,1.53,0.95,0.84,0.66,0.76,17.36,106.19
521,40,4748,4733036,17,3.4,1.14,16,3.2,0.84,30,6.0,3.67,0.64,0.63,0.52,0.51,16.21,102.63
522,96,2583,1261628,35,5.83,1.83,30,5.0,1.55,64,10.67,5.47,0.53,0.51,0.49,0.4,13.59,106.71
523,66,1603,891920,38,7.6,2.07,23,4.6,2.3,55,11.0,3.39,0.93,0.91,0.51,0.29,7.65,92.58
524,15,103,25693,14,4.67,1.15,12,4.0,1.0,15,5.0,1.0,0.9,0.9,0.44,0.44,9.25,126.84
525,8,198,145077,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.44,0.18,16.77,120.08
528,12,28,3429,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.98,0.98,0.54,0.64,0.07,137.43
529,8,23,4511,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.97,0.49,0.41,0.02,109.33
532,8,44,15942,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.55,0.48,2.18,109.25
533,19,227,54664,17,3.4,0.89,16,3.2,0.84,18,3.6,0.89,1.0,1.0,0.56,0.68,61.3,122.12
541,24,454,153525,17,3.4,2.3,19,3.8,2.28,21,4.2,2.68,0.87,0.87,0.68,0.75,14.78,82.08
542,46,867,236604,10,2.0,0.71,10,2.0,0.71,17,3.4,1.14,0.93,0.85,0.69,0.52,2.35,58.42
543,17,261,102360,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.72,0.73,3.28,66.05
545,46,826,282384,22,5.5,1.29,17,4.25,2.06,28,7.0,1.63,0.94,0.88,0.44,0.29,6.37,83.58
546,40,787,276210,15,3.75,2.06,12,3.0,1.63,30,7.5,6.35,1.0,1.0,0.67,0.64,16.48,92.69
547,77,467,76977,15,5.0,3.61,9,3.0,2.0,38,12.67,16.77,0.99,0.99,0.65,0.54,6.7,122.56
548,12,94,29030,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.6,0.5,3.76,153.3
551,7,71,30334,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.31,0.78,78.09
552,24,236,91101,11,3.67,1.53,9,3.0,1.0,19,6.33,5.13,0.99,1.0,0.63,0.56,6.06,105.09
553,106,565,76530,18,6.0,5.29,16,5.33,4.16,39,13.0,15.72,1.0,1.0,0.58,0.47,2.69,96.28
554,23,137,27498,13,4.33,1.15,12,4.0,1.0,18,6.0,1.73,1.0,1.0,0.55,0.63,10.03,88.04
555,13,88,26456,10,3.33,1.53,10,3.33,1.53,13,4.33,1.15,0.88,0.83,0.31,0.28,0.79,119.89
557,21,90,9191,8,4.0,2.83,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.69,0.77,2.02,106.78
558,13,75,19899,6,3.0,1.41,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.38,0.16,2.49,99.66
566,11,108,32744,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.75,0.76,0.6,0.63,14.19,65.5
568,38,350,116377,23,3.83,1.94,20,3.33,1.37,34,5.67,3.2,1.0,1.0,0.43,0.27,54.06,122.91
569,21,253,71009,13,3.25,1.5,11,2.75,1.5,17,4.25,2.63,1.0,1.0,0.52,0.45,86.68,160.62
570,26,1523,1276067,16,4.0,1.15,14,3.5,1.0,23,5.75,3.2,0.81,0.81,0.64,0.52,8.79,129.67
571,79,6357,7221401,33,5.5,1.87,22,3.67,1.75,67,11.17,5.71,0.94,0.88,0.46,0.38,24.84,81.4
572,95,2740,1032034,53,10.6,6.54,36,7.2,3.35,79,15.8,10.8,0.84,0.84,0.44,0.3,19.94,84.42
573,31,181,34841,19,4.75,2.99,18,4.5,2.65,26,6.5,4.51,1.0,1.0,0.5,0.41,2.37,80.41
574,42,444,137886,24,4.8,4.15,25,5.0,3.74,36,7.2,6.69,0.99,1.0,0.51,0.48,10.25,103.08
575,20,54,12031,14,4.67,1.53,19,6.33,2.52,19,6.33,2.52,0.95,0.93,0.34,0.45,0.27,133.9
576,19,558,331366,15,5.0,0.0,14,4.67,1.53,17,5.67,0.58,1.0,1.0,0.43,0.31,8.17,126.14
578,12,50,20398,8,2.67,1.15,11,3.67,1.15,12,4.0,1.73,0.79,0.71,0.62,0.67,0.28,86.22
579,103,7873,6506449,41,10.25,7.04,18,4.5,2.38,76,19.0,12.44,1.0,1.0,0.49,0.35,16.27,75.85
580,282,8836,5279593,75,12.5,5.17,41,6.83,1.83,149,24.83,13.36,0.98,0.96,0.55,0.52,13.98,70.51
581,140,6170,4545346,71,11.83,1.83,33,5.5,1.87,112,18.67,3.44,0.99,0.99,0.46,0.24,17.57,80.4
582,160,3200,1765665,66,11.0,3.69,29,4.83,1.47,104,17.33,8.57,0.95,0.95,0.51,0.35,17.24,67.45
583,43,429,145367,33,5.5,2.35,19,3.17,1.17,41,6.83,3.87,0.9,0.96,0.57,0.45,10.02,80.66
584,29,394,175263,15,5.0,2.0,12,4.0,1.0,24,8.0,5.0,0.89,0.81,0.38,0.22,4.83,111.51
585,34,1214,906482,17,8.5,6.36,9,4.5,0.71,29,14.5,12.02,1.0,1.0,0.34,0.18,20.48,122.98
586,50,21130,19947510,28,7.0,2.45,12,3.0,1.83,46,11.5,7.14,0.98,0.97,0.3,0.11,50.89,127.87
587,91,6357,1658251,55,9.17,6.85,15,2.5,1.05,84,14.0,12.62,0.87,0.95,0.33,0.46,88.18,124.4
588,57,15630,1064419,35,5.83,2.48,18,3.0,1.26,53,8.83,6.55,0.8,0.8,0.58,0.5,34.21,148.13
590,4,133,21600,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.92,0.82,0.96,0.94,65.96,110.5
591,33,304,87362,17,5.67,4.62,10,3.33,1.53,30,10.0,9.54,0.99,1.0,0.35,0.18,11.5,148.96
592,78,3497,739960,49,8.17,4.71,25,4.17,1.33,71,11.83,8.01,0.76,0.75,0.4,0.27,33.04,147.89
593,135,30527,2425935,65,10.83,3.76,27,4.5,2.59,113,18.83,9.26,0.66,0.68,0.57,0.5,65.45,150.39
594,50,26170,2053790,26,6.5,1.73,12,3.0,0.82,44,11.0,4.4,0.28,0.33,0.62,0.64,68.01,131.95
595,17,196,58854,12,4.0,1.73,13,4.33,1.53,15,5.0,1.73,0.94,0.97,0.56,0.57,4.69,114.58
596,16,190,54183,12,3.0,0.82,10,2.5,0.58,15,3.75,1.71,1.0,1.0,0.51,0.47,0.56,133.88
597,9,62,23942,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.92,0.88,0.6,0.6,0.92,59.5
599,4,24,4775,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.85,0.88,1.26,67.66
600,8,68,13647,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.97,0.98,0.62,0.66,1.48,108.84
601,8,21,2296,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.97,0.71,0.87,0.16,112.0
607,70,12832,12730949,23,5.75,2.22,11,2.75,1.71,54,13.5,7.42,1.0,1.0,0.62,0.54,22.34,63.88
608,62,13914,8790036,32,5.33,3.44,15,2.5,1.22,50,8.33,6.5,1.0,1.0,0.75,0.63,30.63,86.83
609,29,4170,2740198,20,3.33,1.03,15,2.5,0.84,20,3.33,1.03,1.0,1.0,0.7,0.68,27.66,102.59
611,15,259,161719,14,2.8,1.48,13,2.6,1.52,15,3.0,1.58,0.77,0.7,0.8,0.8,3.99,92.11
612,16,314,45844,9,3.0,1.0,8,2.67,0.58,16,5.33,3.21,1.0,1.0,0.79,0.82,5.71,139.37
613,5,148,96808,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.98,1.0,41.7,85.08
616,34,2640,1585401,16,4.0,1.63,10,2.5,0.58,23,5.75,3.5,0.82,0.77,0.47,0.26,17.86,84.96
617,21,1282,405466,6,2.0,1.0,5,1.67,1.15,14,4.67,3.21,1.0,1.0,0.76,0.59,44.89,101.97
618,88,23780,11709726,44,11.0,6.68,15,3.75,0.96,77,19.25,11.32,0.99,0.99,0.65,0.3,20.97,81.59
619,25,3826,3981988,12,4.0,1.0,6,2.0,0.0,21,7.0,4.36,0.68,0.67,0.48,0.35,46.73,86.8
620,66,28227,32215813,27,5.4,2.3,15,3.0,1.22,41,8.2,4.92,1.0,0.99,0.49,0.44,23.78,101.67
630,35,13051,14656608,18,4.5,1.0,11,2.75,1.26,30,7.5,2.52,0.94,0.96,0.6,0.55,25.81,67.48
631,10,2662,1553600,5,2.5,0.71,4,2.0,1.41,10,5.0,2.83,1.0,1.0,0.38,0.14,36.52,119.45
632,10,68,13901,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.96,0.97,0.61,0.53,5.78,151.4
680,23,325,73971,18,3.0,1.55,14,2.33,1.21,23,3.83,2.14,0.88,0.92,0.64,0.54,43.51,156.44
681,16,108,36351,8,1.6,0.55,8,1.6,0.55,14,2.8,1.3,1.0,1.0,0.57,0.46,15.45,125.55
687,27,240,65315,16,4.0,0.82,13,3.25,0.96,26,6.5,2.38,1.0,0.98,0.37,0.24,16.24,160.04
688,27,11002,15615886,17,2.83,1.47,11,1.83,0.98,23,3.83,2.71,1.0,1.0,0.35,0.17,84.07,140.35
689,30,901,593893,19,4.75,2.99,11,2.75,1.71,29,7.25,7.89,1.0,1.0,0.39,0.26,30.2,161.03
690,28,647,251467,19,3.8,1.64,10,2.0,0.71,25,5.0,3.54,0.92,0.84,0.41,0.55,121.26,145.22
691,34,1055,802661,23,4.6,2.61,17,3.4,1.82,30,6.0,4.9,0.99,1.0,0.56,0.45,84.45,161.61
692,17,227,34321,16,4.0,1.63,13,3.25,1.5,17,4.25,2.06,1.0,1.0,0.45,0.46,96.02,163.7
716,43,11218,11921274,24,12.0,2.83,13,6.5,0.71,35,17.5,6.36,1.0,1.0,0.3,0.1,39.28,92.14
728,9,131,51196,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.99,1.0,0.34,0.12,61.81,172.33
729,26,785,215708,21,5.25,2.63,17,4.25,0.96,23,5.75,2.99,1.0,1.0,0.46,0.29,56.56,169.88
730,14,320,112707,12,2.4,0.55,10,2.0,0.0,13,2.6,0.55,1.0,1.0,0.61,0.51,76.91,162.17
731,9,242,69926,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.24,0.12,130.76,185.83
734,14,153,11330,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.49,0.5,75.72,196.61
735,11,301,67595,11,2.75,1.71,7,1.75,0.96,11,2.75,1.71,1.0,1.0,0.43,0.44,92.52,106.08
736,23,538,161017,22,5.5,1.73,18,4.5,1.29,22,5.5,1.73,1.0,1.0,0.45,0.46,66.78,148.59
738,24,210,50162,22,5.5,0.58,19,4.75,0.96,23,5.75,0.5,0.99,0.98,0.42,0.3,91.88,129.92
739,25,760,205135,17,3.4,2.07,18,3.6,2.41,24,4.8,2.77,1.0,1.0,0.35,0.38,139.08,158.63
752,11,93,56686,10,3.33,2.08,9,3.0,2.65,11,3.67,2.52,1.0,1.0,0.54,0.39,88.62,144.5
753,14,179,27007,13,4.33,1.15,13,4.33,2.08,14,4.67,1.53,1.0,1.0,0.42,0.3,46.12,182.32
754,28,5421,5509004,12,3.0,0.0,11,2.75,0.5,24,6.0,2.83,0.99,1.0,0.46,0.24,59.16,163.13
755,21,325,86819,11,2.75,0.5,9,2.25,0.96,19,4.75,2.99,1.0,1.0,0.63,0.55,102.79,130.61
757,17,487,88448,15,3.0,1.41,14,2.8,1.48,17,3.4,1.67,0.85,0.82,0.57,0.54,91.28,149.43
758,5,112,22579,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.09,160.73,140.17
759,11,173,16431,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.57,0.57,46.76,174.92
761,12,84,36473,11,3.67,2.52,11,3.67,2.52,12,4.0,2.0,1.0,1.0,0.52,0.54,70.31,148.31
762,26,323,77650,23,4.6,0.89,20,4.0,0.71,25,5.0,1.0,0.99,1.0,0.42,0.45,74.79,144.96
777,13,233,53537,12,3.0,0.82,10,2.5,1.0,13,3.25,0.96,1.0,1.0,0.6,0.66,49.04,159.19
778,11,85,8097,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.98,0.99,0.5,0.44,91.76,141.56
779,3,167,12113,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.46,199.04,105.75
787,11,1542,839615,8,4.0,1.41,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.6,0.86,32.72,184.81
800,18,265,101102,6,3.0,1.41,6,3.0,0.0,14,7.0,5.66,0.94,1.0,0.44,0.26,12.88,98.13
805,19,327,147149,15,5.0,1.73,10,3.33,1.15,17,5.67,2.31,0.95,0.91,0.41,0.33,39.1,167.18
806,12,101,24385,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.65,0.61,60.19,168.82
807,51,1712,1144503,34,8.5,7.51,12,3.0,0.82,50,12.5,13.48,1.0,1.0,0.49,0.44,76.26,136.3
808,16,163,21034,14,4.67,0.58,14,4.67,0.58,16,5.33,0.58,1.0,1.0,0.5,0.56,55.08,158.88
