id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
326,14,25,1746,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.46,0.47,0.54,0.53,3.94,169.67
329,14,46,25781,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.93,0.87,0.25,0.15,0.1,180.62
330,13,27,2696,13,4.33,0.58,12,4.0,0.0,13,4.33,0.58,0.49,0.4,0.31,0.22,6.69,138.2
331,6,16,5276,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.71,0.84,6.14,175.67
332,15,44,6674,5,2.5,0.71,15,7.5,6.36,5,2.5,0.71,1.0,1.0,0.61,0.7,3.52,150.83
333,10,15,1197,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.9,0.94,0.15,0.11,0.03,113.28
335,9,28,16097,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.85,0.56,0.65,7.94,154.33
337,11,16,1175,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.83,0.84,0.56,0.68,7.11,166.58
339,11,13,510,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.68,0.73,0.23,0.23,0.09,166.86
340,11,11,572,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.64,0.49,0.18,0.3,0.0,161.05
342,8,11,496,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.2,0.52,166.0
347,17,80,28888,10,2.5,1.29,17,4.25,1.89,10,2.5,1.29,0.94,0.9,0.4,0.42,2.02,154.55
355,7,26,22482,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.82,0.15,0.08,0.08,78.25
367,3,4,152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.68,0.66,0.66,0.0,134.75
369,5,9,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.65,0.61,0.62,0.61,5.25,100.58
370,8,15,993,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.14,156.24
378,10,20,2285,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.81,0.93,0.42,0.65,0.01,183.5
380,7,14,1311,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.44,0.04,213.12
382,8,13,548,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.37,2.13,217.83
383,11,109,84491,7,3.5,0.71,7,3.5,2.12,10,5.0,1.41,0.52,0.52,0.7,0.86,6.93,95.4
386,9,20,1372,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.26,0.16,0.66,0.8,5.03,186.42
387,11,14,930,8,4.0,1.41,6,3.0,1.41,11,5.5,0.71,0.28,0.18,0.34,0.34,1.32,106.73
394,15,169,153753,9,2.25,0.96,15,3.75,1.5,10,2.5,1.0,0.92,0.87,0.59,0.74,3.38,129.84
395,6,17,1919,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.93,0.32,0.2,0.12,121.66
397,9,15,980,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.7,0.7,0.3,0.3,0.46,187.25
398,15,35,4409,7,3.5,2.12,13,6.5,2.12,11,5.5,4.95,0.74,0.78,0.45,0.66,4.26,156.53
399,28,42,4268,15,5.0,1.73,24,8.0,1.0,25,8.33,2.31,0.81,0.82,0.27,0.51,1.0,168.95
401,16,41,24719,13,6.5,2.12,13,6.5,2.12,14,7.0,2.83,0.86,0.8,0.15,0.23,0.25,157.66
402,5,13,1008,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.18,0.1,0.71,0.78,17.11,110.08
405,29,62,11061,23,4.6,1.67,27,5.4,2.3,26,5.2,2.28,0.73,0.71,0.39,0.4,0.56,170.39
407,26,43,11399,16,5.33,1.53,19,6.33,1.53,19,6.33,1.53,0.59,0.59,0.32,0.44,3.69,151.87
408,15,16,845,12,6.0,2.83,11,5.5,2.12,13,6.5,3.54,0.71,0.64,0.16,0.19,0.04,178.22
409,21,35,2299,18,6.0,1.73,20,6.67,2.52,20,6.67,2.52,0.96,0.93,0.13,0.15,0.02,188.71
411,14,146,143781,13,6.5,0.71,14,7.0,0.0,14,7.0,0.0,1.0,1.0,0.2,0.12,0.7,190.28
412,14,23,1612,7,3.5,0.71,5,2.5,0.71,12,6.0,2.83,0.2,0.12,0.36,0.4,3.3,107.7
413,4,9,988,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.94,0.9,0.92,5.38,137.25
418,9,14,1576,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.84,0.85,0.46,0.54,0.05,154.52
420,5,25,15972,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.7,0.79,0.8,7.37,95.25
425,15,19,1040,11,5.5,0.71,13,6.5,2.12,12,6.0,0.0,0.78,0.72,0.24,0.26,0.06,137.88
427,12,41,6112,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,0.77,0.68,0.37,0.45,0.05,103.44
429,5,10,723,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.45,0.36,5.29,100.75
430,15,41,25721,12,4.0,2.0,15,5.0,2.0,14,4.67,2.52,1.0,1.0,0.6,0.7,0.18,154.38
435,15,59,9583,8,2.67,1.53,15,5.0,4.0,8,2.67,1.53,0.98,0.99,0.57,0.73,0.35,124.71
436,13,23,1801,12,3.0,2.0,12,3.0,2.71,13,3.25,2.5,0.58,0.59,0.34,0.33,0.5,92.25
437,6,9,505,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.9,0.8,0.7,0.66,0.18,169.38
447,7,14,1210,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.86,0.78,0.29,0.2,0.16,137.0
457,8,9,444,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.57,0.54,0.22,0.25,0.0,173.0
458,8,11,496,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.82,0.77,0.18,0.23,0.1,104.0
462,10,29,7025,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.34,0.78,0.22,143.1
463,11,44,14719,4,2.0,1.41,11,5.5,6.36,4,2.0,1.41,1.0,1.0,0.64,0.74,0.58,117.75
464,7,17,2600,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.9,0.94,0.63,0.78,0.05,137.79
468,31,90,10808,12,3.0,1.41,26,6.5,5.57,16,4.0,2.58,0.81,0.79,0.46,0.56,1.84,110.61
470,15,18,1026,13,3.25,0.96,15,3.75,0.96,14,3.5,1.29,0.55,0.44,0.22,0.28,0.0,173.68
475,11,16,1225,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.88,0.89,0.18,0.11,0.01,172.84
477,10,44,25261,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.49,0.5,0.32,0.18,0.09,105.81
483,12,21,1649,8,4.0,0.0,12,6.0,2.83,11,5.5,2.12,0.8,0.82,0.32,0.38,0.2,151.06
486,10,132,119804,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.69,0.69,0.2,158.42
489,12,28,1779,6,3.0,0.0,12,6.0,2.83,6,3.0,0.0,0.95,0.93,0.55,0.48,5.3,115.06
493,9,23,2802,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,0.66,0.6,0.32,0.44,0.07,142.72
496,10,12,616,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.88,0.82,0.18,0.23,0.08,200.96
501,4,5,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.71,0.58,0.64,0.02,121.5
505,11,22,3278,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.95,0.96,0.34,0.5,5.3,144.02
506,20,42,5424,15,3.75,1.89,17,4.25,2.5,19,4.75,2.06,0.6,0.52,0.31,0.42,0.16,138.33
509,7,10,584,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.64,0.45,0.54,1.16,202.12
510,19,30,2348,13,3.25,0.96,16,4.0,1.63,19,4.75,2.22,0.58,0.54,0.38,0.46,2.07,139.84
512,6,8,913,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.36,0.17,0.36,0.29,0.0,103.88
517,8,19,1729,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.69,0.66,0.62,0.69,0.53,82.25
521,12,19,1743,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.68,0.62,0.27,0.34,0.01,194.39
522,9,15,1287,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,0.4,0.35,0.27,0.3,5.29,90.89
524,7,38,26086,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.48,0.5,0.83,0.87,6.25,121.35
528,9,19,1661,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.6,0.3,0.41,0.09,188.19
529,12,16,1011,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.94,0.9,0.25,0.24,0.01,157.83
530,7,50,12051,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.81,0.84,138.8
535,4,14,2393,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.62,0.66,0.69,0.36,82.0
536,10,30,6161,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,0.96,0.99,0.4,0.46,15.45,107.38
539,7,13,702,4,1.33,1.15,7,2.33,0.58,5,1.67,0.58,0.78,0.79,0.55,0.52,0.14,91.22
541,6,17,1801,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.89,0.9,0.48,0.45,0.08,116.88
547,8,20,4973,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.64,0.84,0.86,217.75
551,11,25,2928,8,4.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.25,0.41,0.48,213.34
552,8,11,542,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.82,0.73,0.35,0.42,0.28,185.61
555,12,37,4655,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.55,0.65,0.13,112.1
556,5,22,5521,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.78,0.58,99.5
