id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
206,34,79,4868,21,3.5,1.22,24,4.0,1.41,24,4.0,1.41,0.98,0.89,0.32,0.3,5.66,245.84
207,51,107,6015,25,4.17,1.33,33,5.5,1.38,33,5.5,1.38,0.98,0.95,0.3,0.3,6.47,228.83
208,21,24,972,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.35,0.34,0.01,233.53
209,28,33,1324,13,3.25,1.26,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.29,0.29,0.05,251.39
210,40,45,1824,19,3.8,1.3,29,5.8,1.1,29,5.8,1.1,1.0,1.0,0.37,0.37,0.01,242.52
211,49,141,6864,23,4.6,1.14,28,5.6,1.14,28,5.6,1.14,1.0,1.0,0.46,0.45,15.1,244.97
212,56,63,2591,24,4.0,1.55,36,6.0,3.16,36,6.0,3.16,0.99,0.98,0.33,0.32,0.01,238.99
213,54,95,4232,29,4.83,0.98,35,5.83,1.17,35,5.83,1.17,1.0,1.0,0.32,0.32,2.85,230.5
214,46,52,2294,22,4.4,2.3,29,5.8,2.05,29,5.8,2.05,0.9,0.86,0.21,0.2,1.67,230.91
215,44,56,2260,20,3.33,0.82,26,4.33,0.82,26,4.33,0.82,1.0,1.0,0.27,0.27,3.3,246.4
216,47,81,3677,23,4.6,0.89,30,6.0,1.73,29,5.8,1.64,0.99,0.99,0.41,0.41,8.57,235.74
217,55,91,4068,23,3.83,0.98,32,5.33,1.37,32,5.33,1.37,1.0,1.0,0.27,0.27,5.66,238.02
218,44,107,5102,23,3.83,0.75,31,5.17,1.17,31,5.17,1.17,1.0,1.0,0.43,0.43,12.4,235.49
219,40,73,3405,21,3.5,0.55,27,4.5,0.55,27,4.5,0.55,0.98,0.98,0.39,0.38,7.27,234.22
220,49,56,2253,30,5.0,2.19,42,7.0,2.68,42,7.0,2.68,0.99,0.99,0.4,0.39,0.01,248.75
221,36,44,1851,28,4.67,1.51,30,5.0,2.19,30,5.0,2.19,0.96,0.94,0.42,0.4,0.03,239.28
222,50,63,2521,20,3.33,1.51,29,4.83,1.94,29,4.83,1.94,0.98,0.98,0.37,0.37,0.02,249.16
223,27,34,1738,18,3.6,1.52,21,4.2,1.3,23,4.6,1.82,0.8,0.69,0.47,0.46,0.03,214.2
224,34,65,3056,18,3.0,1.26,26,4.33,1.51,26,4.33,1.51,0.97,0.96,0.31,0.3,7.52,241.06
225,39,47,1940,25,4.17,1.17,31,5.17,1.83,31,5.17,1.83,0.97,0.94,0.49,0.49,0.01,239.87
226,32,67,3144,20,4.0,0.71,25,5.0,1.0,25,5.0,1.0,0.94,0.93,0.43,0.41,13.61,233.06
227,38,101,4852,21,4.2,1.1,29,5.8,1.64,29,5.8,1.64,1.0,1.0,0.46,0.45,19.86,242.81
228,38,115,10483,22,3.67,0.82,31,5.17,1.17,29,4.83,0.75,1.0,1.0,0.33,0.35,0.84,225.27
229,45,191,17558,22,3.67,1.37,31,5.17,1.72,28,4.67,1.86,1.0,1.0,0.42,0.49,2.26,244.7
230,50,276,28367,24,4.0,0.89,32,5.33,1.21,31,5.17,1.33,1.0,0.99,0.39,0.44,2.44,235.51
231,53,187,16810,24,4.0,0.89,34,5.67,0.82,31,5.17,1.17,1.0,1.0,0.33,0.4,1.28,237.35
232,43,267,26540,16,2.67,0.52,21,3.5,0.84,19,3.17,0.75,1.0,1.0,0.41,0.51,8.21,246.07
233,52,352,36780,20,3.33,0.82,28,4.67,1.03,25,4.17,1.17,0.99,0.99,0.38,0.42,6.59,237.72
234,55,327,34048,28,4.67,1.86,37,6.17,2.04,31,5.17,2.04,0.99,1.0,0.38,0.43,4.42,233.47
235,51,241,23606,22,3.67,2.25,29,4.83,2.14,27,4.5,2.26,1.0,1.0,0.41,0.49,2.85,238.18
236,51,263,26307,23,3.83,1.17,32,5.33,1.51,31,5.17,1.94,0.97,0.98,0.39,0.44,4.31,223.39
237,52,289,29916,22,3.67,1.97,31,5.17,2.64,28,4.67,2.16,1.0,1.0,0.33,0.4,6.87,222.93
238,53,236,23848,23,4.6,1.52,34,6.8,1.3,30,6.0,1.41,1.0,1.0,0.32,0.41,4.42,233.45
239,52,266,26583,27,5.4,0.55,36,7.2,1.3,32,6.4,0.89,0.99,0.97,0.39,0.42,5.88,238.75
279,67,34381,46535081,40,10.0,2.71,23,5.75,1.26,59,14.75,2.63,1.0,1.0,0.32,0.16,35.37,134.75
280,54,16409,2841295,34,5.67,2.5,33,5.5,1.64,44,7.33,3.5,0.76,0.8,0.28,0.22,42.1,157.28
281,36,1052,287450,27,6.75,1.89,21,5.25,0.96,30,7.5,2.38,1.0,1.0,0.38,0.32,55.38,186.76
299,50,2741,3218162,36,6.0,2.83,27,4.5,1.76,44,7.33,3.5,0.91,0.92,0.3,0.19,49.79,168.54
378,31,1251,1064810,17,4.25,1.89,18,4.5,1.73,26,6.5,2.08,1.0,1.0,0.16,0.13,5.31,143.09
379,46,127,15873,29,4.83,1.17,35,5.83,1.47,37,6.17,1.47,0.99,0.99,0.43,0.36,1.25,127.14
380,33,169,51453,24,4.0,1.41,24,4.0,0.89,31,5.17,2.48,1.0,1.0,0.53,0.52,1.24,123.23
381,26,237,126074,22,3.67,1.21,24,4.0,2.0,25,4.17,1.83,0.95,0.94,0.55,0.59,0.85,115.5
382,39,88,16314,33,5.5,3.08,39,6.5,4.46,39,6.5,4.46,0.97,0.96,0.6,0.55,0.17,114.93
383,24,108,11448,21,4.2,1.48,23,4.6,1.82,24,4.8,1.92,1.0,1.0,0.33,0.31,9.21,148.44
384,31,117,28589,26,4.33,2.16,27,4.5,2.26,30,5.0,2.76,1.0,1.0,0.55,0.48,5.32,126.0
385,23,193,16614,22,3.67,1.03,20,3.33,0.82,22,3.67,1.03,1.0,1.0,0.6,0.68,0.11,126.49
386,20,35,1599,17,2.83,1.6,19,3.17,1.83,20,3.33,1.63,0.83,0.83,0.4,0.39,0.11,137.94
387,14,32,6067,13,3.25,2.06,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.61,0.54,0.03,119.69
388,29,70,16142,21,3.5,0.84,21,3.5,0.84,26,4.33,1.21,0.77,0.73,0.38,0.34,5.78,121.6
389,24,37,3332,19,3.17,1.47,23,3.83,1.83,23,3.83,1.83,0.9,0.86,0.33,0.42,0.82,150.26
390,15,23,972,12,3.0,1.83,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.63,0.61,0.1,112.46
391,32,76,10860,26,4.33,1.51,32,5.33,2.34,32,5.33,2.34,0.9,0.9,0.34,0.26,0.89,129.95
392,22,38,2112,18,3.0,1.26,21,3.5,1.05,22,3.67,1.03,0.78,0.73,0.36,0.34,7.54,110.75
393,18,87,16144,12,3.0,2.0,17,4.25,3.3,18,4.5,3.32,0.94,0.91,0.52,0.5,1.39,130.76
394,15,26,1052,12,2.4,1.52,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.35,0.34,0.17,144.88
395,46,7048,8940626,25,5.0,3.46,23,4.6,1.95,37,7.4,7.64,0.86,0.82,0.35,0.33,3.01,126.66
396,47,156,31784,22,5.5,2.08,24,6.0,2.16,29,7.25,3.2,0.9,0.87,0.36,0.4,2.47,157.15
397,59,551,221195,33,5.5,1.22,33,5.5,1.87,51,8.5,1.76,0.89,0.85,0.46,0.43,4.08,114.79
398,56,243,40630,33,5.5,1.76,33,5.5,2.17,47,7.83,2.86,0.88,0.9,0.45,0.42,3.68,126.5
399,62,323,47391,37,6.17,1.33,43,7.17,1.33,59,9.83,2.4,0.84,0.85,0.45,0.52,0.79,141.7
400,57,482,91316,38,6.33,1.37,35,5.83,1.47,46,7.67,1.51,1.0,1.0,0.51,0.47,6.3,120.84
401,61,523,148851,33,5.5,1.38,34,5.67,2.42,53,8.83,2.48,0.92,0.85,0.5,0.45,5.47,120.97
402,67,734,345105,40,6.67,2.25,41,6.83,2.04,51,8.5,2.74,1.0,1.0,0.41,0.28,1.77,144.46
403,56,368,83313,36,6.0,3.35,38,6.33,2.94,51,8.5,3.67,1.0,1.0,0.44,0.36,2.7,128.06
404,57,266,42223,35,5.83,0.98,38,6.33,2.07,51,8.5,2.35,0.97,0.94,0.52,0.51,2.62,147.2
405,51,271,79964,35,5.83,1.47,40,6.67,1.97,47,7.83,1.94,0.83,0.82,0.55,0.56,4.04,139.99
406,51,192,32762,32,6.4,1.82,39,7.8,3.56,46,9.2,3.83,1.0,1.0,0.46,0.39,1.06,143.7
407,55,128,14217,38,6.33,1.63,42,7.0,1.79,49,8.17,3.31,0.76,0.66,0.53,0.53,4.24,147.83
408,33,67,5509,27,4.5,1.64,29,4.83,1.6,30,5.0,1.67,0.9,0.85,0.47,0.42,0.11,155.51
409,43,57,2842,35,5.83,1.17,38,6.33,1.37,38,6.33,1.37,0.95,0.87,0.38,0.38,0.72,163.36
410,26,32,1296,20,4.0,1.0,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.23,0.23,0.08,189.99
411,22,49,8156,16,3.2,1.48,19,3.8,2.28,20,4.0,2.45,0.96,0.97,0.57,0.57,0.06,128.52
412,34,70,6408,24,4.0,1.67,27,4.5,2.26,33,5.5,2.43,0.75,0.74,0.39,0.4,3.16,136.29
413,17,28,1287,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.38,0.39,0.04,154.42
414,22,47,4733,15,3.0,2.0,18,3.6,2.7,16,3.2,1.92,1.0,1.0,0.5,0.53,1.62,144.87
415,13,41,10340,11,2.2,1.1,12,2.4,1.14,13,2.6,0.89,0.89,0.84,0.4,0.34,0.06,123.85
416,15,18,746,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,0.94,0.92,0.68,0.65,0.04,95.81
417,31,47,3881,26,4.33,1.37,30,5.0,1.26,29,4.83,1.6,0.79,0.73,0.38,0.38,0.07,139.75
418,31,43,2004,21,4.2,3.27,27,5.4,3.78,27,5.4,3.78,0.91,0.85,0.46,0.49,0.43,118.19
419,36,56,2401,29,5.8,5.81,23,4.6,3.21,35,7.0,7.31,0.66,0.65,0.46,0.45,0.31,108.3
420,58,1763,126197,41,6.83,3.49,33,5.5,2.59,51,8.5,4.85,0.85,0.8,0.45,0.39,0.35,120.66
421,52,350,62229,35,5.83,2.4,37,6.17,3.06,45,7.5,3.45,0.89,0.84,0.43,0.47,1.2,99.0
422,45,186,25508,31,5.17,2.32,34,5.67,1.97,41,6.83,2.48,0.89,0.82,0.62,0.65,9.05,112.92
423,70,626,112343,37,6.17,2.14,37,6.17,3.31,59,9.83,3.71,0.83,0.71,0.46,0.47,5.81,98.28
424,76,720,151693,37,6.17,1.83,38,6.33,1.63,58,9.67,3.33,0.83,0.84,0.52,0.55,6.76,112.9
425,55,398,102151,34,5.67,1.37,38,6.33,2.42,51,8.5,2.51,0.72,0.8,0.4,0.26,4.72,143.29
426,35,170,47736,28,4.67,1.97,26,4.33,1.51,34,5.67,3.2,0.91,0.85,0.51,0.42,0.46,98.17
427,33,103,16042,26,4.33,1.21,29,4.83,2.48,32,5.33,2.07,0.91,0.86,0.5,0.52,4.22,136.39
428,39,218,94285,28,4.67,1.86,28,4.67,1.37,31,5.17,2.48,0.87,0.76,0.43,0.42,1.48,138.27
429,31,63,3857,24,4.0,1.9,27,4.5,2.07,29,4.83,2.14,0.78,0.74,0.4,0.4,3.64,124.07
430,28,58,16827,24,4.0,2.28,26,4.33,2.42,26,4.33,2.42,0.96,0.97,0.49,0.53,0.16,110.33
431,39,133,23926,36,6.0,2.37,37,6.17,2.64,38,6.33,2.94,0.96,0.98,0.4,0.43,2.08,141.27
432,39,83,10176,33,5.5,1.87,34,5.67,1.75,38,6.33,2.34,1.0,1.0,0.49,0.48,1.8,131.04
433,30,53,4999,28,4.67,2.34,28,4.67,2.34,28,4.67,2.34,0.96,0.92,0.62,0.63,0.1,101.69
434,37,67,10211,29,4.83,2.14,30,5.0,1.9,33,5.5,1.64,0.89,0.84,0.51,0.39,3.48,95.04
435,25,44,2432,20,3.33,1.63,22,3.67,1.51,24,4.0,2.0,0.95,0.88,0.44,0.38,0.27,135.56
436,18,62,12604,16,3.2,1.1,15,3.0,1.22,16,3.2,1.1,0.99,0.99,0.33,0.29,0.1,156.62
437,24,33,1625,21,3.5,1.05,24,4.0,1.79,24,4.0,1.79,0.97,0.91,0.44,0.41,0.09,136.15
438,32,92,15554,25,4.17,0.75,27,4.5,1.87,29,4.83,1.72,0.89,0.9,0.33,0.28,0.12,159.2
439,22,77,9049,18,3.0,1.55,18,3.0,1.55,19,3.17,1.72,1.0,1.0,0.44,0.49,0.23,121.85
440,28,72,8364,23,3.83,1.17,26,4.33,1.51,26,4.33,1.51,0.95,0.92,0.45,0.43,1.08,134.48
441,23,90,30398,20,3.33,1.21,21,3.5,1.52,22,3.67,1.63,0.85,0.84,0.49,0.5,0.46,115.84
442,33,58,2651,24,4.0,1.41,28,4.67,2.07,28,4.67,2.07,1.0,1.0,0.44,0.41,0.14,153.98
443,22,59,14250,19,3.17,1.47,21,3.5,1.22,20,3.33,1.37,0.98,0.99,0.41,0.4,0.2,156.88
444,23,193,37411,18,3.6,1.52,19,3.8,1.79,22,4.4,2.3,0.97,0.96,0.58,0.53,0.49,127.72
445,25,72,7789,20,3.33,1.37,22,3.67,2.07,24,4.0,2.0,1.0,1.0,0.52,0.56,0.14,146.64
446,34,533,91158,25,4.17,0.98,19,3.17,1.17,30,5.0,1.41,1.0,1.0,0.61,0.55,3.12,94.9
447,31,275,51387,20,4.0,1.41,20,4.0,1.0,25,5.0,1.41,0.73,0.66,0.61,0.53,4.13,89.71
448,38,441,37920,29,4.83,2.64,30,5.0,2.1,36,6.0,2.68,0.55,0.58,0.64,0.68,4.06,124.4
449,32,76,6247,27,4.5,1.87,30,5.0,2.19,30,5.0,2.19,0.93,0.95,0.56,0.58,0.15,108.17
450,17,273,254024,14,2.8,1.64,14,2.8,1.79,15,3.0,1.87,0.8,0.8,0.6,0.6,3.31,86.04
451,24,35,1947,20,3.33,1.37,20,3.33,1.37,22,3.67,1.63,0.92,0.9,0.64,0.62,0.36,119.8
452,34,284,48537,27,4.5,1.87,25,4.17,1.17,33,5.5,3.27,0.83,0.84,0.46,0.38,4.08,129.88
453,54,2249,1519641,34,5.67,1.37,35,5.83,1.17,40,6.67,1.86,0.68,0.56,0.5,0.46,5.49,94.37
454,39,456,47603,28,4.67,1.51,27,4.5,1.64,34,5.67,1.63,0.87,0.9,0.46,0.44,1.7,99.78
455,35,220,101012,30,5.0,2.0,31,5.17,1.72,32,5.33,2.42,0.79,0.77,0.32,0.3,1.12,151.9
456,49,225,48248,34,5.67,2.5,35,5.83,2.48,42,7.0,2.45,0.91,0.88,0.49,0.44,1.71,123.76
457,20,58,5826,18,3.6,1.52,19,3.8,1.48,19,3.8,1.48,0.92,0.93,0.64,0.65,0.99,95.26
458,21,34,6196,19,3.17,1.17,21,3.5,1.22,21,3.5,1.22,0.94,0.9,0.44,0.46,0.12,131.54
459,38,213,24696,24,4.8,3.03,25,5.0,2.55,34,6.8,2.77,0.53,0.58,0.33,0.27,6.44,124.21
460,12,30,4821,10,3.33,1.53,10,3.33,1.53,12,4.0,1.73,0.68,0.65,0.31,0.21,2.2,142.2
461,32,48,2942,23,3.83,1.47,25,4.17,1.6,32,5.33,1.63,0.58,0.49,0.37,0.36,1.76,109.31
462,17,29,1356,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.97,0.95,0.55,0.56,0.08,134.78
463,26,138,22012,22,4.4,2.51,22,4.4,2.51,25,5.0,2.92,1.0,1.0,0.37,0.35,4.29,155.43
464,19,132,8847,16,2.67,1.37,18,3.0,1.9,19,3.17,1.94,0.79,0.73,0.77,0.69,0.16,85.7
465,19,208,73092,16,3.2,0.84,17,3.4,0.89,18,3.6,0.55,0.71,0.68,0.51,0.4,0.4,108.72
466,26,44,1961,26,4.33,1.63,26,4.33,1.63,26,4.33,1.63,0.98,0.96,0.39,0.37,0.14,166.55
467,36,606,63076,25,5.0,1.58,23,4.6,1.52,30,6.0,2.92,0.53,0.51,0.58,0.48,4.82,111.25
468,26,92,11118,19,6.33,1.53,18,6.0,1.0,23,7.67,1.53,0.87,0.73,0.43,0.27,0.1,121.13
469,38,227,40285,30,5.0,2.61,32,5.33,3.44,34,5.67,3.33,0.9,0.89,0.54,0.42,2.51,126.38
470,32,200,30191,26,4.33,1.75,28,4.67,2.07,31,5.17,2.23,0.8,0.78,0.39,0.4,1.29,152.44
471,61,1672,1473940,44,7.33,3.83,39,6.5,2.66,58,9.67,6.06,0.77,0.71,0.42,0.41,3.36,125.78
472,42,297,64583,32,5.33,1.86,29,4.83,1.94,36,6.0,2.19,0.91,0.88,0.47,0.46,5.41,115.83
473,50,446,55361,32,5.33,1.97,30,5.0,1.67,39,6.5,1.64,0.58,0.54,0.47,0.44,6.52,127.65
474,48,240,54841,39,6.5,2.43,38,6.33,2.34,44,7.33,2.94,0.93,0.88,0.42,0.38,1.08,127.66
475,32,47,3895,28,5.6,1.52,31,6.2,1.48,31,6.2,1.48,0.88,0.84,0.54,0.56,2.38,109.73
476,62,429,84122,42,7.0,2.68,41,6.83,2.48,53,8.83,3.13,0.95,0.93,0.49,0.45,0.27,110.34
477,62,869,134081,34,5.67,1.63,36,6.0,1.9,41,6.83,2.48,0.72,0.66,0.54,0.59,0.45,95.54
478,59,337,74321,41,6.83,1.47,44,7.33,1.03,53,8.83,1.83,0.9,0.83,0.54,0.49,4.52,95.24
479,51,388,100709,37,6.17,2.4,41,6.83,2.93,45,7.5,2.74,0.72,0.63,0.44,0.48,1.52,126.35
481,66,475,87862,48,8.0,2.1,49,8.17,1.94,60,10.0,3.03,0.87,0.93,0.51,0.44,2.46,119.24
482,52,114,8460,40,8.0,2.0,46,9.2,2.59,46,9.2,2.59,0.83,0.76,0.46,0.47,0.61,140.48
483,28,69,7014,27,4.5,1.22,27,4.5,1.05,28,4.67,1.21,0.87,0.86,0.36,0.29,0.33,121.65
484,30,42,4123,28,4.67,1.86,29,4.83,1.94,30,5.0,2.1,0.8,0.66,0.52,0.42,1.62,108.98
485,30,45,1860,25,4.17,1.72,26,4.33,1.86,26,4.33,1.86,0.99,0.97,0.44,0.45,0.32,164.48
486,30,56,13250,28,4.67,2.34,29,4.83,2.14,30,5.0,2.37,0.9,0.83,0.46,0.36,0.12,112.37
487,28,44,1792,25,4.17,1.94,27,4.5,2.43,27,4.5,2.43,1.0,1.0,0.59,0.58,0.08,114.76
488,19,47,3727,16,3.2,1.92,18,3.6,2.07,19,3.8,2.05,0.99,1.0,0.5,0.49,0.22,112.71
489,33,133,41606,24,4.8,1.48,25,5.0,1.87,30,6.0,2.45,0.99,0.99,0.35,0.4,1.77,151.23
490,33,72,9632,27,5.4,2.97,27,5.4,2.7,31,6.2,3.63,0.99,1.0,0.41,0.46,0.09,146.06
491,26,39,1766,24,4.0,1.26,24,4.0,1.55,25,4.17,1.6,0.89,0.86,0.44,0.43,0.1,142.87
492,31,88,11036,28,4.67,3.01,30,5.0,3.63,31,5.17,3.97,0.96,0.92,0.42,0.39,0.12,139.67
493,54,740,231486,34,5.67,2.34,34,5.67,1.21,48,8.0,5.51,0.82,0.76,0.33,0.31,1.55,139.39
494,36,163,21489,27,4.5,2.26,31,5.17,2.14,36,6.0,3.03,0.99,1.0,0.48,0.38,4.55,136.6
495,33,246,127150,28,4.67,2.07,28,4.67,1.97,31,5.17,2.23,0.97,0.97,0.4,0.41,5.15,145.56
496,49,562,81713,33,5.5,1.52,32,5.33,1.03,47,7.83,2.71,0.68,0.85,0.39,0.3,6.31,127.34
497,49,412,81953,29,4.83,1.83,34,5.67,2.25,42,7.0,3.35,0.88,0.81,0.54,0.53,5.53,90.27
498,39,157,18198,30,5.0,1.26,31,5.17,1.47,36,6.0,1.26,1.0,1.0,0.56,0.6,4.54,112.94
499,21,56,4558,19,3.8,0.84,19,3.8,1.3,20,4.0,1.0,0.93,0.9,0.61,0.6,5.15,83.61
500,31,164,31020,24,4.0,1.67,25,4.17,2.14,31,5.17,2.79,1.0,1.0,0.53,0.48,8.89,113.63
501,59,451,45164,43,7.17,3.31,47,7.83,2.64,52,8.67,3.27,0.86,0.87,0.4,0.4,4.27,153.68
502,36,251,98407,33,5.5,1.05,28,4.67,1.37,35,5.83,0.98,0.8,0.8,0.58,0.46,4.06,99.55
503,44,163,28280,34,5.67,1.63,36,6.0,2.45,42,7.0,3.03,1.0,1.0,0.39,0.31,3.28,137.45
504,37,204,60674,26,4.33,2.34,26,4.33,2.34,34,5.67,2.94,0.99,1.0,0.6,0.62,0.28,146.6
505,31,112,25917,23,3.83,1.47,26,4.33,2.16,27,4.5,2.26,0.98,0.98,0.44,0.49,0.34,160.58
506,35,112,18156,29,5.8,3.27,31,6.2,3.96,34,6.8,3.56,1.0,1.0,0.6,0.59,0.19,138.14
507,24,70,7964,22,4.4,1.14,24,4.8,1.48,24,4.8,1.48,1.0,1.0,0.5,0.48,0.17,166.08
508,27,39,1644,23,3.83,2.86,25,4.17,2.86,26,4.33,3.2,0.99,0.98,0.43,0.43,0.12,108.5
509,25,34,1684,24,4.8,2.39,24,4.8,2.39,24,4.8,2.39,0.92,0.83,0.36,0.35,0.14,133.78
510,25,68,16148,23,4.6,2.97,24,4.8,2.77,25,5.0,2.92,0.93,0.9,0.44,0.41,0.9,140.57
511,21,46,2325,20,3.33,0.52,21,3.5,0.84,21,3.5,0.84,0.83,0.78,0.31,0.28,0.25,136.71
512,22,31,1448,18,3.0,0.89,20,3.33,1.21,20,3.33,1.21,0.97,0.94,0.58,0.56,0.06,81.09
513,82,149,6517,65,16.25,23.89,17,4.25,2.22,80,20.0,30.04,0.97,0.85,0.64,0.53,0.57,113.34
514,32,310,124344,28,4.67,1.51,29,4.83,1.47,30,5.0,1.55,0.84,0.84,0.38,0.38,1.86,158.77
515,24,78,6700,17,4.25,1.71,21,5.25,3.4,22,5.5,3.42,0.99,0.91,0.37,0.38,0.92,135.56
516,36,854,91079,22,3.67,2.07,22,3.67,1.37,30,5.0,3.9,0.98,0.95,0.65,0.62,4.65,80.14
518,19,69,8395,15,3.75,2.36,15,3.75,1.71,17,4.25,1.89,1.0,1.0,0.7,0.74,0.44,137.23
519,34,136,23295,28,4.67,1.75,31,5.17,1.72,32,5.33,2.07,0.78,0.74,0.58,0.59,1.01,143.0
520,39,202,49746,30,5.0,1.41,30,5.0,1.67,35,5.83,1.72,0.85,0.82,0.5,0.49,1.87,172.24
521,39,204,21367,33,5.5,1.87,29,4.83,1.83,36,6.0,2.68,0.64,0.7,0.45,0.43,4.0,144.94
522,40,384,38365,31,5.17,1.94,30,5.0,2.1,38,6.33,3.27,0.69,0.72,0.58,0.55,5.82,100.27
523,89,297,47232,31,5.17,1.47,37,6.17,1.94,47,7.83,2.4,0.83,0.86,0.5,0.47,1.35,135.09
524,35,368,57951,26,4.33,1.21,27,4.5,1.76,32,5.33,2.07,0.73,0.67,0.51,0.5,3.13,98.51
525,31,293,33749,21,4.2,1.1,27,5.4,2.61,30,6.0,2.83,0.67,0.69,0.58,0.41,0.23,131.06
526,41,296,43374,31,5.17,2.56,37,6.17,3.76,39,6.5,3.67,0.71,0.72,0.46,0.49,0.93,146.52
527,21,48,5453,17,3.4,0.55,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.46,0.38,0.08,136.92
528,20,84,22157,18,3.6,1.82,20,4.0,2.24,20,4.0,2.24,0.98,0.98,0.57,0.5,0.19,84.95
529,25,49,7374,21,4.2,1.48,21,4.2,1.64,23,4.6,1.52,0.88,0.76,0.46,0.46,0.06,138.41
530,29,81,11923,26,5.2,2.49,28,5.6,2.41,29,5.8,2.59,0.91,0.9,0.37,0.32,0.3,159.43
531,25,35,3057,18,3.6,2.07,25,5.0,2.74,25,5.0,2.74,0.98,0.97,0.51,0.57,0.09,116.97
532,27,264,33464,21,4.2,2.28,23,4.6,2.79,26,5.2,3.63,0.83,0.83,0.53,0.45,2.61,103.77
